#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.00000000     1.30518183
     1.30135977     0.00000000     0.00000000     1.15532902
     1.30377865     0.00000000     0.00000000     1.00237036
     1.30619754     0.00000000     0.00000000     0.84671703
     1.30861642     0.00000000     0.00000000     0.68878750
     1.31103530     0.00000000     0.00000000     0.52900630
     1.31345419     0.00000000     0.00000000     0.36780299
     1.31587307     0.00000000     0.00000000     0.20561092
     1.31829196     0.00000000     0.00000000     0.04286611
     1.32071084    -0.00000000    -0.00000000    -0.11999394
     1.32312973    -0.00000000    -0.00000000    -0.28253141
     1.32554861    -0.00000000    -0.00000000    -0.44430936
     1.32796750    -0.00000000    -0.00000000    -0.60489287
     1.33038638    -0.00000000    -0.00000000    -0.76385027
     1.33280526    -0.00000000    -0.00000000    -0.92075421
     1.33522415    -0.00000000    -0.00000000    -1.07518291
     1.33764303    -0.00000000    -0.00000000    -1.22672121
     1.34006192    -0.00000000    -0.00000000    -1.37496174
     1.34248080    -0.00000000    -0.00000000    -1.51950597
     1.34489969    -0.00000000    -0.00000000    -1.65996535
     1.34731857    -0.00000000    -0.00000000    -1.79596227
     1.34973745    -0.00000000    -0.00000000    -1.92713113
     1.35215634    -0.00000000    -0.00000000    -2.05311931
     1.35457522    -0.00000000    -0.00000000    -2.17358813
     1.35699411    -0.00000000    -0.00000000    -2.28821373
     1.35941299    -0.00000000    -0.00000000    -2.39668795
     1.36183188    -0.00000000    -0.00000000    -2.49871920
     1.36425076    -0.00000000    -0.00000000    -2.59403319
     1.36666964    -0.00000000    -0.00000000    -2.68237367
     1.36908853    -0.00000000    -0.00000000    -2.76350318
     1.37150741    -0.00000000    -0.00000000    -2.83720360
     1.37392630    -0.00000000    -0.00000000    -2.90327681
     1.37634518    -0.00000000    -0.00000000    -2.96154520
     1.37876407    -0.00000000    -0.00000000    -3.01185211
     1.38118295    -0.00000000    -0.00000000    -3.05406230
     1.38360183    -0.00000000    -0.00000000    -3.08806231
     1.38602072    -0.00000000    -0.00000000    -3.11376073
     1.38843960    -0.00000000    -0.00000000    -3.13108848
     1.39085849    -0.00000000    -0.00000000    -3.13999897
     1.39327737     0.00000000     0.00000000    -3.14046825
     1.39569626     0.00000000     0.00000000    -3.13249507
     1.39811514     0.00000000     0.00000000    -3.11610085
     1.40053403     0.00000000     0.00000000    -3.09132966
     1.40295291     0.00000000     0.00000000    -3.05824810
     1.40537179     0.00000000     0.00000000    -3.01694511
     1.40779068     0.00000000     0.00000000    -2.96753171
     1.41020956     0.00000000     0.00000000    -2.91014074
     1.41262845     0.00000000     0.00000000    -2.84492649
     1.41504733     0.00000000     0.00000000    -2.77206426
     1.41746622     0.00000000     0.00000000    -2.69174995
     1.41988510     0.00000000     0.00000000    -2.60419944
     1.42230398     0.00000000     0.00000000    -2.50964811
     1.42472287     0.00000000     0.00000000    -2.40835013
     1.42714175     0.00000000     0.00000000    -2.30057782
     1.42956064     0.00000000     0.00000000    -2.18662090
     1.43197952     0.00000000     0.00000000    -2.06678573
     1.43439841     0.00000000     0.00000000    -1.94139445
     1.43681729     0.00000000     0.00000000    -1.81078415
     1.43923617     0.00000000     0.00000000    -1.67530595
     1.44165506     0.00000000     0.00000000    -1.53532405
     1.44407394     0.00000000     0.00000000    -1.39121477
     1.44649283     0.00000000     0.00000000    -1.24336550
     1.44891171     0.00000000     0.00000000    -1.09217372
     1.45133060     0.00000000     0.00000000    -0.93804586
     1.45374948     0.00000000     0.00000000    -0.78139627
     1.45616836     0.00000000     0.00000000    -0.62264606
     1.45858725     0.00000000     0.00000000    -0.46222201
     1.46100613     0.00000000     0.00000000    -0.30055537
     1.46342502     0.00000000     0.00000000    -0.13808075
     1.46584390     0.00000000     0.00000000     0.02476507
     1.46826279     0.00000000     0.00000000     0.18754431
     1.47068167     0.00000000     0.00000000     0.34981938
     1.47310055     0.00000000     0.00000000     0.51115404
     1.47551944     0.00000000     0.00000000     0.67111457
     1.47793832     0.00000000     0.00000000     0.82927095
     1.48035721     0.00000000     0.00000000     0.98519802
     1.48277609     0.00000000     0.00000000     1.13847659
     1.48519498     0.00000000     0.00000000     1.28869462
     1.48761386     0.00000000     0.00000000     1.43544827
     1.49003275     0.00000000     0.00000000     1.57834303
     1.49245163     0.00000000     0.00000000     1.71699475
     1.49487051     0.00000000     0.00000000     1.85103071
     1.49728940     0.00000000     0.00000000     1.98009056
     1.49970828     0.00000000     0.00000000     2.10382738
     1.50212717     0.00000000     0.00000000     2.22190851
     1.50454605     0.00000000     0.00000000     2.33401651
     1.50696494     0.00000000     0.00000000     2.43985002
     1.50938382     0.00000000     0.00000000     2.53912452
     1.51180270     0.00000000     0.00000000     2.63157313
     1.51422159     0.00000000     0.00000000     2.71694732
     1.51664047     0.00000000     0.00000000     2.79501759
     1.51905936     0.00000000     0.00000000     2.86557406
     1.52147824     0.00000000     0.00000000     2.92842706
     1.52389713     0.00000000     0.00000000     2.98340761
     1.52631601     0.00000000     0.00000000     3.03036791
     1.52873489     0.00000000     0.00000000     3.06918172
     1.53115378     0.00000000     0.00000000     3.09974470
     1.53357266     0.00000000     0.00000000     3.12197469
     1.53599155     0.00000000     0.00000000     3.13581193
     1.53841043     0.00000000     0.00000000     3.14121921
     1.54082932     0.00000000     0.00000000     3.13818200
     1.54324820     0.00000000     0.00000000     3.12670847
     1.54566708     0.00000000     0.00000000     3.10682946
     1.54808597     0.00000000     0.00000000     3.07859841
     1.55050485     0.00000000     0.00000000     3.04209121
     1.55292374     0.00000000     0.00000000     2.99740601
     1.55534262     0.00000000     0.00000000     2.94466293
     1.55776151     0.00000000     0.00000000     2.88400376
     1.56018039     0.00000000     0.00000000     2.81559157
     1.56259927     0.00000000     0.00000000     2.73961027
     1.56501816     0.00000000     0.00000000     2.65626412
     1.56743704     0.00000000     0.00000000     2.56577718
     1.56985593     0.00000000     0.00000000     2.46839270
     1.57227481     0.00000000     0.00000000     2.36437248
     1.57469370     0.00000000     0.00000000     2.25399615
     1.57711258     0.00000000     0.00000000     2.13756045
     1.57953147     0.00000000     0.00000000     2.01537837
     1.58195035     0.00000000     0.00000000     1.88777839
     1.58436923     0.00000000     0.00000000     1.75510352
     1.58678812     0.00000000     0.00000000     1.61771044
     1.58920700     0.00000000     0.00000000     1.47596849
     1.59162589     0.00000000     0.00000000     1.33025872
     1.59404477     0.00000000     0.00000000     1.18097283
     1.59646366     0.00000000     0.00000000     1.02851216
     1.59888254     0.00000000     0.00000000     0.87328655
     1.60130142     0.00000000     0.00000000     0.71571330
     1.60372031     0.00000000     0.00000000     0.55621601
     1.60613919     0.00000000     0.00000000     0.39522345
     1.60855808     0.00000000     0.00000000     0.23316842
     1.61097696     0.00000000     0.00000000     0.07048657
     1.61339585    -0.00000000    -0.00000000    -0.09238477
     1.61581473    -0.00000000    -0.00000000    -0.25500775
     1.61823361    -0.00000000    -0.00000000    -0.41694520
     1.62065250    -0.00000000    -0.00000000    -0.57776179
     1.62307138    -0.00000000    -0.00000000    -0.73702518
     1.62549027    -0.00000000    -0.00000000    -0.89430725
     1.62790915    -0.00000000    -0.00000000    -1.04918516
     1.63032804    -0.00000000    -0.00000000    -1.20124256
     1.63274692    -0.00000000    -0.00000000    -1.35007068
     1.63516580    -0.00000000    -0.00000000    -1.49526943
     1.63758469    -0.00000000    -0.00000000    -1.63644847
     1.64000357    -0.00000000    -0.00000000    -1.77322828
     1.64242246    -0.00000000    -0.00000000    -1.90524114
     1.64484134    -0.00000000    -0.00000000    -2.03213217
     1.64726023    -0.00000000    -0.00000000    -2.15356026
     1.64967911    -0.00000000    -0.00000000    -2.26919896
     1.65209800    -0.00000000    -0.00000000    -2.37873741
     1.65451688    -0.00000000    -0.00000000    -2.48188114
     1.65693576    -0.00000000    -0.00000000    -2.57835287
     1.65935465    -0.00000000    -0.00000000    -2.66789326
     1.66177353    -0.00000000    -0.00000000    -2.75026159
     1.66419242    -0.00000000    -0.00000000    -2.82523644
     1.66661130    -0.00000000    -0.00000000    -2.89261625
     1.66903019    -0.00000000    -0.00000000    -2.95221988
     1.67144907    -0.00000000    -0.00000000    -3.00388711
     1.67386795    -0.00000000    -0.00000000    -3.04747904
     1.67628684    -0.00000000    -0.00000000    -3.08287849
     1.67870572    -0.00000000    -0.00000000    -3.10999028
     1.68112461    -0.00000000    -0.00000000    -3.12874153
     1.68354349    -0.00000000    -0.00000000    -3.13908183
     1.68596238     0.00000000     0.00000000    -3.14098340
     1.68838126     0.00000000     0.00000000    -3.13444111
     1.69080014     0.00000000     0.00000000    -3.11947255
     1.69321903     0.00000000     0.00000000    -3.09611796
     1.69563791     0.00000000     0.00000000    -3.06444013
     1.69805680     0.00000000     0.00000000    -3.02452422
     1.70047568     0.00000000     0.00000000    -2.97647752
     1.70289457     0.00000000     0.00000000    -2.92042921
     1.70531345     0.00000000     0.00000000    -2.85652996
     1.70773233     0.00000000     0.00000000    -2.78495154
     1.71015122     0.00000000     0.00000000    -2.70588638
     1.71257010     0.00000000     0.00000000    -2.61954703
     1.71498899     0.00000000     0.00000000    -2.52616560
     1.71740787     0.00000000     0.00000000    -2.42599311
     1.71982676     0.00000000     0.00000000    -2.31929887
     1.72224564     0.00000000     0.00000000    -2.20636970
     1.72466452     0.00000000     0.00000000    -2.08750917
     1.72708341     0.00000000     0.00000000    -1.96303683
     1.72950229     0.00000000     0.00000000    -1.83328729
     1.73192118     0.00000000     0.00000000    -1.69860935
     1.73434006     0.00000000     0.00000000    -1.55936507
     1.73675895     0.00000000     0.00000000    -1.41592877
     1.73917783     0.00000000     0.00000000    -1.26868605
     1.74159672     0.00000000     0.00000000    -1.11803275
     1.74401560     0.00000000     0.00000000    -0.96437385
     1.74643448     0.00000000     0.00000000    -0.80812245
     1.74885337     0.00000000     0.00000000    -0.64969858
     1.75127225     0.00000000     0.00000000    -0.48952814
     1.75369114     0.00000000     0.00000000    -0.32804170
     1.75611002     0.00000000     0.00000000    -0.16567340
     1.75852891     0.00000000     0.00000000    -0.00285972
     1.76094779     0.00000000     0.00000000     0.15996164
     1.76336667     0.00000000     0.00000000     0.32235299
     1.76578556     0.00000000     0.00000000     0.48387776
     1.76820444     0.00000000     0.00000000     0.64410172
     1.77062333     0.00000000     0.00000000     0.80259416
     1.77304221     0.00000000     0.00000000     0.95892900
     1.77546110     0.00000000     0.00000000     1.11268596
     1.77787998     0.00000000     0.00000000     1.26345171
     1.78029886     0.00000000     0.00000000     1.41082095
     1.78271775     0.00000000     0.00000000     1.55439749
