#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.00000000     0.45653893
     1.30135977     0.00000000     0.00000000     0.46227392
     1.30377865     0.00000000     0.00000000     0.46792833
     1.30619754     0.00000000     0.00000000     0.47350117
     1.30861642     0.00000000     0.00000000     0.47899147
     1.31103530     0.00000000     0.00000000     0.48439828
     1.31345419     0.00000000     0.00000000     0.48972065
     1.31587307     0.00000000     0.00000000     0.49495765
     1.31829196     0.00000000     0.00000000     0.50010837
     1.32071084     0.00000000     0.00000000     0.50517192
     1.32312973     0.00000000     0.00000000     0.51014741
     1.32554861     0.00000000     0.00000000     0.51503397
     1.32796750     0.00000000     0.00000000     0.51983075
     1.33038638     0.00000000     0.00000000     0.52453692
     1.33280526     0.00000000     0.00000000     0.52915165
     1.33522415     0.00000000     0.00000000     0.53367414
     1.33764303     0.00000000     0.00000000     0.53810361
     1.34006192     0.00000000     0.00000000     0.54243927
     1.34248080     0.00000000     0.00000000     0.54668038
     1.34489969     0.00000000     0.00000000     0.55082620
     1.34731857     0.00000000     0.00000000     0.55487599
     1.34973745     0.00000000     0.00000000     0.55882907
     1.35215634     0.00000000     0.00000000     0.56268473
     1.35457522     0.00000000     0.00000000     0.56644230
     1.35699411     0.00000000     0.00000000     0.57010114
     1.35941299     0.00000000     0.00000000     0.57366060
     1.36183188     0.00000000     0.00000000     0.57712006
     1.36425076     0.00000000     0.00000000     0.58047892
     1.36666964     0.00000000     0.00000000     0.58373659
     1.36908853     0.00000000     0.00000000     0.58689251
     1.37150741     0.00000000     0.00000000     0.58994612
     1.37392630     0.00000000     0.00000000     0.59289690
     1.37634518     0.00000000     0.00000000     0.59574432
     1.37876407     0.00000000     0.00000000     0.59848790
     1.38118295     0.00000000     0.00000000     0.60112715
     1.38360183     0.00000000     0.00000000     0.60366162
     1.38602072     0.00000000     0.00000000     0.60609085
     1.38843960     0.00000000     0.00000000     0.60841444
     1.39085849     0.00000000     0.00000000     0.61063197
     1.39327737     0.00000000     0.00000000     0.61274306
     1.39569626     0.00000000     0.00000000     0.61474734
     1.39811514     0.00000000     0.00000000     0.61664445
     1.40053403     0.00000000     0.00000000     0.61843408
     1.40295291     0.00000000     0.00000000     0.62011590
     1.40537179     0.00000000     0.00000000     0.62168963
     1.40779068     0.00000000     0.00000000     0.62315499
     1.41020956     0.00000000     0.00000000     0.62451172
     1.41262845     0.00000000     0.00000000     0.62575959
     1.41504733     0.00000000     0.00000000     0.62689837
     1.41746622     0.00000000     0.00000000     0.62792789
     1.41988510     0.00000000     0.00000000     0.62884794
     1.42230398     0.00000000     0.00000000     0.62965837
     1.42472287     0.00000000     0.00000000     0.63035905
     1.42714175     0.00000000     0.00000000     0.63094984
     1.42956064     0.00000000     0.00000000     0.63143065
     1.43197952     0.00000000     0.00000000     0.63180139
     1.43439841     0.00000000     0.00000000     0.63206200
     1.43681729     0.00000000     0.00000000     0.63221243
     1.43923617     0.00000000     0.00000000     0.63225266
     1.44165506     0.00000000     0.00000000     0.63218267
     1.44407394     0.00000000     0.00000000     0.63200249
     1.44649283     0.00000000     0.00000000     0.63171213
     1.44891171     0.00000000     0.00000000     0.63131166
     1.45133060     0.00000000     0.00000000     0.63080114
     1.45374948     0.00000000     0.00000000     0.63018067
     1.45616836     0.00000000     0.00000000     0.62945034
     1.45858725     0.00000000     0.00000000     0.62861029
     1.46100613     0.00000000     0.00000000     0.62766066
     1.46342502     0.00000000     0.00000000     0.62660162
     1.46584390     0.00000000     0.00000000     0.62543336
     1.46826279     0.00000000     0.00000000     0.62415607
     1.47068167     0.00000000     0.00000000     0.62276998
     1.47310055     0.00000000     0.00000000     0.62127534
     1.47551944     0.00000000     0.00000000     0.61967239
     1.47793832     0.00000000     0.00000000     0.61796143
     1.48035721     0.00000000     0.00000000     0.61614274
     1.48277609     0.00000000     0.00000000     0.61421666
     1.48519498     0.00000000     0.00000000     0.61218350
     1.48761386     0.00000000     0.00000000     0.61004363
     1.49003275     0.00000000     0.00000000     0.60779743
     1.49245163     0.00000000     0.00000000     0.60544527
     1.49487051     0.00000000     0.00000000     0.60298757
     1.49728940     0.00000000     0.00000000     0.60042477
     1.49970828     0.00000000     0.00000000     0.59775730
     1.50212717     0.00000000     0.00000000     0.59498563
     1.50454605     0.00000000     0.00000000     0.59211025
     1.50696494     0.00000000     0.00000000     0.58913165
     1.50938382     0.00000000     0.00000000     0.58605036
     1.51180270     0.00000000     0.00000000     0.58286691
     1.51422159     0.00000000     0.00000000     0.57958185
     1.51664047     0.00000000     0.00000000     0.57619577
     1.51905936     0.00000000     0.00000000     0.57270925
     1.52147824     0.00000000     0.00000000     0.56912289
     1.52389713     0.00000000     0.00000000     0.56543733
     1.52631601     0.00000000     0.00000000     0.56165320
     1.52873489     0.00000000     0.00000000     0.55777117
     1.53115378     0.00000000     0.00000000     0.55379191
     1.53357266     0.00000000     0.00000000     0.54971611
     1.53599155     0.00000000     0.00000000     0.54554449
     1.53841043     0.00000000     0.00000000     0.54127778
     1.54082932     0.00000000     0.00000000     0.53691671
     1.54324820     0.00000000     0.00000000     0.53246204
     1.54566708     0.00000000     0.00000000     0.52791457
     1.54808597     0.00000000     0.00000000     0.52327506
     1.55050485     0.00000000     0.00000000     0.51854434
     1.55292374     0.00000000     0.00000000     0.51372324
     1.55534262     0.00000000     0.00000000     0.50881258
     1.55776151     0.00000000     0.00000000     0.50381322
     1.56018039     0.00000000     0.00000000     0.49872605
     1.56259927     0.00000000     0.00000000     0.49355194
     1.56501816     0.00000000     0.00000000     0.48829179
     1.56743704     0.00000000     0.00000000     0.48294653
     1.56985593     0.00000000     0.00000000     0.47751708
     1.57227481     0.00000000     0.00000000     0.47200440
     1.57469370     0.00000000     0.00000000     0.46640943
     1.57711258     0.00000000     0.00000000     0.46073317
     1.57953147     0.00000000     0.00000000     0.45497659
     1.58195035     0.00000000     0.00000000     0.44914070
     1.58436923     0.00000000     0.00000000     0.44322652
     1.58678812     0.00000000     0.00000000     0.43723508
     1.58920700     0.00000000     0.00000000     0.43116742
     1.59162589     0.00000000     0.00000000     0.42502460
     1.59404477     0.00000000     0.00000000     0.41880769
     1.59646366     0.00000000     0.00000000     0.41251778
     1.59888254     0.00000000     0.00000000     0.40615596
     1.60130142     0.00000000     0.00000000     0.39972334
     1.60372031     0.00000000     0.00000000     0.39322104
     1.60613919     0.00000000     0.00000000     0.38665020
     1.60855808     0.00000000     0.00000000     0.38001196
     1.61097696     0.00000000     0.00000000     0.37330747
     1.61339585     0.00000000     0.00000000     0.36653792
     1.61581473     0.00000000     0.00000000     0.35970447
     1.61823361     0.00000000     0.00000000     0.35280831
     1.62065250     0.00000000     0.00000000     0.34585066
     1.62307138     0.00000000     0.00000000     0.33883272
     1.62549027     0.00000000     0.00000000     0.33175572
     1.62790915     0.00000000     0.00000000     0.32462088
     1.63032804     0.00000000     0.00000000     0.31742946
     1.63274692     0.00000000     0.00000000     0.31018271
     1.63516580     0.00000000     0.00000000     0.30288189
     1.63758469     0.00000000     0.00000000     0.29552827
     1.64000357     0.00000000     0.00000000     0.28812313
     1.64242246     0.00000000     0.00000000     0.28066777
     1.64484134     0.00000000     0.00000000     0.27316349
     1.64726023     0.00000000     0.00000000     0.26561158
     1.64967911     0.00000000     0.00000000     0.25801338
     1.65209800     0.00000000     0.00000000     0.25037021
     1.65451688     0.00000000     0.00000000     0.24268338
     1.65693576     0.00000000     0.00000000     0.23495426
     1.65935465     0.00000000     0.00000000     0.22718418
     1.66177353     0.00000000     0.00000000     0.21937450
     1.66419242     0.00000000     0.00000000     0.21152657
     1.66661130     0.00000000     0.00000000     0.20364178
     1.66903019     0.00000000     0.00000000     0.19572149
     1.67144907     0.00000000     0.00000000     0.18776707
     1.67386795     0.00000000     0.00000000     0.17977993
     1.67628684     0.00000000     0.00000000     0.17176145
     1.67870572     0.00000000     0.00000000     0.16371303
     1.68112461     0.00000000     0.00000000     0.15563607
     1.68354349     0.00000000     0.00000000     0.14753199
     1.68596238     0.00000000     0.00000000     0.13940218
     1.68838126     0.00000000     0.00000000     0.13124807
     1.69080014     0.00000000     0.00000000     0.12307109
     1.69321903     0.00000000     0.00000000     0.11487265
     1.69563791     0.00000000     0.00000000     0.10665419
     1.69805680     0.00000000     0.00000000     0.09841714
     1.70047568     0.00000000     0.00000000     0.09016293
     1.70289457     0.00000000     0.00000000     0.08189301
     1.70531345     0.00000000     0.00000000     0.07360881
     1.70773233     0.00000000     0.00000000     0.06531177
     1.71015122     0.00000000     0.00000000     0.05700336
     1.71257010     0.00000000     0.00000000     0.04868500
     1.71498899     0.00000000     0.00000000     0.04035816
     1.71740787     0.00000000     0.00000000     0.03202429
     1.71982676     0.00000000     0.00000000     0.02368483
     1.72224564     0.00000000     0.00000000     0.01534125
     1.72466452     0.00000000     0.00000000     0.00699499
     1.72708341    -0.00000000    -0.00000000    -0.00135249
     1.72950229    -0.00000000    -0.00000000    -0.00969974
     1.73192118    -0.00000000    -0.00000000    -0.01804529
     1.73434006    -0.00000000    -0.00000000    -0.02638770
     1.73675895    -0.00000000    -0.00000000    -0.03472550
     1.73917783    -0.00000000    -0.00000000    -0.04305726
     1.74159672    -0.00000000    -0.00000000    -0.05138151
     1.74401560    -0.00000000    -0.00000000    -0.05969680
     1.74643448    -0.00000000    -0.00000000    -0.06800169
     1.74885337    -0.00000000    -0.00000000    -0.07629472
     1.75127225    -0.00000000    -0.00000000    -0.08457445
     1.75369114    -0.00000000    -0.00000000    -0.09283944
     1.75611002    -0.00000000    -0.00000000    -0.10108825
     1.75852891    -0.00000000    -0.00000000    -0.10931943
     1.76094779    -0.00000000    -0.00000000    -0.11753156
     1.76336667    -0.00000000    -0.00000000    -0.12572320
     1.76578556    -0.00000000    -0.00000000    -0.13389293
     1.76820444    -0.00000000    -0.00000000    -0.14203932
     1.77062333    -0.00000000    -0.00000000    -0.15016094
     1.77304221    -0.00000000    -0.00000000    -0.15825639
     1.77546110    -0.00000000    -0.00000000    -0.16632426
     1.77787998    -0.00000000    -0.00000000    -0.17436313
     1.78029886    -0.00000000    -0.00000000    -0.18237161
     1.78271775    -0.00000000    -0.00000000    -0.19034830
