#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     1.50374926     0.00000000    -2.40489300
     1.28926535     1.43466749     0.00000000    -2.44673280
     1.29168423     1.36442245     0.00000000    -2.48658874
     1.29410311     1.29307112     0.00000000    -2.52442851
     1.29652200     1.22067134     0.00000000    -2.56022141
     1.29894088     1.14728181     0.00000000    -2.59393844
     1.30135977     1.07296205     0.00000000    -2.62555226
     1.30377865     0.99777231     0.00000000    -2.65503722
     1.30619754     0.92177355     0.00000000    -2.68236942
     1.30861642     0.84502740     0.00000000    -2.70752671
     1.31103530     0.76759609     0.00000000    -2.73048868
     1.31345419     0.68954239     0.00000000    -2.75123672
     1.31587307     0.61092960     0.00000000    -2.76975400
     1.31829196     0.53182146     0.00000000    -2.78602551
     1.32071084     0.45228210     0.00000000    -2.80003805
     1.32312973     0.37237602     0.00000000    -2.81178027
     1.32554861     0.29216802     0.00000000    -2.82124264
     1.32796750     0.21172312     0.00000000    -2.82841749
     1.33038638     0.13110655     0.00000000    -2.83329901
     1.33280526     0.05038368     0.00000000    -2.83588323
     1.33522415    -0.03038005    -0.00000000    -2.83616806
     1.33764303    -0.11111914    -0.00000000    -2.83415327
     1.34006192    -0.19176814    -0.00000000    -2.82984049
     1.34248080    -0.27226164    -0.00000000    -2.82323322
     1.34489969    -0.35253439    -0.00000000    -2.81433681
     1.34731857    -0.43252130    -0.00000000    -2.80315849
     1.34973745    -0.51215752    -0.00000000    -2.78970731
     1.35215634    -0.59137846    -0.00000000    -2.77399418
     1.35457522    -0.67011990    -0.00000000    -2.75603184
     1.35699411    -0.74831800    -0.00000000    -2.73583486
     1.35941299    -0.82590935    -0.00000000    -2.71341961
     1.36183188    -0.90283103    -0.00000000    -2.68880426
     1.36425076    -0.97902068    -0.00000000    -2.66200878
     1.36666964    -1.05441652    -0.00000000    -2.63305488
     1.36908853    -1.12895741    -0.00000000    -2.60196606
     1.37150741    -1.20258293    -0.00000000    -2.56876751
     1.37392630    -1.27523337    -0.00000000    -2.53348615
     1.37634518    -1.34684982    -0.00000000    -2.49615059
     1.37876407    -1.41737423    -0.00000000    -2.45679110
     1.38118295    -1.48674939    -0.00000000    -2.41543960
     1.38360183    -1.55491907    -0.00000000    -2.37212961
     1.38602072    -1.62182799    -0.00000000    -2.32689625
     1.38843960    -1.68742191    -0.00000000    -2.27977620
     1.39085849    -1.75164762    -0.00000000    -2.23080766
     1.39327737    -1.81445307    -0.00000000    -2.18003034
     1.39569626    -1.87578732    -0.00000000    -2.12748540
     1.39811514    -1.93560065    -0.00000000    -2.07321546
     1.40053403    -1.99384455    -0.00000000    -2.01726451
     1.40295291    -2.05047180    -0.00000000    -1.95967793
     1.40537179    -2.10543649    -0.00000000    -1.90050240
     1.40779068    -2.15869405    -0.00000000    -1.83978591
     1.41020956    -2.21020130    -0.00000000    -1.77757768
     1.41262845    -2.25991648    -0.00000000    -1.71392815
     1.41504733    -2.30779927    -0.00000000    -1.64888894
     1.41746622    -2.35381085    -0.00000000    -1.58251278
     1.41988510    -2.39791391    -0.00000000    -1.51485348
     1.42230398    -2.44007270    -0.00000000    -1.44596592
     1.42472287    -2.48025303    -0.00000000    -1.37590593
     1.42714175    -2.51842232    -0.00000000    -1.30473033
     1.42956064    -2.55454962    -0.00000000    -1.23249683
     1.43197952    -2.58860564    -0.00000000    -1.15926400
     1.43439841    -2.62056278    -0.00000000    -1.08509121
     1.43681729    -2.65039510    -0.00000000    -1.01003861
     1.43923617    -2.67807844    -0.00000000    -0.93416705
     1.44165506    -2.70359033    -0.00000000    -0.85753805
     1.44407394    -2.72691010    -0.00000000    -0.78021374
     1.44649283    -2.74801884    -0.00000000    -0.70225682
     1.44891171    -2.76689943    -0.00000000    -0.62373050
     1.45133060    -2.78353657    -0.00000000    -0.54469844
     1.45374948    -2.79791675    -0.00000000    -0.46522473
     1.45616836    -2.81002833    -0.00000000    -0.38537380
     1.45858725    -2.81986149    -0.00000000    -0.30521041
     1.46100613    -2.82740824    -0.00000000    -0.22479955
     1.46342502    -2.83266248    -0.00000000    -0.14420641
     1.46584390    -2.83561994    -0.00000000    -0.06349635
     1.46826279    -2.83627822     0.00000000     0.01726520
     1.47068167    -2.83463679     0.00000000     0.09801274
     1.47310055    -2.83069698     0.00000000     0.17868082
     1.47551944    -2.82446198     0.00000000     0.25920402
     1.47793832    -2.81593686     0.00000000     0.33951704
     1.48035721    -2.80512851     0.00000000     0.41955479
     1.48277609    -2.79204572     0.00000000     0.49925235
     1.48519498    -2.77669908     0.00000000     0.57854510
     1.48761386    -2.75910103     0.00000000     0.65736876
     1.49003275    -2.73926586     0.00000000     0.73565941
     1.49245163    -2.71720963     0.00000000     0.81335358
     1.49487051    -2.69295023     0.00000000     0.89038826
     1.49728940    -2.66650734     0.00000000     0.96670100
     1.49970828    -2.63790239     0.00000000     1.04222992
     1.50212717    -2.60715857     0.00000000     1.11691377
     1.50454605    -2.57430082     0.00000000     1.19069201
     1.50696494    -2.53935578     0.00000000     1.26350482
     1.50938382    -2.50235178     0.00000000     1.33529315
     1.51180270    -2.46331882     0.00000000     1.40599879
     1.51422159    -2.42228855     0.00000000     1.47556443
     1.51664047    -2.37929424     0.00000000     1.54393365
     1.51905936    -2.33437076     0.00000000     1.61105102
     1.52147824    -2.28755452     0.00000000     1.67686211
     1.52389713    -2.23888348     0.00000000     1.74131357
     1.52631601    -2.18839712     0.00000000     1.80435314
     1.52873489    -2.13613636     0.00000000     1.86592971
     1.53115378    -2.08214357     0.00000000     1.92599334
     1.53357266    -2.02646255     0.00000000     1.98449534
     1.53599155    -1.96913843     0.00000000     2.04138827
     1.53841043    -1.91021769     0.00000000     2.09662600
     1.54082932    -1.84974811     0.00000000     2.15016375
     1.54324820    -1.78777871     0.00000000     2.20195810
     1.54566708    -1.72435975     0.00000000     2.25196706
     1.54808597    -1.65954265     0.00000000     2.30015008
     1.55050485    -1.59337996     0.00000000     2.34646809
     1.55292374    -1.52592532     0.00000000     2.39088355
     1.55534262    -1.45723343     0.00000000     2.43336042
     1.55776151    -1.38735999     0.00000000     2.47386428
     1.56018039    -1.31636165     0.00000000     2.51236228
     1.56259927    -1.24429597     0.00000000     2.54882321
     1.56501816    -1.17122140     0.00000000     2.58321750
     1.56743704    -1.09719718     0.00000000     2.61551726
     1.56985593    -1.02228332     0.00000000     2.64569632
     1.57227481    -0.94654058     0.00000000     2.67373019
     1.57469370    -0.87003037     0.00000000     2.69959615
     1.57711258    -0.79281472     0.00000000     2.72327322
     1.57953147    -0.71495624     0.00000000     2.74474221
     1.58195035    -0.63651806     0.00000000     2.76398570
     1.58436923    -0.55756377     0.00000000     2.78098811
     1.58678812    -0.47815741     0.00000000     2.79573563
     1.58920700    -0.39836334     0.00000000     2.80821631
     1.59162589    -0.31824627     0.00000000     2.81842004
     1.59404477    -0.23787117     0.00000000     2.82633853
     1.59646366    -0.15730319     0.00000000     2.83196538
     1.59888254    -0.07660767     0.00000000     2.83529601
     1.60130142     0.00414997     0.00000000     2.83632773
     1.60372031     0.08490425     0.00000000     2.83505969
     1.60613919     0.16558968     0.00000000     2.83149294
     1.60855808     0.24614084     0.00000000     2.82563035
     1.61097696     0.32649244     0.00000000     2.81747669
     1.61339585     0.40657930     0.00000000     2.80703856
     1.61581473     0.48633650     0.00000000     2.79432443
     1.61823361     0.56569937     0.00000000     2.77934460
     1.62065250     0.64460357     0.00000000     2.76211123
     1.62307138     0.72298510     0.00000000     2.74263828
     1.62549027     0.80078042     0.00000000     2.72094155
     1.62790915     0.87792646     0.00000000     2.69703862
     1.63032804     0.95436065     0.00000000     2.67094889
     1.63274692     1.03002103     0.00000000     2.64269349
     1.63516580     1.10484625     0.00000000     2.61229534
     1.63758469     1.17877564     0.00000000     2.57977910
     1.64000357     1.25174925     0.00000000     2.54517112
     1.64242246     1.32370792     0.00000000     2.50849946
     1.64484134     1.39459330     0.00000000     2.46979386
     1.64726023     1.46434792     0.00000000     2.42908571
     1.64967911     1.53291521     0.00000000     2.38640800
     1.65209800     1.60023959     0.00000000     2.34179535
     1.65451688     1.66626646     0.00000000     2.29528392
     1.65693576     1.73094229     0.00000000     2.24691144
     1.65935465     1.79421464     0.00000000     2.19671711
     1.66177353     1.85603220     0.00000000     2.14474164
     1.66419242     1.91634485     0.00000000     2.09102717
     1.66661130     1.97510370     0.00000000     2.03561725
     1.66903019     2.03226109     0.00000000     1.97855682
     1.67144907     2.08777068     0.00000000     1.91989213
     1.67386795     2.14158747     0.00000000     1.85967076
     1.67628684     2.19366781     0.00000000     1.79794152
     1.67870572     2.24396949     0.00000000     1.73475449
     1.68112461     2.29245171     0.00000000     1.67016087
     1.68354349     2.33907517     0.00000000     1.60421306
     1.68596238     2.38380206     0.00000000     1.53696452
     1.68838126     2.42659611     0.00000000     1.46846978
     1.69080014     2.46742264     0.00000000     1.39878438
     1.69321903     2.50624852     0.00000000     1.32796481
     1.69563791     2.54304229     0.00000000     1.25606851
     1.69805680     2.57777412     0.00000000     1.18315376
     1.70047568     2.61041583     0.00000000     1.10927968
     1.70289457     2.64094096     0.00000000     1.03450618
     1.70531345     2.66932477     0.00000000     0.95889388
     1.70773233     2.69554424     0.00000000     0.88250409
     1.71015122     2.71957810     0.00000000     0.80539874
     1.71257010     2.74140688     0.00000000     0.72764037
     1.71498899     2.76101287     0.00000000     0.64929201
     1.71740787     2.77838018     0.00000000     0.57041719
     1.71982676     2.79349472     0.00000000     0.49107986
     1.72224564     2.80634424     0.00000000     0.41134436
     1.72466452     2.81691833     0.00000000     0.33127533
     1.72708341     2.82520839     0.00000000     0.25093770
     1.72950229     2.83120773     0.00000000     0.17039660
     1.73192118     2.83491146     0.00000000     0.08971734
     1.73434006     2.83631659     0.00000000     0.00896534
     1.73675895     2.83542199     0.00000000    -0.07179393
     1.73917783     2.83222836     0.00000000    -0.15249499
     1.74159672     2.82673831     0.00000000    -0.23307241
     1.74401560     2.81895628     0.00000000    -0.31346085
     1.74643448     2.80888859     0.00000000    -0.39359512
     1.74885337     2.79654339     0.00000000    -0.47341026
     1.75127225     2.78193070     0.00000000    -0.55284155
     1.75369114     2.76506237     0.00000000    -0.63182459
     1.75611002     2.74595207     0.00000000    -0.71029533
     1.75852891     2.72461529     0.00000000    -0.78819014
     1.76094779     2.70106935     0.00000000    -0.86544588
     1.76336667     2.67533332     0.00000000    -0.94199990
     1.76578556     2.64742809     0.00000000    -1.01779012
     1.76820444     2.61737626     0.00000000    -1.09275510
     1.77062333     2.58520221     0.00000000    -1.16683406
     1.77304221     2.55093204     0.00000000    -1.23996692
     1.77546110     2.51459351     0.00000000    -1.31209439
     1.77787998     2.47621610     0.00000000    -1.38315799
     1.78029886     2.43583093     0.00000000    -1.45310009
     1.78271775     2.39347074     0.00000000    -1.52186400
