#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30377865     1.37188698     0.00000000     0.00000000
     1.30619754     1.36853945     0.00000000     0.00000000
     1.30861642     1.36488972     0.00000000     0.00000000
     1.31103530     1.36093860     0.00000000     0.00000000
     1.31345419     1.35668698     0.00000000     0.00000000
     1.31587307     1.35213578     0.00000000     0.00000000
     1.31829196     1.34728601     0.00000000     0.00000000
     1.32071084     1.34213874     0.00000000     0.00000000
     1.32312973     1.33669511     0.00000000     0.00000000
     1.32554861     1.33095632     0.00000000     0.00000000
     1.32796750     1.32492363     0.00000000     0.00000000
     1.33038638     1.31859839     0.00000000     0.00000000
     1.33280526     1.31198198     0.00000000     0.00000000
     1.33522415     1.30507587     0.00000000     0.00000000
     1.33764303     1.29788158     0.00000000     0.00000000
     1.34006192     1.29040070     0.00000000     0.00000000
     1.34248080     1.28263488     0.00000000     0.00000000
     1.34489969     1.27458584     0.00000000     0.00000000
     1.34731857     1.26625536     0.00000000     0.00000000
     1.34973745     1.25764527     0.00000000     0.00000000
     1.35215634     1.24875747     0.00000000     0.00000000
     1.35457522     1.23959394     0.00000000     0.00000000
     1.35699411     1.23015668     0.00000000     0.00000000
     1.35941299     1.22044779     0.00000000     0.00000000
     1.36183188     1.21046941     0.00000000     0.00000000
     1.36425076     1.20022374     0.00000000     0.00000000
     1.36666964     1.18971304     0.00000000     0.00000000
     1.36908853     1.17893965     0.00000000     0.00000000
     1.37150741     1.16790592     0.00000000     0.00000000
     1.37392630     1.15661431     0.00000000     0.00000000
     1.37634518     1.14506730     0.00000000     0.00000000
     1.37876407     1.13326744     0.00000000     0.00000000
     1.38118295     1.12121735     0.00000000     0.00000000
     1.38360183     1.10891967     0.00000000     0.00000000
     1.38602072     1.09637713     0.00000000     0.00000000
     1.38843960     1.08359250     0.00000000     0.00000000
     1.39085849     1.07056859     0.00000000     0.00000000
     1.39327737     1.05730829     0.00000000     0.00000000
     1.39569626     1.04381452     0.00000000     0.00000000
     1.39811514     1.03009026     0.00000000     0.00000000
     1.40053403     1.01613855     0.00000000     0.00000000
     1.40295291     1.00196246     0.00000000     0.00000000
     1.40537179     0.98756512     0.00000000     0.00000000
     1.40779068     0.97294971     0.00000000     0.00000000
     1.41020956     0.95811947     0.00000000     0.00000000
     1.41262845     0.94307766     0.00000000     0.00000000
     1.41504733     0.92782760     0.00000000     0.00000000
     1.41746622     0.91237267     0.00000000     0.00000000
     1.41988510     0.89671627     0.00000000     0.00000000
     1.42230398     0.88086187     0.00000000     0.00000000
     1.42472287     0.86481296     0.00000000     0.00000000
     1.42714175     0.84857309     0.00000000     0.00000000
     1.42956064     0.83214584     0.00000000     0.00000000
     1.43197952     0.81553485     0.00000000     0.00000000
     1.43439841     0.79874377     0.00000000     0.00000000
     1.43681729     0.78177632     0.00000000     0.00000000
     1.43923617     0.76463625     0.00000000     0.00000000
     1.44165506     0.74732733     0.00000000     0.00000000
     1.44407394     0.72985339     0.00000000     0.00000000
     1.44649283     0.71221829     0.00000000     0.00000000
     1.44891171     0.69442593     0.00000000     0.00000000
     1.45133060     0.67648022     0.00000000     0.00000000
     1.45374948     0.65838514     0.00000000     0.00000000
     1.45616836     0.64014468     0.00000000     0.00000000
     1.45858725     0.62176287     0.00000000     0.00000000
     1.46100613     0.60324376     0.00000000     0.00000000
     1.46342502     0.58459145     0.00000000     0.00000000
     1.46584390     0.56581005     0.00000000     0.00000000
     1.46826279     0.54690372     0.00000000     0.00000000
     1.47068167     0.52787662     0.00000000     0.00000000
     1.47310055     0.50873296     0.00000000     0.00000000
     1.47551944     0.48947696     0.00000000     0.00000000
     1.47793832     0.47011289     0.00000000     0.00000000
     1.48035721     0.45064500     0.00000000     0.00000000
     1.48277609     0.43107761     0.00000000     0.00000000
     1.48519498     0.41141503     0.00000000     0.00000000
     1.48761386     0.39166160     0.00000000     0.00000000
     1.49003275     0.37182169     0.00000000     0.00000000
     1.49245163     0.35189967     0.00000000     0.00000000
     1.49487051     0.33189995     0.00000000     0.00000000
     1.49728940     0.31182695     0.00000000     0.00000000
     1.49970828     0.29168508     0.00000000     0.00000000
     1.50212717     0.27147881     0.00000000     0.00000000
     1.50454605     0.25121260     0.00000000     0.00000000
     1.50696494     0.23089091     0.00000000     0.00000000
     1.50938382     0.21051824     0.00000000     0.00000000
     1.51180270     0.19009908     0.00000000     0.00000000
     1.51422159     0.16963795     0.00000000     0.00000000
     1.51664047     0.14913936     0.00000000     0.00000000
     1.51905936     0.12860784     0.00000000     0.00000000
     1.52147824     0.10804792     0.00000000     0.00000000
     1.52389713     0.08746414     0.00000000     0.00000000
     1.52631601     0.06686104     0.00000000     0.00000000
     1.52873489     0.04624319     0.00000000     0.00000000
     1.53115378     0.02561512     0.00000000     0.00000000
     1.53357266     0.00498140     0.00000000     0.00000000
     1.53599155    -0.01565343    -0.00000000    -0.00000000
     1.53841043    -0.03628479    -0.00000000    -0.00000000
     1.54082932    -0.05690815    -0.00000000    -0.00000000
     1.54324820    -0.07751894    -0.00000000    -0.00000000
     1.54566708    -0.09811261    -0.00000000    -0.00000000
     1.54808597    -0.11868462    -0.00000000    -0.00000000
     1.55050485    -0.13923042    -0.00000000    -0.00000000
     1.55292374    -0.15974547    -0.00000000    -0.00000000
     1.55534262    -0.18022526    -0.00000000    -0.00000000
     1.55776151    -0.20066524    -0.00000000    -0.00000000
     1.56018039    -0.22106092    -0.00000000    -0.00000000
     1.56259927    -0.24140778    -0.00000000    -0.00000000
     1.56501816    -0.26170134    -0.00000000    -0.00000000
     1.56743704    -0.28193711    -0.00000000    -0.00000000
     1.56985593    -0.30211063    -0.00000000    -0.00000000
     1.57227481    -0.32221743    -0.00000000    -0.00000000
     1.57469370    -0.34225309    -0.00000000    -0.00000000
     1.57711258    -0.36221317    -0.00000000    -0.00000000
     1.57953147    -0.38209327    -0.00000000    -0.00000000
     1.58195035    -0.40188899    -0.00000000    -0.00000000
     1.58436923    -0.42159598    -0.00000000    -0.00000000
     1.58678812    -0.44120987    -0.00000000    -0.00000000
     1.58920700    -0.46072634    -0.00000000    -0.00000000
     1.59162589    -0.48014107    -0.00000000    -0.00000000
     1.59404477    -0.49944978    -0.00000000    -0.00000000
     1.59646366    -0.51864821    -0.00000000    -0.00000000
     1.59888254    -0.53773211    -0.00000000    -0.00000000
     1.60130142    -0.55669727    -0.00000000    -0.00000000
     1.60372031    -0.57553951    -0.00000000    -0.00000000
     1.60613919    -0.59425466    -0.00000000    -0.00000000
     1.60855808    -0.61283859    -0.00000000    -0.00000000
     1.61097696    -0.63128720    -0.00000000    -0.00000000
     1.61339585    -0.64959641    -0.00000000    -0.00000000
     1.61581473    -0.66776218    -0.00000000    -0.00000000
     1.61823361    -0.68578050    -0.00000000    -0.00000000
     1.62065250    -0.70364740    -0.00000000    -0.00000000
     1.62307138    -0.72135891    -0.00000000    -0.00000000
     1.62549027    -0.73891114    -0.00000000    -0.00000000
     1.62790915    -0.75630021    -0.00000000    -0.00000000
     1.63032804    -0.77352228    -0.00000000    -0.00000000
     1.63274692    -0.79057355    -0.00000000    -0.00000000
     1.63516580    -0.80745025    -0.00000000    -0.00000000
     1.63758469    -0.82414865    -0.00000000    -0.00000000
     1.64000357    -0.84066506    -0.00000000    -0.00000000
     1.64242246    -0.85699585    -0.00000000    -0.00000000
     1.64484134    -0.87313740    -0.00000000    -0.00000000
     1.64726023    -0.88908615    -0.00000000    -0.00000000
     1.64967911    -0.90483858    -0.00000000    -0.00000000
     1.65209800    -0.92039121    -0.00000000    -0.00000000
     1.65451688    -0.93574061    -0.00000000    -0.00000000
     1.65693576    -0.95088338    -0.00000000    -0.00000000
     1.65935465    -0.96581618    -0.00000000    -0.00000000
     1.66177353    -0.98053572    -0.00000000    -0.00000000
     1.66419242    -0.99503874    -0.00000000    -0.00000000
     1.66661130    -1.00932205    -0.00000000    -0.00000000
     1.66903019    -1.02338248    -0.00000000    -0.00000000
     1.67144907    -1.03721694    -0.00000000    -0.00000000
     1.67386795    -1.05082236    -0.00000000    -0.00000000
     1.67628684    -1.06419575    -0.00000000    -0.00000000
     1.67870572    -1.07733415    -0.00000000    -0.00000000
     1.68112461    -1.09023467    -0.00000000    -0.00000000
     1.68354349    -1.10289444    -0.00000000    -0.00000000
     1.68596238    -1.11531068    -0.00000000    -0.00000000
     1.68838126    -1.12748064    -0.00000000    -0.00000000
     1.69080014    -1.13940165    -0.00000000    -0.00000000
     1.69321903    -1.15107105    -0.00000000    -0.00000000
     1.69563791    -1.16248629    -0.00000000    -0.00000000
     1.69805680    -1.17364483    -0.00000000    -0.00000000
     1.70047568    -1.18454422    -0.00000000    -0.00000000
     1.70289457    -1.19518204    -0.00000000    -0.00000000
     1.70531345    -1.20555596    -0.00000000    -0.00000000
     1.70773233    -1.21566366    -0.00000000    -0.00000000
     1.71015122    -1.22550294    -0.00000000    -0.00000000
     1.71257010    -1.23507161    -0.00000000    -0.00000000
     1.71498899    -1.24436755    -0.00000000    -0.00000000
     1.71740787    -1.25338873    -0.00000000    -0.00000000
     1.71982676    -1.26213314    -0.00000000    -0.00000000
     1.72224564    -1.27059885    -0.00000000    -0.00000000
     1.72466452    -1.27878400    -0.00000000    -0.00000000
     1.72708341    -1.28668678    -0.00000000    -0.00000000
     1.72950229    -1.29430543    -0.00000000    -0.00000000
     1.73192118    -1.30163829    -0.00000000    -0.00000000
     1.73434006    -1.30868373    -0.00000000    -0.00000000
     1.73675895    -1.31544020    -0.00000000    -0.00000000
     1.73917783    -1.32190620    -0.00000000    -0.00000000
     1.74159672    -1.32808030    -0.00000000    -0.00000000
     1.74401560    -1.33396115    -0.00000000    -0.00000000
     1.74643448    -1.33954744    -0.00000000    -0.00000000
     1.74885337    -1.34483794    -0.00000000    -0.00000000
     1.75127225    -1.34983148    -0.00000000    -0.00000000
     1.75369114    -1.35452697    -0.00000000    -0.00000000
     1.75611002    -1.35892335    -0.00000000    -0.00000000
     1.75852891    -1.36301967    -0.00000000    -0.00000000
     1.76094779    -1.36681501    -0.00000000    -0.00000000
     1.76336667    -1.37030854    -0.00000000    -0.00000000
     1.76578556    -1.37349949    -0.00000000    -0.00000000
     1.76820444    -1.37638716    -0.00000000    -0.00000000
     1.77062333    -1.37897090    -0.00000000    -0.00000000
     1.77304221    -1.38125014    -0.00000000    -0.00000000
     1.77546110    -1.38322439    -0.00000000    -0.00000000
     1.77787998    -1.38489320    -0.00000000    -0.00000000
     1.78029886    -1.38625621    -0.00000000    -0.00000000
     1.78271775    -1.38731311    -0.00000000    -0.00000000
