#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981     0.00000000    -0.32995084    -0.05059141
     1.28200869     0.00000000    -0.32026633    -0.02985502
     1.28442758     0.00000000    -0.31021182    -0.00908414
     1.28684646     0.00000000    -0.29979892     0.01169724
     1.28926535     0.00000000    -0.28903967     0.03246510
     1.29168423     0.00000000    -0.27794650     0.05319546
     1.29410311     0.00000000    -0.26653222     0.07386436
     1.29652200     0.00000000    -0.25481001     0.09444792
     1.29894088     0.00000000    -0.24279343     0.11492238
     1.30135977     0.00000000    -0.23049635     0.13526406
     1.30377865     0.00000000    -0.21793299     0.15544948
     1.30619754     0.00000000    -0.20511784     0.17545530
     1.30861642     0.00000000    -0.19206573     0.19525843
     1.31103530     0.00000000    -0.17879173     0.21483597
     1.31345419     0.00000000    -0.16531117     0.23416532
     1.31587307     0.00000000    -0.15163963     0.25322414
     1.31829196     0.00000000    -0.13779290     0.27199041
     1.32071084     0.00000000    -0.12378698     0.29044246
     1.32312973     0.00000000    -0.10963806     0.30855896
     1.32554861     0.00000000    -0.09536246     0.32631899
     1.32796750     0.00000000    -0.08097670     0.34370203
     1.33038638     0.00000000    -0.06649739     0.36068799
     1.33280526     0.00000000    -0.05194125     0.37725725
     1.33522415     0.00000000    -0.03732511     0.39339068
     1.33764303     0.00000000    -0.02266584     0.40906962
     1.34006192     0.00000000    -0.00798039     0.42427597
     1.34248080     0.00000000     0.00671428     0.43899216
     1.34489969     0.00000000     0.02140119     0.45320119
     1.34731857     0.00000000     0.03606338     0.46688664
     1.34973745     0.00000000     0.05068391     0.48003271
     1.35215634     0.00000000     0.06524588     0.49262420
     1.35457522     0.00000000     0.07973247     0.50464656
     1.35699411     0.00000000     0.09412695     0.51608592
     1.35941299     0.00000000     0.10841269     0.52692904
     1.36183188     0.00000000     0.12257318     0.53716342
     1.36425076     0.00000000     0.13659206     0.54677721
     1.36666964     0.00000000     0.15045313     0.55575932
     1.36908853     0.00000000     0.16414040     0.56409937
     1.37150741     0.00000000     0.17763803     0.57178772
     1.37392630     0.00000000     0.19093044     0.57881550
     1.37634518     0.00000000     0.20400227     0.58517457
     1.37876407     0.00000000     0.21683842     0.59085760
     1.38118295     0.00000000     0.22942405     0.59585802
     1.38360183     0.00000000     0.24174464     0.60017006
     1.38602072     0.00000000     0.25378594     0.60378872
     1.38843960     0.00000000     0.26553405     0.60670984
     1.39085849     0.00000000     0.27697539     0.60893003
     1.39327737     0.00000000     0.28809674     0.61044673
     1.39569626     0.00000000     0.29888526     0.61125820
     1.39811514     0.00000000     0.30932848     0.61136348
     1.40053403     0.00000000     0.31941434     0.61076246
     1.40295291     0.00000000     0.32913118     0.60945584
     1.40537179     0.00000000     0.33846779     0.60744512
     1.40779068     0.00000000     0.34741336     0.60473263
     1.41020956     0.00000000     0.35595757     0.60132150
     1.41262845     0.00000000     0.36409055     0.59721567
     1.41504733     0.00000000     0.37180290     0.59241988
     1.41746622     0.00000000     0.37908571     0.58693968
     1.41988510     0.00000000     0.38593057     0.58078140
     1.42230398     0.00000000     0.39232957     0.57395214
     1.42472287     0.00000000     0.39827531     0.56645981
     1.42714175     0.00000000     0.40376094     0.55831305
     1.42956064     0.00000000     0.40878010     0.54952129
     1.43197952     0.00000000     0.41332700     0.54009466
     1.43439841     0.00000000     0.41739639     0.53004408
     1.43681729     0.00000000     0.42098358     0.51938113
     1.43923617     0.00000000     0.42408440     0.50811816
     1.44165506     0.00000000     0.42669528     0.49626816
     1.44407394     0.00000000     0.42881321     0.48384483
     1.44649283     0.00000000     0.43043574     0.47086253
     1.44891171     0.00000000     0.43156099     0.45733624
     1.45133060     0.00000000     0.43218766     0.44328159
     1.45374948     0.00000000     0.43231503     0.42871483
     1.45616836     0.00000000     0.43194296     0.41365278
     1.45858725     0.00000000     0.43107187     0.39811284
     1.46100613     0.00000000     0.42970276     0.38211297
     1.46342502     0.00000000     0.42783722     0.36567165
     1.46584390     0.00000000     0.42547742     0.34880787
     1.46826279     0.00000000     0.42262606     0.33154112
     1.47068167     0.00000000     0.41928644     0.31389134
     1.47310055     0.00000000     0.41546244     0.29587893
     1.47551944     0.00000000     0.41115845     0.27752469
     1.47793832     0.00000000     0.40637946     0.25884984
     1.48035721     0.00000000     0.40113098     0.23987593
     1.48277609     0.00000000     0.39541908     0.22062490
     1.48519498     0.00000000     0.38925036     0.20111899
     1.48761386     0.00000000     0.38263194     0.18138073
     1.49003275     0.00000000     0.37557147     0.16143292
     1.49245163     0.00000000     0.36807711     0.14129861
     1.49487051     0.00000000     0.36015752     0.12100105
     1.49728940     0.00000000     0.35182184     0.10056371
     1.49970828     0.00000000     0.34307970     0.08001019
     1.50212717     0.00000000     0.33394121     0.05936423
     1.50454605     0.00000000     0.32441692     0.03864969
     1.50696494     0.00000000     0.31451784     0.01789050
     1.50938382     0.00000000     0.30425540    -0.00288936
     1.51180270     0.00000000     0.29364145    -0.02366588
     1.51422159     0.00000000     0.28268827    -0.04441507
     1.51664047     0.00000000     0.27140850    -0.06511293
     1.51905936     0.00000000     0.25981518    -0.08573558
     1.52147824     0.00000000     0.24792169    -0.10625918
     1.52389713     0.00000000     0.23574178    -0.12666001
     1.52631601     0.00000000     0.22328953    -0.14691452
     1.52873489     0.00000000     0.21057931    -0.16699930
     1.53115378     0.00000000     0.19762581    -0.18689115
     1.53357266     0.00000000     0.18444400    -0.20656708
     1.53599155     0.00000000     0.17104910    -0.22600437
     1.53841043     0.00000000     0.15745659    -0.24518056
     1.54082932     0.00000000     0.14368217    -0.26407350
     1.54324820     0.00000000     0.12974176    -0.28266135
     1.54566708     0.00000000     0.11565146    -0.30092265
     1.54808597     0.00000000     0.10142755    -0.31883630
     1.55050485     0.00000000     0.08708646    -0.33638160
     1.55292374     0.00000000     0.07264476    -0.35353829
     1.55534262     0.00000000     0.05811914    -0.37028653
     1.55776151     0.00000000     0.04352637    -0.38660699
     1.56018039     0.00000000     0.02888331    -0.40248081
     1.56259927     0.00000000     0.01420689    -0.41788964
     1.56501816    -0.00000000    -0.00048594    -0.43281569
     1.56743704    -0.00000000    -0.01517822    -0.44724172
     1.56985593    -0.00000000    -0.02985296    -0.46115106
     1.57227481    -0.00000000    -0.04449321    -0.47452763
     1.57469370    -0.00000000    -0.05908205    -0.48735599
     1.57711258    -0.00000000    -0.07360265    -0.49962131
     1.57953147    -0.00000000    -0.08803820    -0.51130942
     1.58195035    -0.00000000    -0.10237205    -0.52240683
     1.58436923    -0.00000000    -0.11658763    -0.53290071
     1.58678812    -0.00000000    -0.13066852    -0.54277893
     1.58920700    -0.00000000    -0.14459845    -0.55203009
     1.59162589    -0.00000000    -0.15836133    -0.56064349
     1.59404477    -0.00000000    -0.17194125    -0.56860919
     1.59646366    -0.00000000    -0.18532253    -0.57591799
     1.59888254    -0.00000000    -0.19848971    -0.58256143
     1.60130142    -0.00000000    -0.21142758    -0.58853185
     1.60372031    -0.00000000    -0.22412119    -0.59382234
     1.60613919    -0.00000000    -0.23655587    -0.59842680
     1.60855808    -0.00000000    -0.24871727    -0.60233991
     1.61097696    -0.00000000    -0.26059132    -0.60555714
     1.61339585    -0.00000000    -0.27216432    -0.60807477
     1.61581473    -0.00000000    -0.28342289    -0.60988991
     1.61823361    -0.00000000    -0.29435402    -0.61100045
     1.62065250    -0.00000000    -0.30494510    -0.61140511
     1.62307138    -0.00000000    -0.31518387    -0.61110342
     1.62549027    -0.00000000    -0.32505851    -0.61009573
     1.62790915    -0.00000000    -0.33455762    -0.60838320
     1.63032804    -0.00000000    -0.34367022    -0.60596782
     1.63274692    -0.00000000    -0.35238578    -0.60285237
     1.63516580    -0.00000000    -0.36069423    -0.59904045
     1.63758469    -0.00000000    -0.36858598    -0.59453647
     1.64000357    -0.00000000    -0.37605191    -0.58934563
     1.64242246    -0.00000000    -0.38308339    -0.58347393
     1.64484134    -0.00000000    -0.38967230    -0.57692814
     1.64726023    -0.00000000    -0.39581102    -0.56971584
     1.64967911    -0.00000000    -0.40149247    -0.56184536
     1.65209800    -0.00000000    -0.40671008    -0.55332578
     1.65451688    -0.00000000    -0.41145782    -0.54416695
     1.65693576    -0.00000000    -0.41573021    -0.53437945
     1.65935465    -0.00000000    -0.41952231    -0.52397459
     1.66177353    -0.00000000    -0.42282975    -0.51296439
     1.66419242    -0.00000000    -0.42564869    -0.50136157
     1.66661130    -0.00000000    -0.42797589    -0.48917953
     1.66903019    -0.00000000    -0.42980866    -0.47643235
     1.67144907    -0.00000000    -0.43114487    -0.46313475
     1.67386795    -0.00000000    -0.43198298    -0.44930210
     1.67628684    -0.00000000    -0.43232204    -0.43495038
     1.67870572     0.00000000    -0.43216163    -0.42009616
     1.68112461     0.00000000    -0.43150195    -0.40475662
     1.68354349     0.00000000    -0.43034377    -0.38894946
     1.68596238     0.00000000    -0.42868842    -0.37269295
     1.68838126     0.00000000    -0.42653780    -0.35600588
     1.69080014     0.00000000    -0.42389442    -0.33890752
     1.69321903     0.00000000    -0.42076131    -0.32141762
     1.69563791     0.00000000    -0.41714211    -0.30355640
     1.69805680     0.00000000    -0.41304098    -0.28534447
     1.70047568     0.00000000    -0.40846268    -0.26680290
     1.70289457     0.00000000    -0.40341248    -0.24795309
     1.70531345     0.00000000    -0.39789622    -0.22881682
     1.70773233     0.00000000    -0.39192029    -0.20941621
     1.71015122     0.00000000    -0.38549157    -0.18977365
     1.71257010     0.00000000    -0.37861750    -0.16991186
     1.71498899     0.00000000    -0.37130601    -0.14985377
     1.71740787     0.00000000    -0.36356556    -0.12962255
     1.71982676     0.00000000    -0.35540509    -0.10924158
     1.72224564     0.00000000    -0.34683402    -0.08873441
     1.72466452     0.00000000    -0.33786227    -0.06812473
     1.72708341     0.00000000    -0.32850018    -0.04743634
     1.72950229     0.00000000    -0.31875858    -0.02669314
     1.73192118     0.00000000    -0.30864872    -0.00591911
     1.73434006     0.00000000    -0.29818229     0.01486176
     1.73675895     0.00000000    -0.28737137     0.03562545
     1.73917783     0.00000000    -0.27622845     0.05634800
     1.74159672     0.00000000    -0.26476641     0.07700544
     1.74401560     0.00000000    -0.25299849     0.09757392
     1.74643448     0.00000000    -0.24093828     0.11802967
     1.74885337     0.00000000    -0.22859972     0.13834907
     1.75127225     0.00000000    -0.21599707     0.15850863
     1.75369114     0.00000000    -0.20314487     0.17848507
     1.75611002     0.00000000    -0.19005798     0.19825531
     1.75852891     0.00000000    -0.17675152     0.21779651
     1.76094779     0.00000000    -0.16324087     0.23708609
     1.76336667     0.00000000    -0.14954162     0.25610177
     1.76578556     0.00000000    -0.13566961     0.27482157
     1.76820444     0.00000000    -0.12164086     0.29322388
     1.77062333     0.00000000    -0.10747158     0.31128743
     1.77304221     0.00000000    -0.09317814     0.32899136
     1.77546110     0.00000000    -0.07877706     0.34631520
     1.77787998     0.00000000    -0.06428496     0.36323895
     1.78029886     0.00000000    -0.04971859     0.37974306
     1.78271775     0.00000000    -0.03509479     0.39580845
