#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088    -2.21141647    -0.00000000    -0.00000000
     1.30135977    -2.21651267    -0.00000000    -0.00000000
     1.30377865    -2.22145759    -0.00000000    -0.00000000
     1.30619754    -2.22625088    -0.00000000    -0.00000000
     1.30861642    -2.23089221    -0.00000000    -0.00000000
     1.31103530    -2.23538128    -0.00000000    -0.00000000
     1.31345419    -2.23971777    -0.00000000    -0.00000000
     1.31587307    -2.24390139    -0.00000000    -0.00000000
     1.31829196    -2.24793185    -0.00000000    -0.00000000
     1.32071084    -2.25180887    -0.00000000    -0.00000000
     1.32312973    -2.25553220    -0.00000000    -0.00000000
     1.32554861    -2.25910157    -0.00000000    -0.00000000
     1.32796750    -2.26251675    -0.00000000    -0.00000000
     1.33038638    -2.26577750    -0.00000000    -0.00000000
     1.33280526    -2.26888360    -0.00000000    -0.00000000
     1.33522415    -2.27183484    -0.00000000    -0.00000000
     1.33764303    -2.27463101    -0.00000000    -0.00000000
     1.34006192    -2.27727192    -0.00000000    -0.00000000
     1.34248080    -2.27975740    -0.00000000    -0.00000000
     1.34489969    -2.28208727    -0.00000000    -0.00000000
     1.34731857    -2.28426138    -0.00000000    -0.00000000
     1.34973745    -2.28627958    -0.00000000    -0.00000000
     1.35215634    -2.28814172    -0.00000000    -0.00000000
     1.35457522    -2.28984769    -0.00000000    -0.00000000
     1.35699411    -2.29139736    -0.00000000    -0.00000000
     1.35941299    -2.29279063    -0.00000000    -0.00000000
     1.36183188    -2.29402741    -0.00000000    -0.00000000
     1.36425076    -2.29510761    -0.00000000    -0.00000000
     1.36666964    -2.29603115    -0.00000000    -0.00000000
     1.36908853    -2.29679798    -0.00000000    -0.00000000
     1.37150741    -2.29740804    -0.00000000    -0.00000000
     1.37392630    -2.29786129    -0.00000000    -0.00000000
     1.37634518    -2.29815770    -0.00000000    -0.00000000
     1.37876407    -2.29829724    -0.00000000    -0.00000000
     1.38118295    -2.29827992     0.00000000     0.00000000
     1.38360183    -2.29810572     0.00000000     0.00000000
     1.38602072    -2.29777467     0.00000000     0.00000000
     1.38843960    -2.29728678     0.00000000     0.00000000
     1.39085849    -2.29664209     0.00000000     0.00000000
     1.39327737    -2.29584064     0.00000000     0.00000000
     1.39569626    -2.29488249     0.00000000     0.00000000
     1.39811514    -2.29376770     0.00000000     0.00000000
     1.40053403    -2.29249635     0.00000000     0.00000000
     1.40295291    -2.29106852     0.00000000     0.00000000
     1.40537179    -2.28948431     0.00000000     0.00000000
     1.40779068    -2.28774384     0.00000000     0.00000000
     1.41020956    -2.28584722     0.00000000     0.00000000
     1.41262845    -2.28379457     0.00000000     0.00000000
     1.41504733    -2.28158604     0.00000000     0.00000000
     1.41746622    -2.27922178     0.00000000     0.00000000
     1.41988510    -2.27670196     0.00000000     0.00000000
     1.42230398    -2.27402673     0.00000000     0.00000000
     1.42472287    -2.27119629     0.00000000     0.00000000
     1.42714175    -2.26821083     0.00000000     0.00000000
     1.42956064    -2.26507056     0.00000000     0.00000000
     1.43197952    -2.26177568     0.00000000     0.00000000
     1.43439841    -2.25832642     0.00000000     0.00000000
     1.43681729    -2.25472302     0.00000000     0.00000000
     1.43923617    -2.25096572     0.00000000     0.00000000
     1.44165506    -2.24705478     0.00000000     0.00000000
     1.44407394    -2.24299047     0.00000000     0.00000000
     1.44649283    -2.23877306     0.00000000     0.00000000
     1.44891171    -2.23440284     0.00000000     0.00000000
     1.45133060    -2.22988011     0.00000000     0.00000000
     1.45374948    -2.22520518     0.00000000     0.00000000
     1.45616836    -2.22037837     0.00000000     0.00000000
     1.45858725    -2.21540001     0.00000000     0.00000000
     1.46100613    -2.21027044     0.00000000     0.00000000
     1.46342502    -2.20499000     0.00000000     0.00000000
     1.46584390    -2.19955906     0.00000000     0.00000000
     1.46826279    -2.19397798     0.00000000     0.00000000
     1.47068167    -2.18824716     0.00000000     0.00000000
     1.47310055    -2.18236698     0.00000000     0.00000000
     1.47551944    -2.17633784     0.00000000     0.00000000
     1.47793832    -2.17016015     0.00000000     0.00000000
     1.48035721    -2.16383434     0.00000000     0.00000000
     1.48277609    -2.15736083     0.00000000     0.00000000
     1.48519498    -2.15074007     0.00000000     0.00000000
     1.48761386    -2.14397252     0.00000000     0.00000000
     1.49003275    -2.13705862     0.00000000     0.00000000
     1.49245163    -2.12999886     0.00000000     0.00000000
     1.49487051    -2.12279372     0.00000000     0.00000000
     1.49728940    -2.11544368     0.00000000     0.00000000
     1.49970828    -2.10794926     0.00000000     0.00000000
     1.50212717    -2.10031095     0.00000000     0.00000000
     1.50454605    -2.09252929     0.00000000     0.00000000
     1.50696494    -2.08460480     0.00000000     0.00000000
     1.50938382    -2.07653803     0.00000000     0.00000000
     1.51180270    -2.06832952     0.00000000     0.00000000
     1.51422159    -2.05997983     0.00000000     0.00000000
     1.51664047    -2.05148954     0.00000000     0.00000000
     1.51905936    -2.04285923     0.00000000     0.00000000
     1.52147824    -2.03408948     0.00000000     0.00000000
     1.52389713    -2.02518089     0.00000000     0.00000000
     1.52631601    -2.01613408     0.00000000     0.00000000
     1.52873489    -2.00694965     0.00000000     0.00000000
     1.53115378    -1.99762824     0.00000000     0.00000000
     1.53357266    -1.98817047     0.00000000     0.00000000
     1.53599155    -1.97857701     0.00000000     0.00000000
     1.53841043    -1.96884850     0.00000000     0.00000000
     1.54082932    -1.95898560     0.00000000     0.00000000
     1.54324820    -1.94898899     0.00000000     0.00000000
     1.54566708    -1.93885935     0.00000000     0.00000000
     1.54808597    -1.92859737     0.00000000     0.00000000
     1.55050485    -1.91820376     0.00000000     0.00000000
     1.55292374    -1.90767922     0.00000000     0.00000000
     1.55534262    -1.89702447     0.00000000     0.00000000
     1.55776151    -1.88624024     0.00000000     0.00000000
     1.56018039    -1.87532726     0.00000000     0.00000000
     1.56259927    -1.86428628     0.00000000     0.00000000
     1.56501816    -1.85311805     0.00000000     0.00000000
     1.56743704    -1.84182334     0.00000000     0.00000000
     1.56985593    -1.83040292     0.00000000     0.00000000
     1.57227481    -1.81885756     0.00000000     0.00000000
     1.57469370    -1.80718805     0.00000000     0.00000000
     1.57711258    -1.79539519     0.00000000     0.00000000
     1.57953147    -1.78347979     0.00000000     0.00000000
     1.58195035    -1.77144265     0.00000000     0.00000000
     1.58436923    -1.75928461     0.00000000     0.00000000
     1.58678812    -1.74700648     0.00000000     0.00000000
     1.58920700    -1.73460911     0.00000000     0.00000000
     1.59162589    -1.72209335     0.00000000     0.00000000
     1.59404477    -1.70946004     0.00000000     0.00000000
     1.59646366    -1.69671005     0.00000000     0.00000000
     1.59888254    -1.68384425     0.00000000     0.00000000
     1.60130142    -1.67086353     0.00000000     0.00000000
     1.60372031    -1.65776875     0.00000000     0.00000000
     1.60613919    -1.64456083     0.00000000     0.00000000
     1.60855808    -1.63124065     0.00000000     0.00000000
     1.61097696    -1.61780914     0.00000000     0.00000000
     1.61339585    -1.60426720     0.00000000     0.00000000
     1.61581473    -1.59061576     0.00000000     0.00000000
     1.61823361    -1.57685575     0.00000000     0.00000000
     1.62065250    -1.56298811     0.00000000     0.00000000
     1.62307138    -1.54901380     0.00000000     0.00000000
     1.62549027    -1.53493375     0.00000000     0.00000000
     1.62790915    -1.52074893     0.00000000     0.00000000
     1.63032804    -1.50646032     0.00000000     0.00000000
     1.63274692    -1.49206888     0.00000000     0.00000000
     1.63516580    -1.47757560     0.00000000     0.00000000
     1.63758469    -1.46298147     0.00000000     0.00000000
     1.64000357    -1.44828748     0.00000000     0.00000000
     1.64242246    -1.43349464     0.00000000     0.00000000
     1.64484134    -1.41860396     0.00000000     0.00000000
     1.64726023    -1.40361644     0.00000000     0.00000000
     1.64967911    -1.38853313     0.00000000     0.00000000
     1.65209800    -1.37335503     0.00000000     0.00000000
     1.65451688    -1.35808320     0.00000000     0.00000000
     1.65693576    -1.34271868     0.00000000     0.00000000
     1.65935465    -1.32726250     0.00000000     0.00000000
     1.66177353    -1.31171573     0.00000000     0.00000000
     1.66419242    -1.29607943     0.00000000     0.00000000
     1.66661130    -1.28035467     0.00000000     0.00000000
     1.66903019    -1.26454252     0.00000000     0.00000000
     1.67144907    -1.24864405     0.00000000     0.00000000
     1.67386795    -1.23266036     0.00000000     0.00000000
     1.67628684    -1.21659253     0.00000000     0.00000000
     1.67870572    -1.20044166     0.00000000     0.00000000
     1.68112461    -1.18420886     0.00000000     0.00000000
     1.68354349    -1.16789522     0.00000000     0.00000000
     1.68596238    -1.15150188     0.00000000     0.00000000
     1.68838126    -1.13502993     0.00000000     0.00000000
     1.69080014    -1.11848052     0.00000000     0.00000000
     1.69321903    -1.10185476     0.00000000     0.00000000
     1.69563791    -1.08515379     0.00000000     0.00000000
     1.69805680    -1.06837876     0.00000000     0.00000000
     1.70047568    -1.05153080     0.00000000     0.00000000
     1.70289457    -1.03461108     0.00000000     0.00000000
     1.70531345    -1.01762073     0.00000000     0.00000000
     1.70773233    -1.00056093     0.00000000     0.00000000
     1.71015122    -0.98343283     0.00000000     0.00000000
     1.71257010    -0.96623761     0.00000000     0.00000000
     1.71498899    -0.94897643     0.00000000     0.00000000
     1.71740787    -0.93165049     0.00000000     0.00000000
     1.71982676    -0.91426095     0.00000000     0.00000000
     1.72224564    -0.89680901     0.00000000     0.00000000
     1.72466452    -0.87929586     0.00000000     0.00000000
     1.72708341    -0.86172269     0.00000000     0.00000000
     1.72950229    -0.84409071     0.00000000     0.00000000
     1.73192118    -0.82640111     0.00000000     0.00000000
     1.73434006    -0.80865511     0.00000000     0.00000000
     1.73675895    -0.79085391     0.00000000     0.00000000
     1.73917783    -0.77299873     0.00000000     0.00000000
     1.74159672    -0.75509078     0.00000000     0.00000000
     1.74401560    -0.73713130     0.00000000     0.00000000
     1.74643448    -0.71912151     0.00000000     0.00000000
     1.74885337    -0.70106263     0.00000000     0.00000000
     1.75127225    -0.68295590     0.00000000     0.00000000
     1.75369114    -0.66480256     0.00000000     0.00000000
     1.75611002    -0.64660384     0.00000000     0.00000000
     1.75852891    -0.62836099     0.00000000     0.00000000
     1.76094779    -0.61007524     0.00000000     0.00000000
     1.76336667    -0.59174786     0.00000000     0.00000000
     1.76578556    -0.57338008     0.00000000     0.00000000
     1.76820444    -0.55497317     0.00000000     0.00000000
     1.77062333    -0.53652838     0.00000000     0.00000000
     1.77304221    -0.51804697     0.00000000     0.00000000
     1.77546110    -0.49953020     0.00000000     0.00000000
     1.77787998    -0.48097933     0.00000000     0.00000000
     1.78029886    -0.46239564     0.00000000     0.00000000
     1.78271775    -0.44378038     0.00000000     0.00000000
