#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.00000000     1.54402993
     1.30135977     0.00000000     0.00000000     1.54703467
     1.30377865     0.00000000     0.00000000     1.54898046
     1.30619754     0.00000000     0.00000000     1.54986597
     1.30861642     0.00000000     0.00000000     1.54969060
     1.31103530     0.00000000     0.00000000     1.54845446
     1.31345419     0.00000000     0.00000000     1.54615840
     1.31587307     0.00000000     0.00000000     1.54280399
     1.31829196     0.00000000     0.00000000     1.53839354
     1.32071084     0.00000000     0.00000000     1.53293005
     1.32312973     0.00000000     0.00000000     1.52641727
     1.32554861     0.00000000     0.00000000     1.51885965
     1.32796750     0.00000000     0.00000000     1.51026237
     1.33038638     0.00000000     0.00000000     1.50063132
     1.33280526     0.00000000     0.00000000     1.48997308
     1.33522415     0.00000000     0.00000000     1.47829495
     1.33764303     0.00000000     0.00000000     1.46560493
     1.34006192     0.00000000     0.00000000     1.45191170
     1.34248080     0.00000000     0.00000000     1.43722463
     1.34489969     0.00000000     0.00000000     1.42155379
     1.34731857     0.00000000     0.00000000     1.40490988
     1.34973745     0.00000000     0.00000000     1.38730432
     1.35215634     0.00000000     0.00000000     1.36874914
     1.35457522     0.00000000     0.00000000     1.34925705
     1.35699411     0.00000000     0.00000000     1.32884140
     1.35941299     0.00000000     0.00000000     1.30751615
     1.36183188     0.00000000     0.00000000     1.28529590
     1.36425076     0.00000000     0.00000000     1.26219587
     1.36666964     0.00000000     0.00000000     1.23823186
     1.36908853     0.00000000     0.00000000     1.21342028
     1.37150741     0.00000000     0.00000000     1.18777811
     1.37392630     0.00000000     0.00000000     1.16132291
     1.37634518     0.00000000     0.00000000     1.13407278
     1.37876407     0.00000000     0.00000000     1.10604638
     1.38118295     0.00000000     0.00000000     1.07726288
     1.38360183     0.00000000     0.00000000     1.04774200
     1.38602072     0.00000000     0.00000000     1.01750394
     1.38843960     0.00000000     0.00000000     0.98656939
     1.39085849     0.00000000     0.00000000     0.95495954
     1.39327737     0.00000000     0.00000000     0.92269601
     1.39569626     0.00000000     0.00000000     0.88980090
     1.39811514     0.00000000     0.00000000     0.85629672
     1.40053403     0.00000000     0.00000000     0.82220640
     1.40295291     0.00000000     0.00000000     0.78755328
     1.40537179     0.00000000     0.00000000     0.75236108
     1.40779068     0.00000000     0.00000000     0.71665389
     1.41020956     0.00000000     0.00000000     0.68045615
     1.41262845     0.00000000     0.00000000     0.64379263
     1.41504733     0.00000000     0.00000000     0.60668844
     1.41746622     0.00000000     0.00000000     0.56916897
     1.41988510     0.00000000     0.00000000     0.53125990
     1.42230398     0.00000000     0.00000000     0.49298718
     1.42472287     0.00000000     0.00000000     0.45437702
     1.42714175     0.00000000     0.00000000     0.41545583
     1.42956064     0.00000000     0.00000000     0.37625026
     1.43197952     0.00000000     0.00000000     0.33678715
     1.43439841     0.00000000     0.00000000     0.29709350
     1.43681729     0.00000000     0.00000000     0.25719650
     1.43923617     0.00000000     0.00000000     0.21712344
     1.44165506     0.00000000     0.00000000     0.17690177
     1.44407394     0.00000000     0.00000000     0.13655900
     1.44649283     0.00000000     0.00000000     0.09612276
     1.44891171     0.00000000     0.00000000     0.05562072
     1.45133060     0.00000000     0.00000000     0.01508061
     1.45374948    -0.00000000    -0.00000000    -0.02546982
     1.45616836    -0.00000000    -0.00000000    -0.06600282
     1.45858725    -0.00000000    -0.00000000    -0.10649064
     1.46100613    -0.00000000    -0.00000000    -0.14690557
     1.46342502    -0.00000000    -0.00000000    -0.18721994
     1.46584390    -0.00000000    -0.00000000    -0.22740615
     1.46826279    -0.00000000    -0.00000000    -0.26743671
     1.47068167    -0.00000000    -0.00000000    -0.30728421
     1.47310055    -0.00000000    -0.00000000    -0.34692137
     1.47551944    -0.00000000    -0.00000000    -0.38632106
     1.47793832    -0.00000000    -0.00000000    -0.42545632
     1.48035721    -0.00000000    -0.00000000    -0.46430035
     1.48277609    -0.00000000    -0.00000000    -0.50282656
     1.48519498    -0.00000000    -0.00000000    -0.54100859
     1.48761386    -0.00000000    -0.00000000    -0.57882030
     1.49003275    -0.00000000    -0.00000000    -0.61623581
     1.49245163    -0.00000000    -0.00000000    -0.65322950
     1.49487051    -0.00000000    -0.00000000    -0.68977605
     1.49728940    -0.00000000    -0.00000000    -0.72585045
     1.49970828    -0.00000000    -0.00000000    -0.76142801
     1.50212717    -0.00000000    -0.00000000    -0.79648437
     1.50454605    -0.00000000    -0.00000000    -0.83099553
     1.50696494    -0.00000000    -0.00000000    -0.86493788
     1.50938382    -0.00000000    -0.00000000    -0.89828817
     1.51180270    -0.00000000    -0.00000000    -0.93102359
     1.51422159    -0.00000000    -0.00000000    -0.96312172
     1.51664047    -0.00000000    -0.00000000    -0.99456059
     1.51905936    -0.00000000    -0.00000000    -1.02531868
     1.52147824    -0.00000000    -0.00000000    -1.05537494
     1.52389713    -0.00000000    -0.00000000    -1.08470880
     1.52631601    -0.00000000    -0.00000000    -1.11330017
     1.52873489    -0.00000000    -0.00000000    -1.14112948
     1.53115378    -0.00000000    -0.00000000    -1.16817769
     1.53357266    -0.00000000    -0.00000000    -1.19442629
     1.53599155    -0.00000000    -0.00000000    -1.21985729
     1.53841043    -0.00000000    -0.00000000    -1.24445330
     1.54082932    -0.00000000    -0.00000000    -1.26819748
     1.54324820    -0.00000000    -0.00000000    -1.29107358
     1.54566708    -0.00000000    -0.00000000    -1.31306594
     1.54808597    -0.00000000    -0.00000000    -1.33415950
     1.55050485    -0.00000000    -0.00000000    -1.35433983
     1.55292374    -0.00000000    -0.00000000    -1.37359311
     1.55534262    -0.00000000    -0.00000000    -1.39190616
     1.55776151    -0.00000000    -0.00000000    -1.40926646
     1.56018039    -0.00000000    -0.00000000    -1.42566210
     1.56259927    -0.00000000    -0.00000000    -1.44108188
     1.56501816    -0.00000000    -0.00000000    -1.45551524
     1.56743704    -0.00000000    -0.00000000    -1.46895230
     1.56985593    -0.00000000    -0.00000000    -1.48138385
     1.57227481    -0.00000000    -0.00000000    -1.49280140
     1.57469370    -0.00000000    -0.00000000    -1.50319712
     1.57711258    -0.00000000    -0.00000000    -1.51256390
     1.57953147    -0.00000000    -0.00000000    -1.52089533
     1.58195035    -0.00000000    -0.00000000    -1.52818571
     1.58436923    -0.00000000    -0.00000000    -1.53443004
     1.58678812    -0.00000000    -0.00000000    -1.53962405
     1.58920700    -0.00000000    -0.00000000    -1.54376418
     1.59162589    -0.00000000    -0.00000000    -1.54684761
     1.59404477    -0.00000000    -0.00000000    -1.54887222
     1.59646366    -0.00000000    -0.00000000    -1.54983662
     1.59888254     0.00000000     0.00000000    -1.54974016
     1.60130142     0.00000000     0.00000000    -1.54858290
     1.60372031     0.00000000     0.00000000    -1.54636563
     1.60613919     0.00000000     0.00000000    -1.54308987
     1.60855808     0.00000000     0.00000000    -1.53875787
     1.61097696     0.00000000     0.00000000    -1.53337258
     1.61339585     0.00000000     0.00000000    -1.52693770
     1.61581473     0.00000000     0.00000000    -1.51945763
     1.61823361     0.00000000     0.00000000    -1.51093748
     1.62065250     0.00000000     0.00000000    -1.50138310
     1.62307138     0.00000000     0.00000000    -1.49080102
     1.62549027     0.00000000     0.00000000    -1.47919848
     1.62790915     0.00000000     0.00000000    -1.46658343
     1.63032804     0.00000000     0.00000000    -1.45296451
     1.63274692     0.00000000     0.00000000    -1.43835102
     1.63516580     0.00000000     0.00000000    -1.42275299
     1.63758469     0.00000000     0.00000000    -1.40618107
     1.64000357     0.00000000     0.00000000    -1.38864663
     1.64242246     0.00000000     0.00000000    -1.37016165
     1.64484134     0.00000000     0.00000000    -1.35073880
     1.64726023     0.00000000     0.00000000    -1.33039136
     1.64967911     0.00000000     0.00000000    -1.30913327
     1.65209800     0.00000000     0.00000000    -1.28697908
     1.65451688     0.00000000     0.00000000    -1.26394394
     1.65693576     0.00000000     0.00000000    -1.24004364
     1.65935465     0.00000000     0.00000000    -1.21529452
     1.66177353     0.00000000     0.00000000    -1.18971354
     1.66419242     0.00000000     0.00000000    -1.16331819
     1.66661130     0.00000000     0.00000000    -1.13612655
     1.66903019     0.00000000     0.00000000    -1.10815723
     1.67144907     0.00000000     0.00000000    -1.07942937
     1.67386795     0.00000000     0.00000000    -1.04996265
     1.67628684     0.00000000     0.00000000    -1.01977722
     1.67870572     0.00000000     0.00000000    -0.98889376
     1.68112461     0.00000000     0.00000000    -0.95733339
     1.68354349     0.00000000     0.00000000    -0.92511773
     1.68596238     0.00000000     0.00000000    -0.89226883
     1.68838126     0.00000000     0.00000000    -0.85880916
     1.69080014     0.00000000     0.00000000    -0.82476164
     1.69321903     0.00000000     0.00000000    -0.79014957
     1.69563791     0.00000000     0.00000000    -0.75499664
     1.69805680     0.00000000     0.00000000    -0.71932692
     1.70047568     0.00000000     0.00000000    -0.68316481
     1.70289457     0.00000000     0.00000000    -0.64653508
     1.70531345     0.00000000     0.00000000    -0.60946279
     1.70773233     0.00000000     0.00000000    -0.57197333
     1.71015122     0.00000000     0.00000000    -0.53409235
     1.71257010     0.00000000     0.00000000    -0.49584578
     1.71498899     0.00000000     0.00000000    -0.45725980
     1.71740787     0.00000000     0.00000000    -0.41836083
     1.71982676     0.00000000     0.00000000    -0.37917550
     1.72224564     0.00000000     0.00000000    -0.33973061
     1.72466452     0.00000000     0.00000000    -0.30005318
     1.72708341     0.00000000     0.00000000    -0.26017036
     1.72950229     0.00000000     0.00000000    -0.22010946
     1.73192118     0.00000000     0.00000000    -0.17989789
     1.73434006     0.00000000     0.00000000    -0.13956318
     1.73675895     0.00000000     0.00000000    -0.09913294
     1.73917783     0.00000000     0.00000000    -0.05863484
     1.74159672     0.00000000     0.00000000    -0.01809661
     1.74401560     0.00000000     0.00000000     0.02245401
     1.74643448     0.00000000     0.00000000     0.06298926
     1.74885337     0.00000000     0.00000000     0.10348140
     1.75127225     0.00000000     0.00000000     0.14390270
     1.75369114     0.00000000     0.00000000     0.18422550
     1.75611002     0.00000000     0.00000000     0.22442220
     1.75852891     0.00000000     0.00000000     0.26446528
     1.76094779     0.00000000     0.00000000     0.30432733
     1.76336667     0.00000000     0.00000000     0.34398107
     1.76578556     0.00000000     0.00000000     0.38339936
     1.76820444     0.00000000     0.00000000     0.42255520
     1.77062333     0.00000000     0.00000000     0.46142181
     1.77304221     0.00000000     0.00000000     0.49997258
     1.77546110     0.00000000     0.00000000     0.53818111
     1.77787998     0.00000000     0.00000000     0.57602126
     1.78029886     0.00000000     0.00000000     0.61346712
     1.78271775     0.00000000     0.00000000     0.65049306
