#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427    -0.67806476    -0.67806476     0.07784060
     1.27233316    -0.67240081    -0.67240081     0.09942231
     1.27475204    -0.66536418    -0.66536418     0.12080105
     1.27717092    -0.65696924    -0.65696924     0.14193319
     1.27958981    -0.64723312    -0.64723312     0.16277557
     1.28200869    -0.63617569    -0.63617569     0.18328565
     1.28442758    -0.62381953    -0.62381953     0.20342156
     1.28684646    -0.61018987    -0.61018987     0.22314219
     1.28926535    -0.59531452    -0.59531452     0.24240728
     1.29168423    -0.57922387    -0.57922387     0.26117751
     1.29410311    -0.56195075    -0.56195075     0.27941456
     1.29652200    -0.54353042    -0.54353042     0.29708118
     1.29894088    -0.52400050    -0.52400050     0.31414133
     1.30135977    -0.50340085    -0.50340085     0.33056017
     1.30377865    -0.48177352    -0.48177352     0.34630419
     1.30619754    -0.45916267    -0.45916267     0.36134123
     1.30861642    -0.43561446    -0.43561446     0.37564061
     1.31103530    -0.41117696    -0.41117696     0.38917314
     1.31345419    -0.38590005    -0.38590005     0.40191118
     1.31587307    -0.35983534    -0.35983534     0.41382873
     1.31829196    -0.33303604    -0.33303604     0.42490147
     1.32071084    -0.30555686    -0.30555686     0.43510678
     1.32312973    -0.27745389    -0.27745389     0.44442384
     1.32554861    -0.24878452    -0.24878452     0.45283363
     1.32796750    -0.21960725    -0.21960725     0.46031897
     1.33038638    -0.18998167    -0.18998167     0.46686459
     1.33280526    -0.15996825    -0.15996825     0.47245712
     1.33522415    -0.12962826    -0.12962826     0.47708514
     1.33764303    -0.09902363    -0.09902363     0.48073921
     1.34006192    -0.06821686    -0.06821686     0.48341187
     1.34248080    -0.03727082    -0.03727082     0.48509767
     1.34489969    -0.00624869    -0.00624869     0.48579315
     1.34731857     0.02478619     0.02478619     0.48549690
     1.34973745     0.05577047     0.05577047     0.48420953
     1.35215634     0.08664090     0.08664090     0.48193366
     1.35457522     0.11733446     0.11733446     0.47867394
     1.35699411     0.14778848     0.14778848     0.47443703
     1.35941299     0.17794080     0.17794080     0.46923157
     1.36183188     0.20772985     0.20772985     0.46306819
     1.36425076     0.23709483     0.23709483     0.45595947
     1.36666964     0.26597580     0.26597580     0.44791993
     1.36908853     0.29431378     0.29431378     0.43896598
     1.37150741     0.32205093     0.32205093     0.42911589
     1.37392630     0.34913063     0.34913063     0.41838978
     1.37634518     0.37549758     0.37549758     0.40680954
     1.37876407     0.40109798     0.40109798     0.39439881
     1.38118295     0.42587954     0.42587954     0.38118293
     1.38360183     0.44979169     0.44979169     0.36718888
     1.38602072     0.47278560     0.47278560     0.35244522
     1.38843960     0.49481434     0.49481434     0.33698207
     1.39085849     0.51583294     0.51583294     0.32083097
     1.39327737     0.53579848     0.53579848     0.30402491
     1.39569626     0.55467020     0.55467020     0.28659820
     1.39811514     0.57240959     0.57240959     0.26858640
     1.40053403     0.58898042     0.58898042     0.25002630
     1.40295291     0.60434887     0.60434887     0.23095577
     1.40537179     0.61848356     0.61848356     0.21141376
     1.40779068     0.63135564     0.63135564     0.19144015
     1.41020956     0.64293883     0.64293883     0.17107573
     1.41262845     0.65320949     0.65320949     0.15036206
     1.41504733     0.66214664     0.66214664     0.12934143
     1.41746622     0.66973204     0.66973204     0.10805675
     1.41988510     0.67595020     0.67595020     0.08655148
     1.42230398     0.68078844     0.68078844     0.06486952
     1.42472287     0.68423688     0.68423688     0.04305513
     1.42714175     0.68628846     0.68628846     0.02115285
     1.42956064     0.68693902     0.68693902    -0.00079262
     1.43197952     0.68618721     0.68618721    -0.02273647
     1.43439841     0.68403458     0.68403458    -0.04463390
     1.43681729     0.68048551     0.68048551    -0.06644022
     1.43923617     0.67554726     0.67554726    -0.08811090
     1.44165506     0.66922990     0.66922990    -0.10960170
     1.44407394     0.66154634     0.66154634    -0.13086876
     1.44649283     0.65251224     0.65251224    -0.15186865
     1.44891171     0.64214607     0.64214607    -0.17255851
     1.45133060     0.63046898     0.63046898    -0.19289609
     1.45374948     0.61750482     0.61750482    -0.21283989
     1.45616836     0.60328003     0.60328003    -0.23234918
     1.45858725     0.58782367     0.58782367    -0.25138414
     1.46100613     0.57116729     0.57116729    -0.26990591
     1.46342502     0.55334490     0.55334490    -0.28787667
     1.46584390     0.53439287     0.53439287    -0.30525974
     1.46826279     0.51434989     0.51434989    -0.32201964
     1.47068167     0.49325689     0.49325689    -0.33812214
     1.47310055     0.47115692     0.47115692    -0.35353438
     1.47551944     0.44809510     0.44809510    -0.36822490
     1.47793832     0.42411852     0.42411852    -0.38216369
     1.48035721     0.39927610     0.39927610    -0.39532231
     1.48277609     0.37361858     0.37361858    -0.40767389
     1.48519498     0.34719834     0.34719834    -0.41919323
     1.48761386     0.32006930     0.32006930    -0.42985679
     1.49003275     0.29228684     0.29228684    -0.43964282
     1.49245163     0.26390770     0.26390770    -0.44853133
     1.49487051     0.23498980     0.23498980    -0.45650418
     1.49728940     0.20559217     0.20559217    -0.46354510
     1.49970828     0.17577484     0.17577484    -0.46963970
     1.50212717     0.14559866     0.14559866    -0.47477555
     1.50454605     0.11512526     0.11512526    -0.47894217
     1.50696494     0.08441682     0.08441682    -0.48213104
     1.50938382     0.05353606     0.05353606    -0.48433565
     1.51180270     0.02254600     0.02254600    -0.48555152
     1.51422159    -0.00849008    -0.00849008    -0.48577614
     1.51664047    -0.03950884    -0.03950884    -0.48500907
     1.51905936    -0.07044693    -0.07044693    -0.48325188
     1.52147824    -0.10124121    -0.10124121    -0.48050814
     1.52389713    -0.13182882    -0.13182882    -0.47678346
     1.52631601    -0.16214729    -0.16214729    -0.47208545
     1.52873489    -0.19213475    -0.19213475    -0.46642369
     1.53115378    -0.22172998    -0.22172998    -0.45980974
     1.53357266    -0.25087254    -0.25087254    -0.45225711
     1.53599155    -0.27950297    -0.27950297    -0.44378121
     1.53841043    -0.30756279    -0.30756279    -0.43439934
     1.54082932    -0.33499474    -0.33499474    -0.42413067
     1.54324820    -0.36174281    -0.36174281    -0.41299615
     1.54566708    -0.38775239    -0.38775239    -0.40101851
     1.54808597    -0.41297039    -0.41297039    -0.38822220
     1.55050485    -0.43734533    -0.43734533    -0.37463336
     1.55292374    -0.46082744    -0.46082744    -0.36027971
     1.55534262    -0.48336879    -0.48336879    -0.34519057
     1.55776151    -0.50492336    -0.50492336    -0.32939673
     1.56018039    -0.52544714    -0.52544714    -0.31293044
     1.56259927    -0.54489825    -0.54489825    -0.29582531
     1.56501816    -0.56323696    -0.56323696    -0.27811627
     1.56743704    -0.58042584    -0.58042584    -0.25983946
     1.56985593    -0.59642981    -0.59642981    -0.24103220
     1.57227481    -0.61121619    -0.61121619    -0.22173288
     1.57469370    -0.62475479    -0.62475479    -0.20198090
     1.57711258    -0.63701797    -0.63701797    -0.18181659
     1.57953147    -0.64798071    -0.64798071    -0.16128110
     1.58195035    -0.65762062    -0.65762062    -0.14041636
     1.58436923    -0.66591801    -0.66591801    -0.11926497
     1.58678812    -0.67285596    -0.67285596    -0.09787010
     1.58920700    -0.67842030    -0.67842030    -0.07627543
     1.59162589    -0.68259967    -0.68259967    -0.05452505
     1.59404477    -0.68538553    -0.68538553    -0.03266336
     1.59646366    -0.68677221    -0.68677221    -0.01073499
     1.59888254    -0.68675686    -0.68675686     0.01121530
     1.60130142    -0.68533952    -0.68533952     0.03314269
     1.60372031    -0.68252309    -0.68252309     0.05500242
     1.60613919    -0.67831331    -0.67831331     0.07674987
     1.60855808    -0.67271878    -0.67271878     0.09834063
     1.61097696    -0.66575091    -0.66575091     0.11973064
     1.61339585    -0.65742394    -0.65742394     0.14087622
     1.61581473    -0.64775487    -0.64775487     0.16173420
     1.61823361    -0.63676342    -0.63676342     0.18226201
     1.62065250    -0.62447205    -0.62447205     0.20241774
     1.62307138    -0.61090583    -0.61090583     0.22216024
     1.62549027    -0.59609248    -0.59609248     0.24144921
     1.62790915    -0.58006222    -0.58006222     0.26024527
     1.63032804    -0.56284778    -0.56284778     0.27851005
     1.63274692    -0.54448432    -0.54448432     0.29620626
     1.63516580    -0.52500930    -0.52500930     0.31329777
     1.63758469    -0.50446250    -0.50446250     0.32974970
     1.64000357    -0.48288586    -0.48288586     0.34552846
     1.64242246    -0.46032342    -0.46032342     0.36060183
     1.64484134    -0.43682125    -0.43682125     0.37493905
     1.64726023    -0.41242733    -0.41242733     0.38851084
     1.64967911    -0.38719145    -0.38719145     0.40128950
     1.65209800    -0.36116513    -0.36116513     0.41324894
     1.65451688    -0.33440150    -0.33440150     0.42436475
     1.65693576    -0.30695521    -0.30695521     0.43461423
     1.65935465    -0.27888228    -0.27888228     0.44397647
     1.66177353    -0.25024002    -0.25024002     0.45243234
     1.66419242    -0.22108690    -0.22108690     0.45996459
     1.66661130    -0.19148244    -0.19148244     0.46655783
     1.66903019    -0.16148708    -0.16148708     0.47219862
     1.67144907    -0.13116205    -0.13116205     0.47687543
     1.67386795    -0.10056925    -0.10056925     0.48057871
     1.67628684    -0.06977115    -0.06977115     0.48330091
     1.67870572    -0.03883061    -0.03883061     0.48503647
     1.68112461    -0.00781080    -0.00781080     0.48578184
     1.68354349     0.02322495     0.02322495     0.48553551
     1.68596238     0.05421329     0.05421329     0.48429797
     1.68838126     0.08509096     0.08509096     0.48207176
     1.69080014     0.11579492     0.11579492     0.47886142
     1.69321903     0.14626249     0.14626249     0.47467349
     1.69563791     0.17643146     0.17643146     0.46951654
     1.69805680     0.20624026     0.20624026     0.46340108
     1.70047568     0.23562803     0.23562803     0.45633961
     1.70289457     0.26453477     0.26453477     0.44834654
     1.70531345     0.29290147     0.29290147     0.43943819
     1.70773233     0.32067022     0.32067022     0.42963273
     1.71015122     0.34778434     0.34778434     0.41895020
     1.71257010     0.37418847     0.37418847     0.40741240
     1.71498899     0.39982870     0.39982870     0.39504287
     1.71740787     0.42465270     0.42465270     0.38186688
     1.71982676     0.44860979     0.44860979     0.36791133
     1.72224564     0.47165105     0.47165105     0.35320469
     1.72466452     0.49372946     0.49372946     0.33777700
     1.72708341     0.51479993     0.51479993     0.32165976
     1.72950229     0.53481946     0.53481946     0.30488585
     1.73192118     0.55374717     0.55374717     0.28748953
     1.73434006     0.57154443     0.57154443     0.26950631
     1.73675895     0.58817490     0.58817490     0.25097291
     1.73917783     0.60360464     0.60360464     0.23192715
     1.74159672     0.61780213     0.61780213     0.21240792
     1.74401560     0.63073841     0.63073841     0.19245506
     1.74643448     0.64238705     0.64238705     0.17210932
     1.74885337     0.65272429     0.65272429     0.15141222
     1.75127225     0.66172901     0.66172901     0.13040602
     1.75369114     0.66938284     0.66938284     0.10913360
     1.75611002     0.67567014     0.67567014     0.08763839
     1.75852891     0.68057809     0.68057809     0.06596427
     1.76094779     0.68409666     0.68409666     0.04415548
     1.76336667     0.68621867     0.68621867     0.02225655
     1.76578556     0.68693979     0.68693979     0.00031219
     1.76820444     0.68625855     0.68625855    -0.02163281
     1.77062333     0.68417634     0.68417634    -0.04353365
     1.77304221     0.68069740     0.68069740    -0.06534562
     1.77546110     0.67582885     0.67582885    -0.08702419
     1.77787998     0.66958061     0.66958061    -0.10852510
     1.78029886     0.66196545     0.66196545    -0.12980445
     1.78271775     0.65299891     0.65299891    -0.15081882
