#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.75296202     0.00000000     0.75296202
     1.28926535     0.75838126     0.00000000     0.75838126
     1.29168423     0.76328611     0.00000000     0.76328611
     1.29410311     0.76767326     0.00000000     0.76767326
     1.29652200     0.77153973     0.00000000     0.77153973
     1.29894088     0.77488290     0.00000000     0.77488290
     1.30135977     0.77770050     0.00000000     0.77770050
     1.30377865     0.77999062     0.00000000     0.77999062
     1.30619754     0.78175170     0.00000000     0.78175170
     1.30861642     0.78298256     0.00000000     0.78298256
     1.31103530     0.78368235     0.00000000     0.78368235
     1.31345419     0.78385060     0.00000000     0.78385060
     1.31587307     0.78348721     0.00000000     0.78348721
     1.31829196     0.78259240     0.00000000     0.78259240
     1.32071084     0.78116680     0.00000000     0.78116680
     1.32312973     0.77921137     0.00000000     0.77921137
     1.32554861     0.77672743     0.00000000     0.77672743
     1.32796750     0.77371667     0.00000000     0.77371667
     1.33038638     0.77018113     0.00000000     0.77018113
     1.33280526     0.76612321     0.00000000     0.76612321
     1.33522415     0.76154567     0.00000000     0.76154567
     1.33764303     0.75645159     0.00000000     0.75645159
     1.34006192     0.75084446     0.00000000     0.75084446
     1.34248080     0.74472805     0.00000000     0.74472805
     1.34489969     0.73810653     0.00000000     0.73810653
     1.34731857     0.73098438     0.00000000     0.73098438
     1.34973745     0.72336644     0.00000000     0.72336644
     1.35215634     0.71525787     0.00000000     0.71525787
     1.35457522     0.70666417     0.00000000     0.70666417
     1.35699411     0.69759117     0.00000000     0.69759117
     1.35941299     0.68804502     0.00000000     0.68804502
     1.36183188     0.67803221     0.00000000     0.67803221
     1.36425076     0.66755951     0.00000000     0.66755951
     1.36666964     0.65663404     0.00000000     0.65663404
     1.36908853     0.64526320     0.00000000     0.64526320
     1.37150741     0.63345470     0.00000000     0.63345470
     1.37392630     0.62121656     0.00000000     0.62121656
     1.37634518     0.60855708     0.00000000     0.60855708
     1.37876407     0.59548484     0.00000000     0.59548484
     1.38118295     0.58200871     0.00000000     0.58200871
     1.38360183     0.56813782     0.00000000     0.56813782
     1.38602072     0.55388159     0.00000000     0.55388159
     1.38843960     0.53924969     0.00000000     0.53924969
     1.39085849     0.52425204     0.00000000     0.52425204
     1.39327737     0.50889881     0.00000000     0.50889881
     1.39569626     0.49320042     0.00000000     0.49320042
     1.39811514     0.47716751     0.00000000     0.47716751
     1.40053403     0.46081096     0.00000000     0.46081096
     1.40295291     0.44414186     0.00000000     0.44414186
     1.40537179     0.42717151     0.00000000     0.42717151
     1.40779068     0.40991144     0.00000000     0.40991144
     1.41020956     0.39237334     0.00000000     0.39237334
     1.41262845     0.37456911     0.00000000     0.37456911
     1.41504733     0.35651082     0.00000000     0.35651082
     1.41746622     0.33821074     0.00000000     0.33821074
     1.41988510     0.31968125     0.00000000     0.31968125
     1.42230398     0.30093494     0.00000000     0.30093494
     1.42472287     0.28198452     0.00000000     0.28198452
     1.42714175     0.26284284     0.00000000     0.26284284
     1.42956064     0.24352289     0.00000000     0.24352289
     1.43197952     0.22403776     0.00000000     0.22403776
     1.43439841     0.20440068     0.00000000     0.20440068
     1.43681729     0.18462497     0.00000000     0.18462497
     1.43923617     0.16472403     0.00000000     0.16472403
     1.44165506     0.14471137     0.00000000     0.14471137
     1.44407394     0.12460055     0.00000000     0.12460055
     1.44649283     0.10440522     0.00000000     0.10440522
     1.44891171     0.08413908     0.00000000     0.08413908
     1.45133060     0.06381587     0.00000000     0.06381587
     1.45374948     0.04344938     0.00000000     0.04344938
     1.45616836     0.02305342     0.00000000     0.02305342
     1.45858725     0.00264182     0.00000000     0.00264182
     1.46100613    -0.01777157    -0.00000000    -0.01777157
     1.46342502    -0.03817290    -0.00000000    -0.03817290
     1.46584390    -0.05854835    -0.00000000    -0.05854835
     1.46826279    -0.07888408    -0.00000000    -0.07888408
     1.47068167    -0.09916631    -0.00000000    -0.09916631
     1.47310055    -0.11938128    -0.00000000    -0.11938128
     1.47551944    -0.13951528    -0.00000000    -0.13951528
     1.47793832    -0.15955466    -0.00000000    -0.15955466
     1.48035721    -0.17948581    -0.00000000    -0.17948581
     1.48277609    -0.19929522    -0.00000000    -0.19929522
     1.48519498    -0.21896947    -0.00000000    -0.21896947
     1.48761386    -0.23849519    -0.00000000    -0.23849519
     1.49003275    -0.25785915    -0.00000000    -0.25785915
     1.49245163    -0.27704822    -0.00000000    -0.27704822
     1.49487051    -0.29604938    -0.00000000    -0.29604938
     1.49728940    -0.31484974    -0.00000000    -0.31484974
     1.49970828    -0.33343656    -0.00000000    -0.33343656
     1.50212717    -0.35179721    -0.00000000    -0.35179721
     1.50454605    -0.36991926    -0.00000000    -0.36991926
     1.50696494    -0.38779041    -0.00000000    -0.38779041
     1.50938382    -0.40539853    -0.00000000    -0.40539853
     1.51180270    -0.42273170    -0.00000000    -0.42273170
     1.51422159    -0.43977814    -0.00000000    -0.43977814
     1.51664047    -0.45652630    -0.00000000    -0.45652630
     1.51905936    -0.47296481    -0.00000000    -0.47296481
     1.52147824    -0.48908254    -0.00000000    -0.48908254
     1.52389713    -0.50486854    -0.00000000    -0.50486854
     1.52631601    -0.52031211    -0.00000000    -0.52031211
     1.52873489    -0.53540277    -0.00000000    -0.53540277
     1.53115378    -0.55013030    -0.00000000    -0.55013030
     1.53357266    -0.56448469    -0.00000000    -0.56448469
     1.53599155    -0.57845622    -0.00000000    -0.57845622
     1.53841043    -0.59203541    -0.00000000    -0.59203541
     1.54082932    -0.60521305    -0.00000000    -0.60521305
     1.54324820    -0.61798019    -0.00000000    -0.61798019
     1.54566708    -0.63032819    -0.00000000    -0.63032819
     1.54808597    -0.64224866    -0.00000000    -0.64224866
     1.55050485    -0.65373352    -0.00000000    -0.65373352
     1.55292374    -0.66477499    -0.00000000    -0.66477499
     1.55534262    -0.67536556    -0.00000000    -0.67536556
     1.55776151    -0.68549807    -0.00000000    -0.68549807
     1.56018039    -0.69516563    -0.00000000    -0.69516563
     1.56259927    -0.70436168    -0.00000000    -0.70436168
     1.56501816    -0.71308001    -0.00000000    -0.71308001
     1.56743704    -0.72131468    -0.00000000    -0.72131468
     1.56985593    -0.72906011    -0.00000000    -0.72906011
     1.57227481    -0.73631105    -0.00000000    -0.73631105
     1.57469370    -0.74306259    -0.00000000    -0.74306259
     1.57711258    -0.74931013    -0.00000000    -0.74931013
     1.57953147    -0.75504946    -0.00000000    -0.75504946
     1.58195035    -0.76027666    -0.00000000    -0.76027666
     1.58436923    -0.76498820    -0.00000000    -0.76498820
     1.58678812    -0.76918089    -0.00000000    -0.76918089
     1.58920700    -0.77285187    -0.00000000    -0.77285187
     1.59162589    -0.77599866    -0.00000000    -0.77599866
     1.59404477    -0.77861912    -0.00000000    -0.77861912
     1.59646366    -0.78071148    -0.00000000    -0.78071148
     1.59888254    -0.78227432    -0.00000000    -0.78227432
     1.60130142    -0.78330657    -0.00000000    -0.78330657
     1.60372031    -0.78380754    -0.00000000    -0.78380754
     1.60613919    -0.78377689     0.00000000    -0.78377689
     1.60855808    -0.78321463     0.00000000    -0.78321463
     1.61097696    -0.78212116     0.00000000    -0.78212116
     1.61339585    -0.78049721     0.00000000    -0.78049721
     1.61581473    -0.77834387     0.00000000    -0.77834387
     1.61823361    -0.77566263     0.00000000    -0.77566263
     1.62065250    -0.77245528     0.00000000    -0.77245528
     1.62307138    -0.76872401     0.00000000    -0.76872401
     1.62549027    -0.76447134     0.00000000    -0.76447134
     1.62790915    -0.75970017     0.00000000    -0.75970017
     1.63032804    -0.75441373     0.00000000    -0.75441373
     1.63274692    -0.74861560     0.00000000    -0.74861560
     1.63516580    -0.74230972     0.00000000    -0.74230972
     1.63758469    -0.73550036     0.00000000    -0.73550036
     1.64000357    -0.72819214     0.00000000    -0.72819214
     1.64242246    -0.72039002     0.00000000    -0.72039002
     1.64484134    -0.71209930     0.00000000    -0.71209930
     1.64726023    -0.70332558     0.00000000    -0.70332558
     1.64967911    -0.69407483     0.00000000    -0.69407483
     1.65209800    -0.68435332     0.00000000    -0.68435332
     1.65451688    -0.67416764     0.00000000    -0.67416764
     1.65693576    -0.66352471     0.00000000    -0.66352471
     1.65935465    -0.65243173     0.00000000    -0.65243173
     1.66177353    -0.64089624     0.00000000    -0.64089624
     1.66419242    -0.62892605     0.00000000    -0.62892605
     1.66661130    -0.61652929     0.00000000    -0.61652929
     1.66903019    -0.60371437     0.00000000    -0.60371437
     1.67144907    -0.59048997     0.00000000    -0.59048997
     1.67386795    -0.57686507     0.00000000    -0.57686507
     1.67628684    -0.56284890     0.00000000    -0.56284890
     1.67870572    -0.54845098     0.00000000    -0.54845098
     1.68112461    -0.53368107     0.00000000    -0.53368107
     1.68354349    -0.51854919     0.00000000    -0.51854919
     1.68596238    -0.50306559     0.00000000    -0.50306559
     1.68838126    -0.48724079     0.00000000    -0.48724079
     1.69080014    -0.47108552     0.00000000    -0.47108552
     1.69321903    -0.45461072     0.00000000    -0.45461072
     1.69563791    -0.43782759     0.00000000    -0.43782759
     1.69805680    -0.42074749     0.00000000    -0.42074749
     1.70047568    -0.40338202     0.00000000    -0.40338202
     1.70289457    -0.38574296     0.00000000    -0.38574296
     1.70531345    -0.36784226     0.00000000    -0.36784226
     1.70773233    -0.34969207     0.00000000    -0.34969207
     1.71015122    -0.33130470     0.00000000    -0.33130470
     1.71257010    -0.31269261     0.00000000    -0.31269261
     1.71498899    -0.29386845     0.00000000    -0.29386845
     1.71740787    -0.27484496     0.00000000    -0.27484496
     1.71982676    -0.25563506     0.00000000    -0.25563506
     1.72224564    -0.23625177     0.00000000    -0.23625177
     1.72466452    -0.21670824     0.00000000    -0.21670824
     1.72708341    -0.19701773     0.00000000    -0.19701773
     1.72950229    -0.17719359     0.00000000    -0.17719359
     1.73192118    -0.15724927     0.00000000    -0.15724927
     1.73434006    -0.13719830     0.00000000    -0.13719830
     1.73675895    -0.11705426     0.00000000    -0.11705426
     1.73917783    -0.09683084     0.00000000    -0.09683084
     1.74159672    -0.07654173     0.00000000    -0.07654173
     1.74401560    -0.05620072     0.00000000    -0.05620072
     1.74643448    -0.03582158     0.00000000    -0.03582158
     1.74885337    -0.01541815     0.00000000    -0.01541815
     1.75127225     0.00499574     0.00000000     0.00499574
     1.75369114     0.02540624     0.00000000     0.02540624
     1.75611002     0.04579951     0.00000000     0.04579951
     1.75852891     0.06616172     0.00000000     0.06616172
     1.76094779     0.08647905     0.00000000     0.08647905
     1.76336667     0.10673772     0.00000000     0.10673772
     1.76578556     0.12692400     0.00000000     0.12692400
     1.76820444     0.14702420     0.00000000     0.14702420
     1.77062333     0.16702467     0.00000000     0.16702467
     1.77304221     0.18691186     0.00000000     0.18691186
     1.77546110     0.20667227     0.00000000     0.20667227
     1.77787998     0.22629250     0.00000000     0.22629250
     1.78029886     0.24575926     0.00000000     0.24575926
     1.78271775     0.26505932     0.00000000     0.26505932
