#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200     0.00000000     0.00000000     2.19856598
     1.29894088     0.00000000     0.00000000     2.20307224
     1.30135977     0.00000000     0.00000000     2.20213851
     1.30377865     0.00000000     0.00000000     2.19576711
     1.30619754     0.00000000     0.00000000     2.18397377
     1.30861642     0.00000000     0.00000000     2.16678761
     1.31103530     0.00000000     0.00000000     2.14425106
     1.31345419     0.00000000     0.00000000     2.11641977
     1.31587307     0.00000000     0.00000000     2.08336248
     1.31829196     0.00000000     0.00000000     2.04516080
     1.32071084     0.00000000     0.00000000     2.00190906
     1.32312973     0.00000000     0.00000000     1.95371407
     1.32554861     0.00000000     0.00000000     1.90069483
     1.32796750     0.00000000     0.00000000     1.84298226
     1.33038638     0.00000000     0.00000000     1.78071887
     1.33280526     0.00000000     0.00000000     1.71405841
     1.33522415     0.00000000     0.00000000     1.64316547
     1.33764303     0.00000000     0.00000000     1.56821511
     1.34006192     0.00000000     0.00000000     1.48939241
     1.34248080     0.00000000     0.00000000     1.40689199
     1.34489969     0.00000000     0.00000000     1.32091757
     1.34731857     0.00000000     0.00000000     1.23168146
     1.34973745     0.00000000     0.00000000     1.13940399
     1.35215634     0.00000000     0.00000000     1.04431302
     1.35457522     0.00000000     0.00000000     0.94664336
     1.35699411     0.00000000     0.00000000     0.84663618
     1.35941299     0.00000000     0.00000000     0.74453843
     1.36183188     0.00000000     0.00000000     0.64060222
     1.36425076     0.00000000     0.00000000     0.53508418
     1.36666964     0.00000000     0.00000000     0.42824488
     1.36908853     0.00000000     0.00000000     0.32034812
     1.37150741     0.00000000     0.00000000     0.21166034
     1.37392630     0.00000000     0.00000000     0.10244991
     1.37634518    -0.00000000    -0.00000000    -0.00701350
     1.37876407    -0.00000000    -0.00000000    -0.11645959
     1.38118295    -0.00000000    -0.00000000    -0.22561810
     1.38360183    -0.00000000    -0.00000000    -0.33421951
     1.38602072    -0.00000000    -0.00000000    -0.44199564
     1.38843960    -0.00000000    -0.00000000    -0.54868036
     1.39085849    -0.00000000    -0.00000000    -0.65401024
     1.39327737    -0.00000000    -0.00000000    -0.75772519
     1.39569626    -0.00000000    -0.00000000    -0.85956911
     1.39811514    -0.00000000    -0.00000000    -0.95929053
     1.40053403    -0.00000000    -0.00000000    -1.05664320
     1.40295291    -0.00000000    -0.00000000    -1.15138673
     1.40537179    -0.00000000    -0.00000000    -1.24328717
     1.40779068    -0.00000000    -0.00000000    -1.33211761
     1.41020956    -0.00000000    -0.00000000    -1.41765868
     1.41262845    -0.00000000    -0.00000000    -1.49969917
     1.41504733    -0.00000000    -0.00000000    -1.57803650
     1.41746622    -0.00000000    -0.00000000    -1.65247723
     1.41988510    -0.00000000    -0.00000000    -1.72283755
     1.42230398    -0.00000000    -0.00000000    -1.78894372
     1.42472287    -0.00000000    -0.00000000    -1.85063250
     1.42714175    -0.00000000    -0.00000000    -1.90775157
     1.42956064    -0.00000000    -0.00000000    -1.96015989
     1.43197952    -0.00000000    -0.00000000    -2.00772804
     1.43439841    -0.00000000    -0.00000000    -2.05033857
     1.43681729    -0.00000000    -0.00000000    -2.08788625
     1.43923617    -0.00000000    -0.00000000    -2.12027839
     1.44165506    -0.00000000    -0.00000000    -2.14743498
     1.44407394    -0.00000000    -0.00000000    -2.16928897
     1.44649283    -0.00000000    -0.00000000    -2.18578641
     1.44891171    -0.00000000    -0.00000000    -2.19688654
     1.45133060    -0.00000000    -0.00000000    -2.20256197
     1.45374948     0.00000000     0.00000000    -2.20279868
     1.45616836     0.00000000     0.00000000    -2.19759609
     1.45858725     0.00000000     0.00000000    -2.18696703
     1.46100613     0.00000000     0.00000000    -2.17093777
     1.46342502     0.00000000     0.00000000    -2.14954787
     1.46584390     0.00000000     0.00000000    -2.12285015
     1.46826279     0.00000000     0.00000000    -2.09091055
     1.47068167     0.00000000     0.00000000    -2.05380792
     1.47310055     0.00000000     0.00000000    -2.01163389
     1.47551944     0.00000000     0.00000000    -1.96449258
     1.47793832     0.00000000     0.00000000    -1.91250042
     1.48035721     0.00000000     0.00000000    -1.85578577
     1.48277609     0.00000000     0.00000000    -1.79448869
     1.48519498     0.00000000     0.00000000    -1.72876053
     1.48761386     0.00000000     0.00000000    -1.65876359
     1.49003275     0.00000000     0.00000000    -1.58467072
     1.49245163     0.00000000     0.00000000    -1.50666487
     1.49487051     0.00000000     0.00000000    -1.42493865
     1.49728940     0.00000000     0.00000000    -1.33969388
     1.49970828     0.00000000     0.00000000    -1.25114104
     1.50212717     0.00000000     0.00000000    -1.15949879
     1.50454605     0.00000000     0.00000000    -1.06499343
     1.50696494     0.00000000     0.00000000    -0.96785831
     1.50938382     0.00000000     0.00000000    -0.86833329
     1.51180270     0.00000000     0.00000000    -0.76666412
     1.51422159     0.00000000     0.00000000    -0.66310185
     1.51664047     0.00000000     0.00000000    -0.55790220
     1.51905936     0.00000000     0.00000000    -0.45132493
     1.52147824     0.00000000     0.00000000    -0.34363323
     1.52389713     0.00000000     0.00000000    -0.23509300
     1.52631601     0.00000000     0.00000000    -0.12597227
     1.52873489     0.00000000     0.00000000    -0.01654047
     1.53115378     0.00000000     0.00000000     0.09293217
     1.53357266     0.00000000     0.00000000     0.20217533
     1.53599155     0.00000000     0.00000000     0.31091927
     1.53841043     0.00000000     0.00000000     0.41889546
     1.54082932     0.00000000     0.00000000     0.52583729
     1.54324820     0.00000000     0.00000000     0.63148069
     1.54566708     0.00000000     0.00000000     0.73556479
     1.54808597     0.00000000     0.00000000     0.83783257
     1.55050485     0.00000000     0.00000000     0.93803153
     1.55292374     0.00000000     0.00000000     1.03591423
     1.55534262     0.00000000     0.00000000     1.13123898
     1.55776151     0.00000000     0.00000000     1.22377039
     1.56018039     0.00000000     0.00000000     1.31327999
     1.56259927     0.00000000     0.00000000     1.39954674
     1.56501816     0.00000000     0.00000000     1.48235763
     1.56743704     0.00000000     0.00000000     1.56150818
     1.56985593     0.00000000     0.00000000     1.63680294
     1.57227481     0.00000000     0.00000000     1.70805600
     1.57469370     0.00000000     0.00000000     1.77509140
     1.57711258     0.00000000     0.00000000     1.83774363
     1.57953147     0.00000000     0.00000000     1.89585797
     1.58195035     0.00000000     0.00000000     1.94929092
     1.58436923     0.00000000     0.00000000     1.99791054
     1.58678812     0.00000000     0.00000000     2.04159679
     1.58920700     0.00000000     0.00000000     2.08024178
     1.59162589     0.00000000     0.00000000     2.11375009
     1.59404477     0.00000000     0.00000000     2.14203898
     1.59646366     0.00000000     0.00000000     2.16503860
     1.59888254     0.00000000     0.00000000     2.18269215
     1.60130142     0.00000000     0.00000000     2.19495605
     1.60372031     0.00000000     0.00000000     2.20180001
     1.60613919     0.00000000     0.00000000     2.20320712
     1.60855808     0.00000000     0.00000000     2.19917393
     1.61097696     0.00000000     0.00000000     2.18971038
     1.61339585     0.00000000     0.00000000     2.17483984
     1.61581473     0.00000000     0.00000000     2.15459903
     1.61823361     0.00000000     0.00000000     2.12903794
     1.62065250     0.00000000     0.00000000     2.09821968
     1.62307138     0.00000000     0.00000000     2.06222034
     1.62549027     0.00000000     0.00000000     2.02112883
     1.62790915     0.00000000     0.00000000     1.97504660
     1.63032804     0.00000000     0.00000000     1.92408745
     1.63274692     0.00000000     0.00000000     1.86837721
     1.63516580     0.00000000     0.00000000     1.80805344
     1.63758469     0.00000000     0.00000000     1.74326509
     1.64000357     0.00000000     0.00000000     1.67417216
     1.64242246     0.00000000     0.00000000     1.60094524
     1.64484134     0.00000000     0.00000000     1.52376515
     1.64726023     0.00000000     0.00000000     1.44282248
     1.64967911     0.00000000     0.00000000     1.35831709
     1.65209800     0.00000000     0.00000000     1.27045764
     1.65451688     0.00000000     0.00000000     1.17946109
     1.65693576     0.00000000     0.00000000     1.08555214
     1.65935465     0.00000000     0.00000000     0.98896266
     1.66177353     0.00000000     0.00000000     0.88993117
     1.66419242     0.00000000     0.00000000     0.78870219
     1.66661130     0.00000000     0.00000000     0.68552570
     1.66903019     0.00000000     0.00000000     0.58065646
     1.67144907     0.00000000     0.00000000     0.47435342
     1.67386795     0.00000000     0.00000000     0.36687907
     1.67628684     0.00000000     0.00000000     0.25849880
     1.67870572     0.00000000     0.00000000     0.14948023
     1.68112461     0.00000000     0.00000000     0.04009255
     1.68354349    -0.00000000    -0.00000000    -0.06939413
     1.68596238    -0.00000000    -0.00000000    -0.17870946
     1.68838126    -0.00000000    -0.00000000    -0.28758350
     1.69080014    -0.00000000    -0.00000000    -0.39574742
     1.69321903    -0.00000000    -0.00000000    -0.50293414
     1.69563791    -0.00000000    -0.00000000    -0.60887897
     1.69805680    -0.00000000    -0.00000000    -0.71332032
     1.70047568    -0.00000000    -0.00000000    -0.81600029
     1.70289457    -0.00000000    -0.00000000    -0.91666533
     1.70531345    -0.00000000    -0.00000000    -1.01506688
     1.70773233    -0.00000000    -0.00000000    -1.11096196
     1.71015122    -0.00000000    -0.00000000    -1.20411377
     1.71257010    -0.00000000    -0.00000000    -1.29429229
     1.71498899    -0.00000000    -0.00000000    -1.38127486
     1.71740787    -0.00000000    -0.00000000    -1.46484669
     1.71982676    -0.00000000    -0.00000000    -1.54480141
     1.72224564    -0.00000000    -0.00000000    -1.62094161
     1.72466452    -0.00000000    -0.00000000    -1.69307926
     1.72708341    -0.00000000    -0.00000000    -1.76103624
     1.72950229    -0.00000000    -0.00000000    -1.82464474
     1.73192118    -0.00000000    -0.00000000    -1.88374771
     1.73434006    -0.00000000    -0.00000000    -1.93819919
     1.73675895    -0.00000000    -0.00000000    -1.98786474
     1.73917783    -0.00000000    -0.00000000    -2.03262171
     1.74159672    -0.00000000    -0.00000000    -2.07235958
     1.74401560    -0.00000000    -0.00000000    -2.10698025
     1.74643448    -0.00000000    -0.00000000    -2.13639820
     1.74885337    -0.00000000    -0.00000000    -2.16054082
     1.75127225    -0.00000000    -0.00000000    -2.17934847
     1.75369114    -0.00000000    -0.00000000    -2.19277472
     1.75611002    -0.00000000    -0.00000000    -2.20078643
     1.75852891     0.00000000     0.00000000    -2.20336379
     1.76094779     0.00000000     0.00000000    -2.20050045
     1.76336667     0.00000000     0.00000000    -2.19220349
     1.76578556     0.00000000     0.00000000    -2.17849338
     1.76820444     0.00000000     0.00000000    -2.15940398
     1.77062333     0.00000000     0.00000000    -2.13498243
     1.77304221     0.00000000     0.00000000    -2.10528903
     1.77546110     0.00000000     0.00000000    -2.07039710
     1.77787998     0.00000000     0.00000000    -2.03039280
     1.78029886     0.00000000     0.00000000    -1.98537492
     1.78271775     0.00000000     0.00000000    -1.93545461
