#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.12169794     0.16650766     0.16650766     0.45916077
    21.12411682     0.17957247     0.17957247     0.45669157
    21.12653571     0.19256418     0.19256418     0.45403647
    21.12895459     0.20547750     0.20547750     0.45119654
    21.13137348     0.21830718     0.21830718     0.44817294
    21.13379236     0.23104799     0.23104799     0.44496691
    21.13621125     0.24369475     0.24369475     0.44157974
    21.13863013     0.25624230     0.25624230     0.43801281
    21.14104901     0.26868555     0.26868555     0.43426758
    21.14346790     0.28101942     0.28101942     0.43034557
    21.14588678     0.29323890     0.29323890     0.42624838
    21.14830567     0.30533901     0.30533901     0.42197768
    21.15072455     0.31731482     0.31731482     0.41753520
    21.15314344     0.32916146     0.32916146     0.41292275
    21.15556232     0.34087411     0.34087411     0.40814222
    21.15798120     0.35244800     0.35244800     0.40319554
    21.16040009     0.36387842     0.36387842     0.39808472
    21.16281897     0.37516071     0.37516071     0.39281187
    21.16523786     0.38629028     0.38629028     0.38737910
    21.16765674     0.39726261     0.39726261     0.38178865
    21.17007563     0.40807322     0.40807322     0.37604278
    21.17249451     0.41871771     0.41871771     0.37014383
    21.17491339     0.42919176     0.42919176     0.36409421
    21.17733228     0.43949109     0.43949109     0.35789637
    21.17975116     0.44961152     0.44961152     0.35155285
    21.18217005     0.45954893     0.45954893     0.34506621
    21.18458893     0.46929926     0.46929926     0.33843911
    21.18700782     0.47885856     0.47885856     0.33167424
    21.18942670     0.48822292     0.48822292     0.32477436
    21.19184558     0.49738854     0.49738854     0.31774227
    21.19426447     0.50635169     0.50635169     0.31058083
    21.19668335     0.51510872     0.51510872     0.30329297
    21.19910224     0.52365606     0.52365606     0.29588164
    21.20152112     0.53199024     0.53199024     0.28834987
    21.20394001     0.54010785     0.54010785     0.28070071
    21.20635889     0.54800560     0.54800560     0.27293730
    21.20877777     0.55568028     0.55568028     0.26506277
    21.21119666     0.56312875     0.56312875     0.25708035
    21.21361554     0.57034799     0.57034799     0.24899327
    21.21603443     0.57733505     0.57733505     0.24080484
    21.21845331     0.58408710     0.58408710     0.23251838
    21.22087220     0.59060138     0.59060138     0.22413728
    21.22329108     0.59687524     0.59687524     0.21566493
    21.22570997     0.60290613     0.60290613     0.20710479
    21.22812885     0.60869160     0.60869160     0.19846034
    21.23054773     0.61422928     0.61422928     0.18973510
    21.23296662     0.61951692     0.61951692     0.18093263
    21.23538550     0.62455238     0.62455238     0.17205651
    21.23780439     0.62933360     0.62933360     0.16311034
    21.24022327     0.63385864     0.63385864     0.15409778
    21.24264216     0.63812564     0.63812564     0.14502249
    21.24506104     0.64213289     0.64213289     0.13588817
    21.24747992     0.64587874     0.64587874     0.12669852
    21.24989881     0.64936167     0.64936167     0.11745731
    21.25231769     0.65258026     0.65258026     0.10816828
    21.25473658     0.65553320     0.65553320     0.09883521
    21.25715546     0.65821930     0.65821930     0.08946192
    21.25957435     0.66063745     0.66063745     0.08005220
    21.26199323     0.66278667     0.66278667     0.07060990
    21.26441211     0.66466610     0.66466610     0.06113886
    21.26683100     0.66627495     0.66627495     0.05164292
    21.26924988     0.66761258     0.66761258     0.04212597
    21.27166877     0.66867845     0.66867845     0.03259187
    21.27408765     0.66947211     0.66947211     0.02304450
    21.27650654     0.66999325     0.66999325     0.01348775
    21.27892542     0.67024165     0.67024165     0.00392550
    21.28134430     0.67021722     0.67021722    -0.00563834
    21.28376319     0.66991996     0.66991996    -0.01519988
    21.28618207     0.66934999     0.66934999    -0.02475524
    21.28860096     0.66850755     0.66850755    -0.03430052
    21.29101984     0.66739297     0.66739297    -0.04383183
    21.29343873     0.66600672     0.66600672    -0.05334531
    21.29585761     0.66434936     0.66434936    -0.06283707
    21.29827649     0.66242156     0.66242156    -0.07230325
    21.30069538     0.66022410     0.66022410    -0.08173999
    21.30311426     0.65775789     0.65775789    -0.09114347
    21.30553315     0.65502391     0.65502391    -0.10050984
    21.30795203     0.65202330     0.65202330    -0.10983529
    21.31037092     0.64875727     0.64875727    -0.11911604
    21.31278980     0.64522714     0.64522714    -0.12834829
    21.31520869     0.64143436     0.64143436    -0.13752830
    21.31762757     0.63738047     0.63738047    -0.14665233
    21.32004645     0.63306712     0.63306712    -0.15571665
    21.32246534     0.62849606     0.62849606    -0.16471759
    21.32488422     0.62366916     0.62366916    -0.17365148
    21.32730311     0.61858838     0.61858838    -0.18251468
    21.32972199     0.61325579     0.61325579    -0.19130358
    21.33214088     0.60767356     0.60767356    -0.20001460
    21.33455976     0.60184397     0.60184397    -0.20864421
    21.33697864     0.59576938     0.59576938    -0.21718888
    21.33939753     0.58945227     0.58945227    -0.22564514
    21.34181641     0.58289520     0.58289520    -0.23400955
    21.34423530     0.57610086     0.57610086    -0.24227870
    21.34665418     0.56907200     0.56907200    -0.25044922
    21.34907307     0.56181149     0.56181149    -0.25851779
    21.35149195     0.55432228     0.55432228    -0.26648113
    21.35391083     0.54660742     0.54660742    -0.27433599
    21.35632972     0.53867005     0.53867005    -0.28207917
    21.35874860     0.53051340     0.53051340    -0.28970753
    21.36116749     0.52214080     0.52214080    -0.29721795
    21.36358637     0.51355564     0.51355564    -0.30460739
    21.36600526     0.50476144     0.50476144    -0.31187283
    21.36842414     0.49576175     0.49576175    -0.31901131
    21.37084302     0.48656026     0.48656026    -0.32601993
    21.37326191     0.47716070     0.47716070    -0.33289584
    21.37568079     0.46756690     0.46756690    -0.33963624
    21.37809968     0.45778277     0.45778277    -0.34623838
    21.38051856     0.44781228     0.44781228    -0.35269957
    21.38293745     0.43765951     0.43765951    -0.35901719
    21.38535633     0.42732857     0.42732857    -0.36518867
    21.38777521     0.41682368     0.41682368    -0.37121148
    21.39019410     0.40614912     0.40614912    -0.37708319
    21.39261298     0.39530922     0.39530922    -0.38280139
    21.39503187     0.38430840     0.38430840    -0.38836377
    21.39745075     0.37315114     0.37315114    -0.39376806
    21.39986964     0.36184198     0.36184198    -0.39901205
    21.40228852     0.35038552     0.35038552    -0.40409361
    21.40470741     0.33878643     0.33878643    -0.40901068
    21.40712629     0.32704943     0.32704943    -0.41376126
    21.40954517     0.31517930     0.31517930    -0.41834340
    21.41196406     0.30318087     0.30318087    -0.42275524
    21.41438294     0.29105902     0.29105902    -0.42699500
    21.41680183     0.27881868     0.27881868    -0.43106093
    21.41922071     0.26646485     0.26646485    -0.43495139
    21.42163960     0.25400255     0.25400255    -0.43866480
    21.42405848     0.24143685     0.24143685    -0.44219964
    21.42647736     0.22877287     0.22877287    -0.44555446
    21.42889625     0.21601576     0.21601576    -0.44872792
    21.43131513     0.20317071     0.20317071    -0.45171871
    21.43373402     0.19024296     0.19024296    -0.45452562
    21.43615290     0.17723777     0.17723777    -0.45714750
    21.43857179     0.16416043     0.16416043    -0.45958329
    21.44099067     0.15101627     0.15101627    -0.46183200
    21.44340955     0.13781063     0.13781063    -0.46389271
    21.44582844     0.12454889     0.12454889    -0.46576458
    21.44824732     0.11123645     0.11123645    -0.46744685
    21.45066621     0.09787873     0.09787873    -0.46893883
    21.45308509     0.08448116     0.08448116    -0.47023993
    21.45550398     0.07104921     0.07104921    -0.47134960
    21.45792286     0.05758833     0.05758833    -0.47226739
    21.46034174     0.04410401     0.04410401    -0.47299294
    21.46276063     0.03060173     0.03060173    -0.47352595
    21.46517951     0.01708700     0.01708700    -0.47386620
    21.46759840     0.00356532     0.00356532    -0.47401355
    21.47001728    -0.00995782    -0.00995782    -0.47396794
    21.47243617    -0.02347690    -0.02347690    -0.47372939
    21.47485505    -0.03698643    -0.03698643    -0.47329800
    21.47727394    -0.05048090    -0.05048090    -0.47267394
    21.47969282    -0.06395482    -0.06395482    -0.47185747
    21.48211170    -0.07740271    -0.07740271    -0.47084892
    21.48453059    -0.09081909    -0.09081909    -0.46964870
    21.48694947    -0.10419850    -0.10419850    -0.46825730
    21.48936836    -0.11753549    -0.11753549    -0.46667528
    21.49178724    -0.13082464    -0.13082464    -0.46490329
    21.49420613    -0.14406053    -0.14406053    -0.46294205
    21.49662501    -0.15723778    -0.15723778    -0.46079237
    21.49904389    -0.17035102    -0.17035102    -0.45845510
    21.50146278    -0.18339492    -0.18339492    -0.45593121
    21.50388166    -0.19636416    -0.19636416    -0.45322173
    21.50630055    -0.20925346    -0.20925346    -0.45032775
    21.50871943    -0.22205759    -0.22205759    -0.44725045
    21.51113832    -0.23477132    -0.23477132    -0.44399109
    21.51355720    -0.24738948    -0.24738948    -0.44055099
    21.51597608    -0.25990694    -0.25990694    -0.43693156
    21.51839497    -0.27231859    -0.27231859    -0.43313426
    21.52081385    -0.28461940    -0.28461940    -0.42916065
    21.52323274    -0.29680434    -0.29680434    -0.42501234
    21.52565162    -0.30886846    -0.30886846    -0.42069101
    21.52807051    -0.32080685    -0.32080685    -0.41619843
    21.53048939    -0.33261464    -0.33261464    -0.41153644
    21.53290827    -0.34428704    -0.34428704    -0.40670691
    21.53532716    -0.35581929    -0.35581929    -0.40171183
    21.53774604    -0.36720669    -0.36720669    -0.39655322
    21.54016493    -0.37844462    -0.37844462    -0.39123318
    21.54258381    -0.38952849    -0.38952849    -0.38575388
    21.54500270    -0.40045379    -0.40045379    -0.38011756
    21.54742158    -0.41121608    -0.41121608    -0.37432650
    21.54984046    -0.42181097    -0.42181097    -0.36838306
    21.55225935    -0.43223416    -0.43223416    -0.36228966
    21.55467823    -0.44248140    -0.44248140    -0.35604878
    21.55709712    -0.45254851    -0.45254851    -0.34966296
    21.55951600    -0.46243140    -0.46243140    -0.34313481
    21.56193489    -0.47212605    -0.47212605    -0.33646698
    21.56435377    -0.48162851    -0.48162851    -0.32966218
    21.56677266    -0.49093491    -0.49093491    -0.32272318
    21.56919154    -0.50004147    -0.50004147    -0.31565281
    21.57161042    -0.50894447    -0.50894447    -0.30845395
    21.57402931    -0.51764030    -0.51764030    -0.30112952
    21.57644819    -0.52612540    -0.52612540    -0.29368251
    21.57886708    -0.53439634    -0.53439634    -0.28611595
    21.58128596    -0.54244974    -0.54244974    -0.27843292
    21.58370485    -0.55028232    -0.55028232    -0.27063655
    21.58612373    -0.55789090    -0.55789090    -0.26273001
    21.58854261    -0.56527237    -0.56527237    -0.25471652
    21.59096150    -0.57242374    -0.57242374    -0.24659935
    21.59338038    -0.57934209    -0.57934209    -0.23838179
    21.59579927    -0.58602460    -0.58602460    -0.23006718
    21.59821815    -0.59246856    -0.59246856    -0.22165893
    21.60063704    -0.59867134    -0.59867134    -0.21316044
    21.60305592    -0.60463042    -0.60463042    -0.20457519
    21.60547480    -0.61034337    -0.61034337    -0.19590665
    21.60789369    -0.61580787    -0.61580787    -0.18715837
    21.61031257    -0.62102168    -0.62102168    -0.17833390
    21.61273146    -0.62598270    -0.62598270    -0.16943683
    21.61515034    -0.63068890    -0.63068890    -0.16047079
    21.61756923    -0.63513836    -0.63513836    -0.15143943
    21.61998811    -0.63932927    -0.63932927    -0.14234642
    21.62240699    -0.64325992    -0.64325992    -0.13319547
    21.62482588    -0.64692873    -0.64692873    -0.12399030
    21.62724476    -0.65033419    -0.65033419    -0.11473465
    21.62966365    -0.65347491    -0.65347491    -0.10543230
    21.63208253    -0.65634962    -0.65634962    -0.09608702
    21.63450142    -0.65895715    -0.65895715    -0.08670264
    21.63692030    -0.66129644    -0.66129644    -0.07728296
    21.63933918    -0.66336653    -0.66336653    -0.06783182
    21.64175807    -0.66516658    -0.66516658    -0.05835307
