#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30377865    -0.00000000    -1.62135125    -0.00000000
     1.30619754    -0.00000000    -1.67181066    -0.00000000
     1.30861642    -0.00000000    -1.72169946    -0.00000000
     1.31103530    -0.00000000    -1.77100060    -0.00000000
     1.31345419    -0.00000000    -1.81969727    -0.00000000
     1.31587307    -0.00000000    -1.86777284    -0.00000000
     1.31829196    -0.00000000    -1.91521090    -0.00000000
     1.32071084    -0.00000000    -1.96199526    -0.00000000
     1.32312973    -0.00000000    -2.00810995    -0.00000000
     1.32554861    -0.00000000    -2.05353923    -0.00000000
     1.32796750    -0.00000000    -2.09826760    -0.00000000
     1.33038638    -0.00000000    -2.14227979    -0.00000000
     1.33280526    -0.00000000    -2.18556077    -0.00000000
     1.33522415    -0.00000000    -2.22809578    -0.00000000
     1.33764303    -0.00000000    -2.26987030    -0.00000000
     1.34006192    -0.00000000    -2.31087006    -0.00000000
     1.34248080    -0.00000000    -2.35108108    -0.00000000
     1.34489969    -0.00000000    -2.39048963    -0.00000000
     1.34731857    -0.00000000    -2.42908225    -0.00000000
     1.34973745    -0.00000000    -2.46684578    -0.00000000
     1.35215634    -0.00000000    -2.50376733    -0.00000000
     1.35457522    -0.00000000    -2.53983429    -0.00000000
     1.35699411    -0.00000000    -2.57503436    -0.00000000
     1.35941299    -0.00000000    -2.60935551    -0.00000000
     1.36183188    -0.00000000    -2.64278604    -0.00000000
     1.36425076    -0.00000000    -2.67531453    -0.00000000
     1.36666964    -0.00000000    -2.70692989    -0.00000000
     1.36908853    -0.00000000    -2.73762131    -0.00000000
     1.37150741    -0.00000000    -2.76737834    -0.00000000
     1.37392630    -0.00000000    -2.79619079    -0.00000000
     1.37634518    -0.00000000    -2.82404886    -0.00000000
     1.37876407    -0.00000000    -2.85094302    -0.00000000
     1.38118295    -0.00000000    -2.87686409    -0.00000000
     1.38360183    -0.00000000    -2.90180324    -0.00000000
     1.38602072    -0.00000000    -2.92575194    -0.00000000
     1.38843960    -0.00000000    -2.94870202    -0.00000000
     1.39085849    -0.00000000    -2.97064565    -0.00000000
     1.39327737    -0.00000000    -2.99157534    -0.00000000
     1.39569626    -0.00000000    -3.01148395    -0.00000000
     1.39811514    -0.00000000    -3.03036468    -0.00000000
     1.40053403    -0.00000000    -3.04821108    -0.00000000
     1.40295291    -0.00000000    -3.06501707    -0.00000000
     1.40537179    -0.00000000    -3.08077691    -0.00000000
     1.40779068    -0.00000000    -3.09548521    -0.00000000
     1.41020956    -0.00000000    -3.10913697    -0.00000000
     1.41262845    -0.00000000    -3.12172751    -0.00000000
     1.41504733    -0.00000000    -3.13325255    -0.00000000
     1.41746622    -0.00000000    -3.14370814    -0.00000000
     1.41988510    -0.00000000    -3.15309072    -0.00000000
     1.42230398    -0.00000000    -3.16139710    -0.00000000
     1.42472287    -0.00000000    -3.16862442    -0.00000000
     1.42714175    -0.00000000    -3.17477023    -0.00000000
     1.42956064    -0.00000000    -3.17983242    -0.00000000
     1.43197952    -0.00000000    -3.18380928    -0.00000000
     1.43439841    -0.00000000    -3.18669943    -0.00000000
     1.43681729    -0.00000000    -3.18850191    -0.00000000
     1.43923617    -0.00000000    -3.18921608    -0.00000000
     1.44165506     0.00000000    -3.18884171     0.00000000
     1.44407394     0.00000000    -3.18737893     0.00000000
     1.44649283     0.00000000    -3.18482823     0.00000000
     1.44891171     0.00000000    -3.18119048     0.00000000
     1.45133060     0.00000000    -3.17646693     0.00000000
     1.45374948     0.00000000    -3.17065919     0.00000000
     1.45616836     0.00000000    -3.16376924     0.00000000
     1.45858725     0.00000000    -3.15579943     0.00000000
     1.46100613     0.00000000    -3.14675248     0.00000000
     1.46342502     0.00000000    -3.13663148     0.00000000
     1.46584390     0.00000000    -3.12543989     0.00000000
     1.46826279     0.00000000    -3.11318153     0.00000000
     1.47068167     0.00000000    -3.09986057     0.00000000
     1.47310055     0.00000000    -3.08548157     0.00000000
     1.47551944     0.00000000    -3.07004943     0.00000000
     1.47793832     0.00000000    -3.05356942     0.00000000
     1.48035721     0.00000000    -3.03604717     0.00000000
     1.48277609     0.00000000    -3.01748866     0.00000000
     1.48519498     0.00000000    -2.99790021     0.00000000
     1.48761386     0.00000000    -2.97728852     0.00000000
     1.49003275     0.00000000    -2.95566063     0.00000000
     1.49245163     0.00000000    -2.93302391     0.00000000
     1.49487051     0.00000000    -2.90938608     0.00000000
     1.49728940     0.00000000    -2.88475523     0.00000000
     1.49970828     0.00000000    -2.85913975     0.00000000
     1.50212717     0.00000000    -2.83254839     0.00000000
     1.50454605     0.00000000    -2.80499023     0.00000000
     1.50696494     0.00000000    -2.77647466     0.00000000
     1.50938382     0.00000000    -2.74701143     0.00000000
     1.51180270     0.00000000    -2.71661059     0.00000000
     1.51422159     0.00000000    -2.68528252     0.00000000
     1.51664047     0.00000000    -2.65303791     0.00000000
     1.51905936     0.00000000    -2.61988776     0.00000000
     1.52147824     0.00000000    -2.58584339     0.00000000
     1.52389713     0.00000000    -2.55091642     0.00000000
     1.52631601     0.00000000    -2.51511877     0.00000000
     1.52873489     0.00000000    -2.47846266     0.00000000
     1.53115378     0.00000000    -2.44096061     0.00000000
     1.53357266     0.00000000    -2.40262540     0.00000000
     1.53599155     0.00000000    -2.36347013     0.00000000
     1.53841043     0.00000000    -2.32350816     0.00000000
     1.54082932     0.00000000    -2.28275313     0.00000000
     1.54324820     0.00000000    -2.24121895     0.00000000
     1.54566708     0.00000000    -2.19891980     0.00000000
     1.54808597     0.00000000    -2.15587011     0.00000000
     1.55050485     0.00000000    -2.11208459     0.00000000
     1.55292374     0.00000000    -2.06757816     0.00000000
     1.55534262     0.00000000    -2.02236603     0.00000000
     1.55776151     0.00000000    -1.97646363     0.00000000
     1.56018039     0.00000000    -1.92988661     0.00000000
     1.56259927     0.00000000    -1.88265089     0.00000000
     1.56501816     0.00000000    -1.83477259     0.00000000
     1.56743704     0.00000000    -1.78626804     0.00000000
     1.56985593     0.00000000    -1.73715380     0.00000000
     1.57227481     0.00000000    -1.68744663     0.00000000
     1.57469370     0.00000000    -1.63716351     0.00000000
     1.57711258     0.00000000    -1.58632159     0.00000000
     1.57953147     0.00000000    -1.53493822     0.00000000
     1.58195035     0.00000000    -1.48303095     0.00000000
     1.58436923     0.00000000    -1.43061749     0.00000000
     1.58678812     0.00000000    -1.37771574     0.00000000
     1.58920700     0.00000000    -1.32434374     0.00000000
     1.59162589     0.00000000    -1.27051972     0.00000000
     1.59404477     0.00000000    -1.21626204     0.00000000
     1.59646366     0.00000000    -1.16158923     0.00000000
     1.59888254     0.00000000    -1.10651995     0.00000000
     1.60130142     0.00000000    -1.05107298     0.00000000
     1.60372031     0.00000000    -0.99526727     0.00000000
     1.60613919     0.00000000    -0.93912185     0.00000000
     1.60855808     0.00000000    -0.88265589     0.00000000
     1.61097696     0.00000000    -0.82588866     0.00000000
     1.61339585     0.00000000    -0.76883954     0.00000000
     1.61581473     0.00000000    -0.71152800     0.00000000
     1.61823361     0.00000000    -0.65397360     0.00000000
     1.62065250     0.00000000    -0.59619599     0.00000000
     1.62307138     0.00000000    -0.53821488     0.00000000
     1.62549027     0.00000000    -0.48005007     0.00000000
     1.62790915     0.00000000    -0.42172141     0.00000000
     1.63032804     0.00000000    -0.36324880     0.00000000
     1.63274692     0.00000000    -0.30465222     0.00000000
     1.63516580     0.00000000    -0.24595164     0.00000000
     1.63758469     0.00000000    -0.18716712     0.00000000
     1.64000357     0.00000000    -0.12831872     0.00000000
     1.64242246     0.00000000    -0.06942652     0.00000000
     1.64484134     0.00000000    -0.01051062     0.00000000
     1.64726023     0.00000000     0.04840886     0.00000000
     1.64967911     0.00000000     0.10731183     0.00000000
     1.65209800     0.00000000     0.16617816     0.00000000
     1.65451688     0.00000000     0.22498778     0.00000000
     1.65693576     0.00000000     0.28372060     0.00000000
     1.65935465     0.00000000     0.34235658     0.00000000
     1.66177353     0.00000000     0.40087571     0.00000000
     1.66419242     0.00000000     0.45925801     0.00000000
     1.66661130     0.00000000     0.51748356     0.00000000
     1.66903019     0.00000000     0.57553248     0.00000000
     1.67144907     0.00000000     0.63338496     0.00000000
     1.67386795     0.00000000     0.69102126     0.00000000
     1.67628684     0.00000000     0.74842169     0.00000000
     1.67870572     0.00000000     0.80556667     0.00000000
     1.68112461     0.00000000     0.86243670     0.00000000
     1.68354349     0.00000000     0.91901236     0.00000000
     1.68596238     0.00000000     0.97527434     0.00000000
     1.68838126     0.00000000     1.03120345     0.00000000
     1.69080014     0.00000000     1.08678058     0.00000000
     1.69321903     0.00000000     1.14198677     0.00000000
     1.69563791     0.00000000     1.19680318     0.00000000
     1.69805680     0.00000000     1.25121109     0.00000000
     1.70047568     0.00000000     1.30519195     0.00000000
     1.70289457     0.00000000     1.35872731     0.00000000
     1.70531345     0.00000000     1.41179892     0.00000000
     1.70773233     0.00000000     1.46438864     0.00000000
     1.71015122     0.00000000     1.51647855     0.00000000
     1.71257010     0.00000000     1.56805085     0.00000000
     1.71498899     0.00000000     1.61908794     0.00000000
     1.71740787     0.00000000     1.66957240     0.00000000
     1.71982676     0.00000000     1.71948701     0.00000000
     1.72224564     0.00000000     1.76881472     0.00000000
     1.72466452     0.00000000     1.81753870     0.00000000
     1.72708341     0.00000000     1.86564232     0.00000000
     1.72950229     0.00000000     1.91310915     0.00000000
     1.73192118     0.00000000     1.95992301     0.00000000
     1.73434006     0.00000000     2.00606790     0.00000000
     1.73675895     0.00000000     2.05152808     0.00000000
     1.73917783     0.00000000     2.09628803     0.00000000
     1.74159672     0.00000000     2.14033248     0.00000000
     1.74401560     0.00000000     2.18364639     0.00000000
     1.74643448     0.00000000     2.22621498     0.00000000
     1.74885337     0.00000000     2.26802372     0.00000000
     1.75127225     0.00000000     2.30905834     0.00000000
     1.75369114     0.00000000     2.34930482     0.00000000
     1.75611002     0.00000000     2.38874945     0.00000000
     1.75852891     0.00000000     2.42737874     0.00000000
     1.76094779     0.00000000     2.46517952     0.00000000
     1.76336667     0.00000000     2.50213889     0.00000000
     1.76578556     0.00000000     2.53824423     0.00000000
     1.76820444     0.00000000     2.57348321     0.00000000
     1.77062333     0.00000000     2.60784381     0.00000000
     1.77304221     0.00000000     2.64131430     0.00000000
     1.77546110     0.00000000     2.67388326     0.00000000
     1.77787998     0.00000000     2.70553957     0.00000000
     1.78029886     0.00000000     2.73627243     0.00000000
     1.78271775     0.00000000     2.76607134     0.00000000
