#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.00000000     1.88164408
     1.30135977     0.00000000     0.00000000     1.87929103
     1.30377865     0.00000000     0.00000000     1.87562926
     1.30619754     0.00000000     0.00000000     1.87066134
     1.30861642     0.00000000     0.00000000     1.86439071
     1.31103530     0.00000000     0.00000000     1.85682176
     1.31345419     0.00000000     0.00000000     1.84795975
     1.31587307     0.00000000     0.00000000     1.83781084
     1.31829196     0.00000000     0.00000000     1.82638212
     1.32071084     0.00000000     0.00000000     1.81368153
     1.32312973     0.00000000     0.00000000     1.79971792
     1.32554861     0.00000000     0.00000000     1.78450102
     1.32796750     0.00000000     0.00000000     1.76804142
     1.33038638     0.00000000     0.00000000     1.75035059
     1.33280526     0.00000000     0.00000000     1.73144084
     1.33522415     0.00000000     0.00000000     1.71132534
     1.33764303     0.00000000     0.00000000     1.69001810
     1.34006192     0.00000000     0.00000000     1.66753396
     1.34248080     0.00000000     0.00000000     1.64388858
     1.34489969     0.00000000     0.00000000     1.61909842
     1.34731857     0.00000000     0.00000000     1.59318075
     1.34973745     0.00000000     0.00000000     1.56615361
     1.35215634     0.00000000     0.00000000     1.53803582
     1.35457522     0.00000000     0.00000000     1.50884698
     1.35699411     0.00000000     0.00000000     1.47860739
     1.35941299     0.00000000     0.00000000     1.44733813
     1.36183188     0.00000000     0.00000000     1.41506097
     1.36425076     0.00000000     0.00000000     1.38179838
     1.36666964     0.00000000     0.00000000     1.34757352
     1.36908853     0.00000000     0.00000000     1.31241024
     1.37150741     0.00000000     0.00000000     1.27633302
     1.37392630     0.00000000     0.00000000     1.23936698
     1.37634518     0.00000000     0.00000000     1.20153787
     1.37876407     0.00000000     0.00000000     1.16287202
     1.38118295     0.00000000     0.00000000     1.12339637
     1.38360183     0.00000000     0.00000000     1.08313840
     1.38602072     0.00000000     0.00000000     1.04212616
     1.38843960     0.00000000     0.00000000     1.00038819
     1.39085849     0.00000000     0.00000000     0.95795357
     1.39327737     0.00000000     0.00000000     0.91485184
     1.39569626     0.00000000     0.00000000     0.87111303
     1.39811514     0.00000000     0.00000000     0.82676759
     1.40053403     0.00000000     0.00000000     0.78184640
     1.40295291     0.00000000     0.00000000     0.73638075
     1.40537179     0.00000000     0.00000000     0.69040229
     1.40779068     0.00000000     0.00000000     0.64394305
     1.41020956     0.00000000     0.00000000     0.59703537
     1.41262845     0.00000000     0.00000000     0.54971193
     1.41504733     0.00000000     0.00000000     0.50200568
     1.41746622     0.00000000     0.00000000     0.45394984
     1.41988510     0.00000000     0.00000000     0.40557788
     1.42230398     0.00000000     0.00000000     0.35692348
     1.42472287     0.00000000     0.00000000     0.30802052
     1.42714175     0.00000000     0.00000000     0.25890307
     1.42956064     0.00000000     0.00000000     0.20960531
     1.43197952     0.00000000     0.00000000     0.16016159
     1.43439841     0.00000000     0.00000000     0.11060634
     1.43681729     0.00000000     0.00000000     0.06097407
     1.43923617     0.00000000     0.00000000     0.01129933
     1.44165506    -0.00000000    -0.00000000    -0.03838328
     1.44407394    -0.00000000    -0.00000000    -0.08803916
     1.44649283    -0.00000000    -0.00000000    -0.13763373
     1.44891171    -0.00000000    -0.00000000    -0.18713245
     1.45133060    -0.00000000    -0.00000000    -0.23650085
     1.45374948    -0.00000000    -0.00000000    -0.28570457
     1.45616836    -0.00000000    -0.00000000    -0.33470932
     1.45858725    -0.00000000    -0.00000000    -0.38348098
     1.46100613    -0.00000000    -0.00000000    -0.43198560
     1.46342502    -0.00000000    -0.00000000    -0.48018938
     1.46584390    -0.00000000    -0.00000000    -0.52805877
     1.46826279    -0.00000000    -0.00000000    -0.57556043
     1.47068167    -0.00000000    -0.00000000    -0.62266128
     1.47310055    -0.00000000    -0.00000000    -0.66932852
     1.47551944    -0.00000000    -0.00000000    -0.71552965
     1.47793832    -0.00000000    -0.00000000    -0.76123249
     1.48035721    -0.00000000    -0.00000000    -0.80640523
     1.48277609    -0.00000000    -0.00000000    -0.85101639
     1.48519498    -0.00000000    -0.00000000    -0.89503492
     1.48761386    -0.00000000    -0.00000000    -0.93843017
     1.49003275    -0.00000000    -0.00000000    -0.98117191
     1.49245163    -0.00000000    -0.00000000    -1.02323037
     1.49487051    -0.00000000    -0.00000000    -1.06457627
     1.49728940    -0.00000000    -0.00000000    -1.10518082
     1.49970828    -0.00000000    -0.00000000    -1.14501574
     1.50212717    -0.00000000    -0.00000000    -1.18405329
     1.50454605    -0.00000000    -0.00000000    -1.22226629
     1.50696494    -0.00000000    -0.00000000    -1.25962812
     1.50938382    -0.00000000    -0.00000000    -1.29611276
     1.51180270    -0.00000000    -0.00000000    -1.33169481
     1.51422159    -0.00000000    -0.00000000    -1.36634949
     1.51664047    -0.00000000    -0.00000000    -1.40005266
     1.51905936    -0.00000000    -0.00000000    -1.43278087
     1.52147824    -0.00000000    -0.00000000    -1.46451130
     1.52389713    -0.00000000    -0.00000000    -1.49522188
     1.52631601    -0.00000000    -0.00000000    -1.52489120
     1.52873489    -0.00000000    -0.00000000    -1.55349862
     1.53115378    -0.00000000    -0.00000000    -1.58102421
     1.53357266    -0.00000000    -0.00000000    -1.60744879
     1.53599155    -0.00000000    -0.00000000    -1.63275398
     1.53841043    -0.00000000    -0.00000000    -1.65692214
     1.54082932    -0.00000000    -0.00000000    -1.67993644
     1.54324820    -0.00000000    -0.00000000    -1.70178087
     1.54566708    -0.00000000    -0.00000000    -1.72244020
     1.54808597    -0.00000000    -0.00000000    -1.74190006
     1.55050485    -0.00000000    -0.00000000    -1.76014688
     1.55292374    -0.00000000    -0.00000000    -1.77716797
     1.55534262    -0.00000000    -0.00000000    -1.79295146
     1.55776151    -0.00000000    -0.00000000    -1.80748637
     1.56018039    -0.00000000    -0.00000000    -1.82076258
     1.56259927    -0.00000000    -0.00000000    -1.83277084
     1.56501816    -0.00000000    -0.00000000    -1.84350278
     1.56743704    -0.00000000    -0.00000000    -1.85295094
     1.56985593    -0.00000000    -0.00000000    -1.86110874
     1.57227481    -0.00000000    -0.00000000    -1.86797049
     1.57469370    -0.00000000    -0.00000000    -1.87353141
     1.57711258    -0.00000000    -0.00000000    -1.87778764
     1.57953147    -0.00000000    -0.00000000    -1.88073620
     1.58195035    -0.00000000    -0.00000000    -1.88237506
     1.58436923     0.00000000     0.00000000    -1.88270305
     1.58678812     0.00000000     0.00000000    -1.88171996
     1.58920700     0.00000000     0.00000000    -1.87942648
     1.59162589     0.00000000     0.00000000    -1.87582419
     1.59404477     0.00000000     0.00000000    -1.87091560
     1.59646366     0.00000000     0.00000000    -1.86470415
     1.59888254     0.00000000     0.00000000    -1.85719414
     1.60130142     0.00000000     0.00000000    -1.84839081
     1.60372031     0.00000000     0.00000000    -1.83830029
     1.60613919     0.00000000     0.00000000    -1.82692961
     1.60855808     0.00000000     0.00000000    -1.81428669
     1.61097696     0.00000000     0.00000000    -1.80038032
     1.61339585     0.00000000     0.00000000    -1.78522020
     1.61581473     0.00000000     0.00000000    -1.76881688
     1.61823361     0.00000000     0.00000000    -1.75118179
     1.62065250     0.00000000     0.00000000    -1.73232720
     1.62307138     0.00000000     0.00000000    -1.71226625
     1.62549027     0.00000000     0.00000000    -1.69101290
     1.62790915     0.00000000     0.00000000    -1.66858196
     1.63032804     0.00000000     0.00000000    -1.64498904
     1.63274692     0.00000000     0.00000000    -1.62025058
     1.63516580     0.00000000     0.00000000    -1.59438380
     1.63758469     0.00000000     0.00000000    -1.56740672
     1.64000357     0.00000000     0.00000000    -1.53933813
     1.64242246     0.00000000     0.00000000    -1.51019756
     1.64484134     0.00000000     0.00000000    -1.48000532
     1.64726023     0.00000000     0.00000000    -1.44878242
     1.64967911     0.00000000     0.00000000    -1.41655062
     1.65209800     0.00000000     0.00000000    -1.38333235
     1.65451688     0.00000000     0.00000000    -1.34915076
     1.65693576     0.00000000     0.00000000    -1.31402963
     1.65935465     0.00000000     0.00000000    -1.27799344
     1.66177353     0.00000000     0.00000000    -1.24106727
     1.66419242     0.00000000     0.00000000    -1.20327685
     1.66661130     0.00000000     0.00000000    -1.16464848
     1.66903019     0.00000000     0.00000000    -1.12520907
     1.67144907     0.00000000     0.00000000    -1.08498608
     1.67386795     0.00000000     0.00000000    -1.04400752
     1.67628684     0.00000000     0.00000000    -1.00230194
     1.67870572     0.00000000     0.00000000    -0.95989836
     1.68112461     0.00000000     0.00000000    -0.91682633
     1.68354349     0.00000000     0.00000000    -0.87311584
     1.68596238     0.00000000     0.00000000    -0.82879732
     1.68838126     0.00000000     0.00000000    -0.78390165
     1.69080014     0.00000000     0.00000000    -0.73846007
     1.69321903     0.00000000     0.00000000    -0.69250425
     1.69563791     0.00000000     0.00000000    -0.64606617
     1.69805680     0.00000000     0.00000000    -0.59917819
     1.70047568     0.00000000     0.00000000    -0.55187294
     1.70289457     0.00000000     0.00000000    -0.50418339
     1.70531345     0.00000000     0.00000000    -0.45614272
     1.70773233     0.00000000     0.00000000    -0.40778441
     1.71015122     0.00000000     0.00000000    -0.35914212
     1.71257010     0.00000000     0.00000000    -0.31024973
     1.71498899     0.00000000     0.00000000    -0.26114129
     1.71740787     0.00000000     0.00000000    -0.21185099
     1.71982676     0.00000000     0.00000000    -0.16241317
     1.72224564     0.00000000     0.00000000    -0.11286224
     1.72466452     0.00000000     0.00000000    -0.06323271
     1.72708341     0.00000000     0.00000000    -0.01355916
     1.72950229     0.00000000     0.00000000     0.03612384
     1.73192118     0.00000000     0.00000000     0.08578169
     1.73434006     0.00000000     0.00000000     0.13537979
     1.73675895     0.00000000     0.00000000     0.18488363
     1.73917783     0.00000000     0.00000000     0.23425871
     1.74159672     0.00000000     0.00000000     0.28347065
     1.74401560     0.00000000     0.00000000     0.33248520
     1.74643448     0.00000000     0.00000000     0.38126820
     1.74885337     0.00000000     0.00000000     0.42978570
     1.75127225     0.00000000     0.00000000     0.47800390
     1.75369114     0.00000000     0.00000000     0.52588922
     1.75611002     0.00000000     0.00000000     0.57340833
     1.75852891     0.00000000     0.00000000     0.62052812
     1.76094779     0.00000000     0.00000000     0.66721579
     1.76336667     0.00000000     0.00000000     0.71343882
     1.76578556     0.00000000     0.00000000     0.75916502
     1.76820444     0.00000000     0.00000000     0.80436255
     1.77062333     0.00000000     0.00000000     0.84899994
     1.77304221     0.00000000     0.00000000     0.89304609
     1.77546110     0.00000000     0.00000000     0.93647035
     1.77787998     0.00000000     0.00000000     0.97924246
     1.78029886     0.00000000     0.00000000     1.02133264
     1.78271775     0.00000000     0.00000000     1.06271158
