#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -1.64938783    -0.00000000    -0.00000000
     1.29652200    -1.66583034    -0.00000000    -0.00000000
     1.29894088    -1.67910929    -0.00000000    -0.00000000
     1.30135977    -1.68919944    -0.00000000    -0.00000000
     1.30377865    -1.69608165    -0.00000000    -0.00000000
     1.30619754    -1.69974284    -0.00000000    -0.00000000
     1.30861642    -1.70017605     0.00000000     0.00000000
     1.31103530    -1.69738047     0.00000000     0.00000000
     1.31345419    -1.69136141     0.00000000     0.00000000
     1.31587307    -1.68213029     0.00000000     0.00000000
     1.31829196    -1.66970464     0.00000000     0.00000000
     1.32071084    -1.65410807     0.00000000     0.00000000
     1.32312973    -1.63537019     0.00000000     0.00000000
     1.32554861    -1.61352659     0.00000000     0.00000000
     1.32796750    -1.58861874     0.00000000     0.00000000
     1.33038638    -1.56069397     0.00000000     0.00000000
     1.33280526    -1.52980528     0.00000000     0.00000000
     1.33522415    -1.49601135     0.00000000     0.00000000
     1.33764303    -1.45937635     0.00000000     0.00000000
     1.34006192    -1.41996986     0.00000000     0.00000000
     1.34248080    -1.37786672     0.00000000     0.00000000
     1.34489969    -1.33314687     0.00000000     0.00000000
     1.34731857    -1.28589525     0.00000000     0.00000000
     1.34973745    -1.23620160     0.00000000     0.00000000
     1.35215634    -1.18416028     0.00000000     0.00000000
     1.35457522    -1.12987013     0.00000000     0.00000000
     1.35699411    -1.07343424     0.00000000     0.00000000
     1.35941299    -1.01495981     0.00000000     0.00000000
     1.36183188    -0.95455787     0.00000000     0.00000000
     1.36425076    -0.89234314     0.00000000     0.00000000
     1.36666964    -0.82843376     0.00000000     0.00000000
     1.36908853    -0.76295110     0.00000000     0.00000000
     1.37150741    -0.69601954     0.00000000     0.00000000
     1.37392630    -0.62776616     0.00000000     0.00000000
     1.37634518    -0.55832060     0.00000000     0.00000000
     1.37876407    -0.48781473     0.00000000     0.00000000
     1.38118295    -0.41638246     0.00000000     0.00000000
     1.38360183    -0.34415943     0.00000000     0.00000000
     1.38602072    -0.27128282     0.00000000     0.00000000
     1.38843960    -0.19789101     0.00000000     0.00000000
     1.39085849    -0.12412339     0.00000000     0.00000000
     1.39327737    -0.05012005     0.00000000     0.00000000
     1.39569626     0.02397847     0.00000000     0.00000000
     1.39811514     0.09803146     0.00000000     0.00000000
     1.40053403     0.17189828     0.00000000     0.00000000
     1.40295291     0.24543864     0.00000000     0.00000000
     1.40537179     0.31851289     0.00000000     0.00000000
     1.40779068     0.39098226     0.00000000     0.00000000
     1.41020956     0.46270912     0.00000000     0.00000000
     1.41262845     0.53355724     0.00000000     0.00000000
     1.41504733     0.60339210     0.00000000     0.00000000
     1.41746622     0.67208105     0.00000000     0.00000000
     1.41988510     0.73949366     0.00000000     0.00000000
     1.42230398     0.80550189     0.00000000     0.00000000
     1.42472287     0.86998041     0.00000000     0.00000000
     1.42714175     0.93280675     0.00000000     0.00000000
     1.42956064     0.99386160     0.00000000     0.00000000
     1.43197952     1.05302901     0.00000000     0.00000000
     1.43439841     1.11019663     0.00000000     0.00000000
     1.43681729     1.16525587     0.00000000     0.00000000
     1.43923617     1.21810218     0.00000000     0.00000000
     1.44165506     1.26863521     0.00000000     0.00000000
     1.44407394     1.31675897     0.00000000     0.00000000
     1.44649283     1.36238208     0.00000000     0.00000000
     1.44891171     1.40541790     0.00000000     0.00000000
     1.45133060     1.44578471     0.00000000     0.00000000
     1.45374948     1.48340582     0.00000000     0.00000000
     1.45616836     1.51820981     0.00000000     0.00000000
     1.45858725     1.55013058     0.00000000     0.00000000
     1.46100613     1.57910750     0.00000000     0.00000000
     1.46342502     1.60508555     0.00000000     0.00000000
     1.46584390     1.62801539     0.00000000     0.00000000
     1.46826279     1.64785347     0.00000000     0.00000000
     1.47068167     1.66456212     0.00000000     0.00000000
     1.47310055     1.67810962     0.00000000     0.00000000
     1.47551944     1.68847022     0.00000000     0.00000000
     1.47793832     1.69562426     0.00000000     0.00000000
     1.48035721     1.69955815     0.00000000     0.00000000
     1.48277609     1.70026441     0.00000000     0.00000000
     1.48519498     1.69774172     0.00000000     0.00000000
     1.48761386     1.69199485     0.00000000     0.00000000
     1.49003275     1.68303472     0.00000000     0.00000000
     1.49245163     1.67087836     0.00000000     0.00000000
     1.49487051     1.65554883     0.00000000     0.00000000
     1.49728940     1.63707526     0.00000000     0.00000000
     1.49970828     1.61549273     0.00000000     0.00000000
     1.50212717     1.59084223     0.00000000     0.00000000
     1.50454605     1.56317057     0.00000000     0.00000000
     1.50696494     1.53253030     0.00000000     0.00000000
     1.50938382     1.49897961     0.00000000     0.00000000
     1.51180270     1.46258221     0.00000000     0.00000000
     1.51422159     1.42340724     0.00000000     0.00000000
     1.51664047     1.38152908     0.00000000     0.00000000
     1.51905936     1.33702726     0.00000000     0.00000000
     1.52147824     1.28998630     0.00000000     0.00000000
     1.52389713     1.24049554     0.00000000     0.00000000
     1.52631601     1.18864896     0.00000000     0.00000000
     1.52873489     1.13454502     0.00000000     0.00000000
     1.53115378     1.07828647     0.00000000     0.00000000
     1.53357266     1.01998016     0.00000000     0.00000000
     1.53599155     0.95973681     0.00000000     0.00000000
     1.53841043     0.89767082     0.00000000     0.00000000
     1.54082932     0.83390008     0.00000000     0.00000000
     1.54324820     0.76854568     0.00000000     0.00000000
     1.54566708     0.70173174     0.00000000     0.00000000
     1.54808597     0.63358514     0.00000000     0.00000000
     1.55050485     0.56423530     0.00000000     0.00000000
     1.55292374     0.49381393     0.00000000     0.00000000
     1.55534262     0.42245476     0.00000000     0.00000000
     1.55776151     0.35029331     0.00000000     0.00000000
     1.56018039     0.27746662     0.00000000     0.00000000
     1.56259927     0.20411299     0.00000000     0.00000000
     1.56501816     0.13037173     0.00000000     0.00000000
     1.56743704     0.05638289     0.00000000     0.00000000
     1.56985593    -0.01771303    -0.00000000    -0.00000000
     1.57227481    -0.09177532    -0.00000000    -0.00000000
     1.57469370    -0.16566331    -0.00000000    -0.00000000
     1.57711258    -0.23923669    -0.00000000    -0.00000000
     1.57953147    -0.31235574    -0.00000000    -0.00000000
     1.58195035    -0.38488160    -0.00000000    -0.00000000
     1.58436923    -0.45667653    -0.00000000    -0.00000000
     1.58678812    -0.52760419    -0.00000000    -0.00000000
     1.58920700    -0.59752987    -0.00000000    -0.00000000
     1.59162589    -0.66632080    -0.00000000    -0.00000000
     1.59404477    -0.73384631    -0.00000000    -0.00000000
     1.59646366    -0.79997818    -0.00000000    -0.00000000
     1.59888254    -0.86459082    -0.00000000    -0.00000000
     1.60130142    -0.92756152    -0.00000000    -0.00000000
     1.60372031    -0.98877069    -0.00000000    -0.00000000
     1.60613919    -1.04810210    -0.00000000    -0.00000000
     1.60855808    -1.10544305    -0.00000000    -0.00000000
     1.61097696    -1.16068467    -0.00000000    -0.00000000
     1.61339585    -1.21372204    -0.00000000    -0.00000000
     1.61581473    -1.26445443    -0.00000000    -0.00000000
     1.61823361    -1.31278551    -0.00000000    -0.00000000
     1.62065250    -1.35862348    -0.00000000    -0.00000000
     1.62307138    -1.40188129    -0.00000000    -0.00000000
     1.62549027    -1.44247681    -0.00000000    -0.00000000
     1.62790915    -1.48033292    -0.00000000    -0.00000000
     1.63032804    -1.51537774    -0.00000000    -0.00000000
     1.63274692    -1.54754471    -0.00000000    -0.00000000
     1.63516580    -1.57677275    -0.00000000    -0.00000000
     1.63758469    -1.60300635    -0.00000000    -0.00000000
     1.64000357    -1.62619569    -0.00000000    -0.00000000
     1.64242246    -1.64629673    -0.00000000    -0.00000000
     1.64484134    -1.66327130    -0.00000000    -0.00000000
     1.64726023    -1.67708716    -0.00000000    -0.00000000
     1.64967911    -1.68771807    -0.00000000    -0.00000000
     1.65209800    -1.69514384    -0.00000000    -0.00000000
     1.65451688    -1.69935038    -0.00000000    -0.00000000
     1.65693576    -1.70032969     0.00000000     0.00000000
     1.65935465    -1.69807991     0.00000000     0.00000000
     1.66177353    -1.69260532     0.00000000     0.00000000
     1.66419242    -1.68391631     0.00000000     0.00000000
     1.66661130    -1.67202938     0.00000000     0.00000000
     1.66903019    -1.65696711     0.00000000     0.00000000
     1.67144907    -1.63875811     0.00000000     0.00000000
     1.67386795    -1.61743695     0.00000000     0.00000000
     1.67628684    -1.59304412     0.00000000     0.00000000
     1.67870572    -1.56562595     0.00000000     0.00000000
     1.68112461    -1.53523451     0.00000000     0.00000000
     1.68354349    -1.50192751     0.00000000     0.00000000
     1.68596238    -1.46576821     0.00000000     0.00000000
     1.68838126    -1.42682528     0.00000000     0.00000000
     1.69080014    -1.38517268     0.00000000     0.00000000
     1.69321903    -1.34088950     0.00000000     0.00000000
     1.69563791    -1.29405984     0.00000000     0.00000000
     1.69805680    -1.24477264     0.00000000     0.00000000
     1.70047568    -1.19312150     0.00000000     0.00000000
     1.70289457    -1.13920451     0.00000000     0.00000000
     1.70531345    -1.08312406     0.00000000     0.00000000
     1.70773233    -1.02498666     0.00000000     0.00000000
     1.71015122    -0.96490271     0.00000000     0.00000000
     1.71257010    -0.90298632     0.00000000     0.00000000
     1.71498899    -0.83935507     0.00000000     0.00000000
     1.71740787    -0.77412981     0.00000000     0.00000000
     1.71982676    -0.70743441     0.00000000     0.00000000
     1.72224564    -0.63939551     0.00000000     0.00000000
     1.72466452    -0.57014235     0.00000000     0.00000000
     1.72708341    -0.49980643     0.00000000     0.00000000
     1.72950229    -0.42852133     0.00000000     0.00000000
     1.73192118    -0.35642243     0.00000000     0.00000000
     1.73434006    -0.28364665     0.00000000     0.00000000
     1.73675895    -0.21033220     0.00000000     0.00000000
     1.73917783    -0.13661830     0.00000000     0.00000000
     1.74159672    -0.06264496     0.00000000     0.00000000
     1.74401560     0.01144735     0.00000000     0.00000000
     1.74643448     0.08551793     0.00000000     0.00000000
     1.74885337     0.15942609     0.00000000     0.00000000
     1.75127225     0.23303149     0.00000000     0.00000000
     1.75369114     0.30619435     0.00000000     0.00000000
     1.75611002     0.37877571     0.00000000     0.00000000
     1.75852891     0.45063774     0.00000000     0.00000000
     1.76094779     0.52164396     0.00000000     0.00000000
     1.76336667     0.59165954     0.00000000     0.00000000
     1.76578556     0.66055150     0.00000000     0.00000000
     1.76820444     0.72818900     0.00000000     0.00000000
     1.77062333     0.79444361     0.00000000     0.00000000
     1.77304221     0.85918950     0.00000000     0.00000000
     1.77546110     0.92230370     0.00000000     0.00000000
     1.77787998     0.98366636     0.00000000     0.00000000
     1.78029886     1.04316095     0.00000000     0.00000000
     1.78271775     1.10067447     0.00000000     0.00000000
