#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.70799196    -0.00000000    -0.13785495    -0.00000000
    66.71041084    -0.00000000    -0.14236229    -0.00000000
    66.71282973    -0.00000000    -0.14669750    -0.00000000
    66.71524861    -0.00000000    -0.15085534    -0.00000000
    66.71766749    -0.00000000    -0.15483077    -0.00000000
    66.72008638    -0.00000000    -0.15861900    -0.00000000
    66.72250526    -0.00000000    -0.16221545    -0.00000000
    66.72492415    -0.00000000    -0.16561576    -0.00000000
    66.72734303    -0.00000000    -0.16881583    -0.00000000
    66.72976192    -0.00000000    -0.17181178    -0.00000000
    66.73218080    -0.00000000    -0.17460000    -0.00000000
    66.73459968    -0.00000000    -0.17717710    -0.00000000
    66.73701857    -0.00000000    -0.17953998    -0.00000000
    66.73943745    -0.00000000    -0.18168578    -0.00000000
    66.74185634    -0.00000000    -0.18361191    -0.00000000
    66.74427522    -0.00000000    -0.18531603    -0.00000000
    66.74669411    -0.00000000    -0.18679608    -0.00000000
    66.74911299    -0.00000000    -0.18805028    -0.00000000
    66.75153187    -0.00000000    -0.18907711    -0.00000000
    66.75395076    -0.00000000    -0.18987533    -0.00000000
    66.75636964    -0.00000000    -0.19044397    -0.00000000
    66.75878853    -0.00000000    -0.19078234    -0.00000000
    66.76120741     0.00000000    -0.19089004     0.00000000
    66.76362630     0.00000000    -0.19076693     0.00000000
    66.76604518     0.00000000    -0.19041317     0.00000000
    66.76846406     0.00000000    -0.18982918     0.00000000
    66.77088295     0.00000000    -0.18901567     0.00000000
    66.77330183     0.00000000    -0.18797362     0.00000000
    66.77572072     0.00000000    -0.18670429     0.00000000
    66.77813960     0.00000000    -0.18520922     0.00000000
    66.78055849     0.00000000    -0.18349021     0.00000000
    66.78297737     0.00000000    -0.18154934     0.00000000
    66.78539625     0.00000000    -0.17938897     0.00000000
    66.78781514     0.00000000    -0.17701169     0.00000000
    66.79023402     0.00000000    -0.17442039     0.00000000
    66.79265291     0.00000000    -0.17161820     0.00000000
    66.79507179     0.00000000    -0.16860851     0.00000000
    66.79749068     0.00000000    -0.16539495     0.00000000
    66.79990956     0.00000000    -0.16198141     0.00000000
    66.80232845     0.00000000    -0.15837202     0.00000000
    66.80474733     0.00000000    -0.15457115     0.00000000
    66.80716621     0.00000000    -0.15058338     0.00000000
    66.80958510     0.00000000    -0.14641354     0.00000000
    66.81200398     0.00000000    -0.14206668     0.00000000
    66.81442287     0.00000000    -0.13754804     0.00000000
    66.81684175     0.00000000    -0.13286310     0.00000000
    66.81926064     0.00000000    -0.12801750     0.00000000
    66.82167952     0.00000000    -0.12301713     0.00000000
    66.82409840     0.00000000    -0.11786801     0.00000000
    66.82651729     0.00000000    -0.11257638     0.00000000
    66.82893617     0.00000000    -0.10714863     0.00000000
    66.83135506     0.00000000    -0.10159134     0.00000000
    66.83377394     0.00000000    -0.09591120     0.00000000
    66.83619283     0.00000000    -0.09011510     0.00000000
    66.83861171     0.00000000    -0.08421005     0.00000000
    66.84103059     0.00000000    -0.07820317     0.00000000
    66.84344948     0.00000000    -0.07210174     0.00000000
    66.84586836     0.00000000    -0.06591313     0.00000000
    66.84828725     0.00000000    -0.05964483     0.00000000
    66.85070613     0.00000000    -0.05330441     0.00000000
    66.85312502     0.00000000    -0.04689954     0.00000000
    66.85554390     0.00000000    -0.04043796     0.00000000
    66.85796278     0.00000000    -0.03392749     0.00000000
    66.86038167     0.00000000    -0.02737600     0.00000000
    66.86280055     0.00000000    -0.02079141     0.00000000
    66.86521944     0.00000000    -0.01418168     0.00000000
    66.86763832     0.00000000    -0.00755480     0.00000000
    66.87005721     0.00000000    -0.00091879     0.00000000
    66.87247609     0.00000000     0.00571834     0.00000000
    66.87489497     0.00000000     0.01234854     0.00000000
    66.87731386     0.00000000     0.01896382     0.00000000
    66.87973274     0.00000000     0.02555617     0.00000000
    66.88215163     0.00000000     0.03211762     0.00000000
    66.88457051     0.00000000     0.03864024     0.00000000
    66.88698940     0.00000000     0.04511613     0.00000000
    66.88940828     0.00000000     0.05153748     0.00000000
    66.89182717     0.00000000     0.05789651     0.00000000
    66.89424605     0.00000000     0.06418554     0.00000000
    66.89666493     0.00000000     0.07039697     0.00000000
    66.89908382     0.00000000     0.07652327     0.00000000
    66.90150270     0.00000000     0.08255706     0.00000000
    66.90392159     0.00000000     0.08849102     0.00000000
    66.90634047     0.00000000     0.09431799     0.00000000
    66.90875936     0.00000000     0.10003092     0.00000000
    66.91117824     0.00000000     0.10562290     0.00000000
    66.91359712     0.00000000     0.11108717     0.00000000
    66.91601601     0.00000000     0.11641713     0.00000000
    66.91843489     0.00000000     0.12160633     0.00000000
    66.92085378     0.00000000     0.12664850     0.00000000
    66.92327266     0.00000000     0.13153753     0.00000000
    66.92569155     0.00000000     0.13626752     0.00000000
    66.92811043     0.00000000     0.14083276     0.00000000
    66.93052931     0.00000000     0.14522771     0.00000000
    66.93294820     0.00000000     0.14944707     0.00000000
    66.93536708     0.00000000     0.15348573     0.00000000
    66.93778597     0.00000000     0.15733881     0.00000000
    66.94020485     0.00000000     0.16100165     0.00000000
    66.94262374     0.00000000     0.16446983     0.00000000
    66.94504262     0.00000000     0.16773915     0.00000000
    66.94746150     0.00000000     0.17080565     0.00000000
    66.94988039     0.00000000     0.17366564     0.00000000
    66.95229927     0.00000000     0.17631564     0.00000000
    66.95471816     0.00000000     0.17875246     0.00000000
    66.95713704     0.00000000     0.18097316     0.00000000
    66.95955593     0.00000000     0.18297503     0.00000000
    66.96197481     0.00000000     0.18475568     0.00000000
    66.96439369     0.00000000     0.18631294     0.00000000
    66.96681258     0.00000000     0.18764492     0.00000000
    66.96923146     0.00000000     0.18875003     0.00000000
    66.97165035     0.00000000     0.18962691     0.00000000
    66.97406923     0.00000000     0.19027453     0.00000000
    66.97648812     0.00000000     0.19069208     0.00000000
    66.97890700     0.00000000     0.19087906     0.00000000
    66.98132589     0.00000000     0.19083525     0.00000000
    66.98374477     0.00000000     0.19056071     0.00000000
    66.98616365     0.00000000     0.19005576     0.00000000
    66.98858254     0.00000000     0.18932101     0.00000000
    66.99100142     0.00000000     0.18835736     0.00000000
    66.99342031     0.00000000     0.18716596     0.00000000
    66.99583919     0.00000000     0.18574826     0.00000000
    66.99825808     0.00000000     0.18410597     0.00000000
    67.00067696     0.00000000     0.18224108     0.00000000
    67.00309584     0.00000000     0.18015585     0.00000000
    67.00551473     0.00000000     0.17785278     0.00000000
    67.00793361     0.00000000     0.17533468     0.00000000
    67.01035250     0.00000000     0.17260458     0.00000000
    67.01277138     0.00000000     0.16966578     0.00000000
    67.01519027     0.00000000     0.16652185     0.00000000
    67.01760915     0.00000000     0.16317657     0.00000000
    67.02002803     0.00000000     0.15963399     0.00000000
    67.02244692     0.00000000     0.15589840     0.00000000
    67.02486580     0.00000000     0.15197432     0.00000000
    67.02728469     0.00000000     0.14786648     0.00000000
    67.02970357     0.00000000     0.14357986     0.00000000
    67.03212246     0.00000000     0.13911963     0.00000000
    67.03454134     0.00000000     0.13449120     0.00000000
    67.03696022     0.00000000     0.12970015     0.00000000
    67.03937911     0.00000000     0.12475229     0.00000000
    67.04179799     0.00000000     0.11965358     0.00000000
    67.04421688     0.00000000     0.11441021     0.00000000
    67.04663576     0.00000000     0.10902850     0.00000000
    67.04905465     0.00000000     0.10351496     0.00000000
    67.05147353     0.00000000     0.09787626     0.00000000
    67.05389242     0.00000000     0.09211923     0.00000000
    67.05631130     0.00000000     0.08625081     0.00000000
    67.05873018     0.00000000     0.08027810     0.00000000
    67.06114907     0.00000000     0.07420833     0.00000000
    67.06356795     0.00000000     0.06804884     0.00000000
    67.06598684     0.00000000     0.06180707     0.00000000
    67.06840572     0.00000000     0.05549057     0.00000000
    67.07082461     0.00000000     0.04910697     0.00000000
    67.07324349     0.00000000     0.04266400     0.00000000
    67.07566237     0.00000000     0.03616945     0.00000000
    67.07808126     0.00000000     0.02963116     0.00000000
    67.08050014     0.00000000     0.02305704     0.00000000
    67.08291903     0.00000000     0.01645505     0.00000000
    67.08533791     0.00000000     0.00983316     0.00000000
    67.08775680     0.00000000     0.00319938     0.00000000
    67.09017568    -0.00000000    -0.00343826    -0.00000000
    67.09259456    -0.00000000    -0.01007175    -0.00000000
    67.09501345    -0.00000000    -0.01669306    -0.00000000
    67.09743233    -0.00000000    -0.02329419    -0.00000000
    67.09985122    -0.00000000    -0.02986716    -0.00000000
    67.10227010    -0.00000000    -0.03640401    -0.00000000
    67.10468899    -0.00000000    -0.04289684    -0.00000000
    67.10710787    -0.00000000    -0.04933781    -0.00000000
    67.10952675    -0.00000000    -0.05571912    -0.00000000
    67.11194564    -0.00000000    -0.06203307    -0.00000000
    67.11436452    -0.00000000    -0.06827201    -0.00000000
    67.11678341    -0.00000000    -0.07442840    -0.00000000
    67.11920229    -0.00000000    -0.08049480    -0.00000000
    67.12162118    -0.00000000    -0.08646388    -0.00000000
    67.12404006    -0.00000000    -0.09232841    -0.00000000
    67.12645894    -0.00000000    -0.09808131    -0.00000000
    67.12887783    -0.00000000    -0.10371562    -0.00000000
    67.13129671    -0.00000000    -0.10922452    -0.00000000
    67.13371560    -0.00000000    -0.11460137    -0.00000000
    67.13613448    -0.00000000    -0.11983964    -0.00000000
    67.13855337    -0.00000000    -0.12493303    -0.00000000
    67.14097225    -0.00000000    -0.12987535    -0.00000000
    67.14339114    -0.00000000    -0.13466064    -0.00000000
    67.14581002    -0.00000000    -0.13928312    -0.00000000
    67.14822890    -0.00000000    -0.14373719    -0.00000000
    67.15064779    -0.00000000    -0.14801746    -0.00000000
    67.15306667    -0.00000000    -0.15211877    -0.00000000
    67.15548556    -0.00000000    -0.15603615    -0.00000000
    67.15790444    -0.00000000    -0.15976487    -0.00000000
    67.16032333    -0.00000000    -0.16330042    -0.00000000
    67.16274221    -0.00000000    -0.16663852    -0.00000000
    67.16516109    -0.00000000    -0.16977514    -0.00000000
    67.16757998    -0.00000000    -0.17270648    -0.00000000
    67.16999886    -0.00000000    -0.17542901    -0.00000000
    67.17241775    -0.00000000    -0.17793942    -0.00000000
    67.17483663    -0.00000000    -0.18023469    -0.00000000
    67.17725552    -0.00000000    -0.18231204    -0.00000000
    67.17967440    -0.00000000    -0.18416896    -0.00000000
    67.18209328    -0.00000000    -0.18580319    -0.00000000
    67.18451217    -0.00000000    -0.18721277    -0.00000000
    67.18693105    -0.00000000    -0.18839600    -0.00000000
    67.18934994    -0.00000000    -0.18935143    -0.00000000
    67.19176882    -0.00000000    -0.19007792    -0.00000000
    67.19418771    -0.00000000    -0.19057459    -0.00000000
    67.19660659    -0.00000000    -0.19084083    -0.00000000
    67.19902547     0.00000000    -0.19087633     0.00000000
    67.20144436     0.00000000    -0.19068104     0.00000000
    67.20386324     0.00000000    -0.19025520     0.00000000
    67.20628213     0.00000000    -0.18959933     0.00000000
    67.20870101     0.00000000    -0.18871420     0.00000000
    67.21111990     0.00000000    -0.18760091     0.00000000
    67.21353878     0.00000000    -0.18626078     0.00000000
    67.21595766     0.00000000    -0.18469545     0.00000000
    67.21837655     0.00000000    -0.18290681     0.00000000
    67.22079543     0.00000000    -0.18089701     0.00000000
    67.22321432     0.00000000    -0.17866849     0.00000000
    67.22563320     0.00000000    -0.17622394     0.00000000
    67.22805209     0.00000000    -0.17356632     0.00000000
    67.23047097     0.00000000    -0.17069884     0.00000000
    67.23288986     0.00000000    -0.16762497     0.00000000
    67.23530874     0.00000000    -0.16434843     0.00000000
    67.23772762     0.00000000    -0.16087317     0.00000000
    67.24014651     0.00000000    -0.15720340     0.00000000
    67.24256539     0.00000000    -0.15334356     0.00000000
    67.24498428     0.00000000    -0.14929831     0.00000000
    67.24740316     0.00000000    -0.14507254     0.00000000
    67.24982205     0.00000000    -0.14067136     0.00000000
    67.25224093     0.00000000    -0.13610011     0.00000000
    67.25465981     0.00000000    -0.13136429     0.00000000
    67.25707870     0.00000000    -0.12646964     0.00000000
    67.25949758     0.00000000    -0.12142207     0.00000000
    67.26191647     0.00000000    -0.11622770     0.00000000
    67.26433535     0.00000000    -0.11089279     0.00000000
    67.26675424     0.00000000    -0.10542381     0.00000000
    67.26917312     0.00000000    -0.09982735     0.00000000
    67.27159200     0.00000000    -0.09411020     0.00000000
    67.27401089     0.00000000    -0.08827926     0.00000000
    67.27642977     0.00000000    -0.08234158     0.00000000
    67.27884866     0.00000000    -0.07630434     0.00000000
    67.28126754     0.00000000    -0.07017484     0.00000000
    67.28368643     0.00000000    -0.06396049     0.00000000
    67.28610531     0.00000000    -0.05766881     0.00000000
    67.28852419     0.00000000    -0.05130740     0.00000000
    67.29094308     0.00000000    -0.04488395     0.00000000
    67.29336196     0.00000000    -0.03840624     0.00000000
    67.29578085     0.00000000    -0.03188209     0.00000000
    67.29819973     0.00000000    -0.02531939     0.00000000
    67.30061862     0.00000000    -0.01872607     0.00000000
    67.30303750     0.00000000    -0.01211012     0.00000000
    67.30545639     0.00000000    -0.00547952     0.00000000
    67.30787527     0.00000000     0.00115770     0.00000000
    67.31029415     0.00000000     0.00779352     0.00000000
    67.31271304     0.00000000     0.01441992     0.00000000
    67.31513192     0.00000000     0.02102889     0.00000000
    67.31755081     0.00000000     0.02761243     0.00000000
    67.31996969     0.00000000     0.03416258     0.00000000
    67.32238858     0.00000000     0.04067142     0.00000000
    67.32480746     0.00000000     0.04713109     0.00000000
    67.32722634     0.00000000     0.05353378     0.00000000
    67.32964523     0.00000000     0.05987174     0.00000000
    67.33206411     0.00000000     0.06613730     0.00000000
    67.33448300     0.00000000     0.07232290     0.00000000
    67.33690188     0.00000000     0.07842106     0.00000000
    67.33932077     0.00000000     0.08442439     0.00000000
    67.34173965     0.00000000     0.09032565     0.00000000
    67.34415853     0.00000000     0.09611770     0.00000000
    67.34657742     0.00000000     0.10179353     0.00000000
    67.34899630     0.00000000     0.10734628     0.00000000
    67.35141519     0.00000000     0.11276924     0.00000000
    67.35383407     0.00000000     0.11805585     0.00000000
    67.35625296     0.00000000     0.12319972     0.00000000
    67.35867184     0.00000000     0.12819463     0.00000000
    67.36109072     0.00000000     0.13303454     0.00000000
    67.36350961     0.00000000     0.13771360     0.00000000
    67.36592849     0.00000000     0.14222614     0.00000000
    67.36834738     0.00000000     0.14656673     0.00000000
    67.37076626     0.00000000     0.15073010     0.00000000
    67.37318515     0.00000000     0.15471122     0.00000000
    67.37560403     0.00000000     0.15850528     0.00000000
    67.37802291     0.00000000     0.16210770     0.00000000
    67.38044180     0.00000000     0.16551411     0.00000000
    67.38286068     0.00000000     0.16872039     0.00000000
    67.38527957     0.00000000     0.17172268     0.00000000
    67.38769845     0.00000000     0.17451734     0.00000000
    67.39011734     0.00000000     0.17710099     0.00000000
    67.39253622     0.00000000     0.17947050     0.00000000
    67.39495511     0.00000000     0.18162302     0.00000000
    67.39737399     0.00000000     0.18355594     0.00000000
    67.39979287     0.00000000     0.18526693     0.00000000
    67.40221176     0.00000000     0.18675390     0.00000000
    67.40463064     0.00000000     0.18801508     0.00000000
    67.40704953     0.00000000     0.18904892     0.00000000
    67.40946841     0.00000000     0.18985419     0.00000000
    67.41188730     0.00000000     0.19042990     0.00000000
    67.41430618     0.00000000     0.19077537     0.00000000
    67.41672506     0.00000000     0.19089017     0.00000000
    67.41914395     0.00000000     0.19077416     0.00000000
    67.42156283     0.00000000     0.19042749     0.00000000
    67.42398172     0.00000000     0.18985058     0.00000000
    67.42640060     0.00000000     0.18904411     0.00000000
    67.42881949     0.00000000     0.18800908     0.00000000
    67.43123837     0.00000000     0.18674672     0.00000000
    67.43365725     0.00000000     0.18525857     0.00000000
    67.43607614     0.00000000     0.18354642     0.00000000
    67.43849502     0.00000000     0.18161235     0.00000000
    67.44091391     0.00000000     0.17945869     0.00000000
    67.44333279     0.00000000     0.17708804     0.00000000
    67.44575168     0.00000000     0.17450328     0.00000000
    67.44817056     0.00000000     0.17170753     0.00000000
    67.45058944     0.00000000     0.16870417     0.00000000
    67.45300833     0.00000000     0.16549683     0.00000000
    67.45542721     0.00000000     0.16208938     0.00000000
    67.45784610     0.00000000     0.15848596     0.00000000
    67.46026498     0.00000000     0.15469091     0.00000000
    67.46268387     0.00000000     0.15070882     0.00000000
    67.46510275     0.00000000     0.14654451     0.00000000
    67.46752163     0.00000000     0.14220302     0.00000000
    67.46994052     0.00000000     0.13768958     0.00000000
    67.47235940     0.00000000     0.13300967     0.00000000
    67.47477829     0.00000000     0.12816894     0.00000000
    67.47719717     0.00000000     0.12317323     0.00000000
    67.47961606     0.00000000     0.11802860     0.00000000
    67.48203494     0.00000000     0.11274126     0.00000000
    67.48445383     0.00000000     0.10731761     0.00000000
    67.48687271     0.00000000     0.10176419     0.00000000
    67.48929159     0.00000000     0.09608774     0.00000000
    67.49171048     0.00000000     0.09029510     0.00000000
    67.49412936     0.00000000     0.08439329     0.00000000
    67.49654825     0.00000000     0.07838944     0.00000000
    67.49896713     0.00000000     0.07229081     0.00000000
    67.50138602     0.00000000     0.06610478     0.00000000
    67.50380490     0.00000000     0.05983881     0.00000000
    67.50622378     0.00000000     0.05350050     0.00000000
    67.50864267     0.00000000     0.04709749     0.00000000
    67.51106155     0.00000000     0.04063755     0.00000000
    67.51348044     0.00000000     0.03412846     0.00000000
    67.51589932     0.00000000     0.02757812     0.00000000
    67.51831821     0.00000000     0.02099442     0.00000000
    67.52073709     0.00000000     0.01438535     0.00000000
    67.52315597     0.00000000     0.00775888     0.00000000
    67.52557486     0.00000000     0.00112303     0.00000000
    67.52799374    -0.00000000    -0.00551418    -0.00000000
    67.53041263    -0.00000000    -0.01214472    -0.00000000
    67.53283151    -0.00000000    -0.01876058    -0.00000000
    67.53525040    -0.00000000    -0.02535375    -0.00000000
    67.53766928    -0.00000000    -0.03191627    -0.00000000
    67.54008816    -0.00000000    -0.03844020    -0.00000000
    67.54250705    -0.00000000    -0.04491765    -0.00000000
    67.54492593    -0.00000000    -0.05134079    -0.00000000
    67.54734482    -0.00000000    -0.05770186    -0.00000000
    67.54976370    -0.00000000    -0.06399316    -0.00000000
    67.55218259    -0.00000000    -0.07020708    -0.00000000
    67.55460147    -0.00000000    -0.07633612    -0.00000000
    67.55702035    -0.00000000    -0.08237286    -0.00000000
    67.55943924    -0.00000000    -0.08831000    -0.00000000
    67.56185812    -0.00000000    -0.09414036    -0.00000000
    67.56427701    -0.00000000    -0.09985691    -0.00000000
    67.56669589    -0.00000000    -0.10545271    -0.00000000
    67.56911478    -0.00000000    -0.11092101    -0.00000000
    67.57153366    -0.00000000    -0.11625520    -0.00000000
    67.57395255    -0.00000000    -0.12144883    -0.00000000
    67.57637143    -0.00000000    -0.12649561    -0.00000000
    67.57879031    -0.00000000    -0.13138944    -0.00000000
    67.58120920    -0.00000000    -0.13612442    -0.00000000
    67.58362808    -0.00000000    -0.14069480    -0.00000000
    67.58604697    -0.00000000    -0.14509507    -0.00000000
    67.58846585    -0.00000000    -0.14931991    -0.00000000
    67.59088474    -0.00000000    -0.15336420    -0.00000000
    67.59330362    -0.00000000    -0.15722307    -0.00000000
    67.59572250    -0.00000000    -0.16089183    -0.00000000
    67.59814139    -0.00000000    -0.16436606    -0.00000000
    67.60056027    -0.00000000    -0.16764156    -0.00000000
    67.60297916    -0.00000000    -0.17071436    -0.00000000
    67.60539804    -0.00000000    -0.17358075    -0.00000000
    67.60781693    -0.00000000    -0.17623727    -0.00000000
    67.61023581    -0.00000000    -0.17868069    -0.00000000
    67.61265469    -0.00000000    -0.18090808    -0.00000000
    67.61507358    -0.00000000    -0.18291673    -0.00000000
    67.61749246    -0.00000000    -0.18470421    -0.00000000
    67.61991135    -0.00000000    -0.18626837    -0.00000000
    67.62233023    -0.00000000    -0.18760731    -0.00000000
    67.62474912    -0.00000000    -0.18871942    -0.00000000
    67.62716800    -0.00000000    -0.18960335    -0.00000000
    67.62958688    -0.00000000    -0.19025803    -0.00000000
    67.63200577    -0.00000000    -0.19068266    -0.00000000
    67.63442465    -0.00000000    -0.19087675    -0.00000000
    67.63684354     0.00000000    -0.19084004     0.00000000
    67.63926242     0.00000000    -0.19057259     0.00000000
    67.64168131     0.00000000    -0.19007472     0.00000000
    67.64410019     0.00000000    -0.18934704     0.00000000
    67.64651908     0.00000000    -0.18839041     0.00000000
    67.64893796     0.00000000    -0.18720600     0.00000000
    67.65135684     0.00000000    -0.18579524     0.00000000
    67.65377573     0.00000000    -0.18415983     0.00000000
    67.65619461     0.00000000    -0.18230176     0.00000000
    67.65861350     0.00000000    -0.18022327     0.00000000
    67.66103238     0.00000000    -0.17792687     0.00000000
    67.66345127     0.00000000    -0.17541534     0.00000000
    67.66587015     0.00000000    -0.17269171     0.00000000
    67.66828903     0.00000000    -0.16975929     0.00000000
    67.67070792     0.00000000    -0.16662160     0.00000000
    67.67312680     0.00000000    -0.16328246     0.00000000
    67.67554569     0.00000000    -0.15974589     0.00000000
    67.67796457     0.00000000    -0.15601618     0.00000000
    67.68038346     0.00000000    -0.15209782     0.00000000
    67.68280234     0.00000000    -0.14799556     0.00000000
    67.68522122     0.00000000    -0.14371437     0.00000000
    67.68764011     0.00000000    -0.13925940     0.00000000
    67.69005899     0.00000000    -0.13463606     0.00000000
    67.69247788     0.00000000    -0.12984994     0.00000000
    67.69489676     0.00000000    -0.12490681     0.00000000
    67.69731565     0.00000000    -0.11981265     0.00000000
    67.69973453     0.00000000    -0.11457363     0.00000000
    67.70215341     0.00000000    -0.10919608     0.00000000
    67.70457230     0.00000000    -0.10368651     0.00000000
    67.70699118     0.00000000    -0.09805156     0.00000000
    67.70941007     0.00000000    -0.09229806     0.00000000
    67.71182895     0.00000000    -0.08643296     0.00000000
    67.71424784     0.00000000    -0.08046336     0.00000000
    67.71666672     0.00000000    -0.07439647     0.00000000
    67.71908560     0.00000000    -0.06823963     0.00000000
    67.72150449     0.00000000    -0.06200027     0.00000000
    67.72392337     0.00000000    -0.05568596     0.00000000
    67.72634226     0.00000000    -0.04930431     0.00000000
    67.72876114     0.00000000    -0.04286305     0.00000000
    67.73118003     0.00000000    -0.03636997     0.00000000
    67.73359891     0.00000000    -0.02983291     0.00000000
    67.73601780     0.00000000    -0.02325978     0.00000000
    67.73843668     0.00000000    -0.01665852     0.00000000
    67.74085556     0.00000000    -0.01003713     0.00000000
    67.74327445     0.00000000    -0.00340360     0.00000000
    67.74569333     0.00000000     0.00323405     0.00000000
    67.74811222     0.00000000     0.00986779     0.00000000
    67.75053110     0.00000000     0.01648959     0.00000000
    67.75294999     0.00000000     0.02309146     0.00000000
    67.75536887     0.00000000     0.02966541     0.00000000
    67.75778775     0.00000000     0.03620349     0.00000000
    67.76020664     0.00000000     0.04269780     0.00000000
    67.76262552     0.00000000     0.04914048     0.00000000
    67.76504441     0.00000000     0.05552374     0.00000000
    67.76746329     0.00000000     0.06183987     0.00000000
    67.76988218     0.00000000     0.06808124     0.00000000
    67.77230106     0.00000000     0.07424028     0.00000000
    67.77471994     0.00000000     0.08030956     0.00000000
    67.77713883     0.00000000     0.08628174     0.00000000
    67.77955771     0.00000000     0.09214959     0.00000000
    67.78197660     0.00000000     0.09790603     0.00000000
    67.78439548     0.00000000     0.10354409     0.00000000
    67.78681437     0.00000000     0.10905696     0.00000000
    67.78923325     0.00000000     0.11443796     0.00000000
    67.79165213     0.00000000     0.11968060     0.00000000
    67.79407102     0.00000000     0.12477853     0.00000000
    67.79648990     0.00000000     0.12972559     0.00000000
    67.79890879     0.00000000     0.13451580     0.00000000
    67.80132767     0.00000000     0.13914337     0.00000000
    67.80374656     0.00000000     0.14360270     0.00000000
    67.80616544     0.00000000     0.14788841     0.00000000
    67.80858432     0.00000000     0.15199530     0.00000000
    67.81100321     0.00000000     0.15591841     0.00000000
    67.81342209     0.00000000     0.15965300     0.00000000
    67.81584098     0.00000000     0.16319456     0.00000000
    67.81825986     0.00000000     0.16653880     0.00000000
    67.82067875     0.00000000     0.16968167     0.00000000
    67.82309763     0.00000000     0.17261939     0.00000000
    67.82551652     0.00000000     0.17534839     0.00000000
    67.82793540     0.00000000     0.17786538     0.00000000
    67.83035428     0.00000000     0.18016731     0.00000000
    67.83277317     0.00000000     0.18225140     0.00000000
    67.83519205     0.00000000     0.18411513     0.00000000
    67.83761094     0.00000000     0.18575625     0.00000000
    67.84002982     0.00000000     0.18717277     0.00000000
    67.84244871     0.00000000     0.18836298     0.00000000
    67.84486759     0.00000000     0.18932544     0.00000000
    67.84728647     0.00000000     0.19005899     0.00000000
    67.84970536     0.00000000     0.19056274     0.00000000
    67.85212424     0.00000000     0.19083608     0.00000000
    67.85454313     0.00000000     0.19087868     0.00000000
    67.85696201     0.00000000     0.19069049     0.00000000
    67.85938090     0.00000000     0.19027174     0.00000000
    67.86179978     0.00000000     0.18962293     0.00000000
    67.86421866     0.00000000     0.18874485     0.00000000
    67.86663755     0.00000000     0.18763855     0.00000000
    67.86905643     0.00000000     0.18630538     0.00000000
    67.87147532     0.00000000     0.18474696     0.00000000
    67.87389420     0.00000000     0.18296515     0.00000000
    67.87631309     0.00000000     0.18096212     0.00000000
    67.87873197     0.00000000     0.17874029     0.00000000
    67.88115085     0.00000000     0.17630235     0.00000000
    67.88356974     0.00000000     0.17365124     0.00000000
    67.88598862     0.00000000     0.17079017     0.00000000
    67.88840751     0.00000000     0.16772259     0.00000000
    67.89082639     0.00000000     0.16445223     0.00000000
    67.89324528     0.00000000     0.16098302     0.00000000
    67.89566416     0.00000000     0.15731917     0.00000000
    67.89808304     0.00000000     0.15346511     0.00000000
    67.90050193     0.00000000     0.14942549     0.00000000
    67.90292081     0.00000000     0.14520520     0.00000000
    67.90533970     0.00000000     0.14080935     0.00000000
    67.90775858     0.00000000     0.13624324     0.00000000
    67.91017747     0.00000000     0.13151240     0.00000000
    67.91259635     0.00000000     0.12662255     0.00000000
    67.91501524     0.00000000     0.12157960     0.00000000
    67.91743412     0.00000000     0.11638965     0.00000000
    67.91985300     0.00000000     0.11105897     0.00000000
    67.92227189     0.00000000     0.10559402     0.00000000
    67.92469077     0.00000000     0.10000138     0.00000000
    67.92710966     0.00000000     0.09428784     0.00000000
    67.92952854     0.00000000     0.08846030     0.00000000
    67.93194743     0.00000000     0.08252579     0.00000000
    67.93436631     0.00000000     0.07649151     0.00000000
    67.93678519     0.00000000     0.07036474     0.00000000
    67.93920408     0.00000000     0.06415289     0.00000000
    67.94162296     0.00000000     0.05786347     0.00000000
    67.94404185     0.00000000     0.05150409     0.00000000
    67.94646073     0.00000000     0.04508244     0.00000000
    67.94887962     0.00000000     0.03860628     0.00000000
    67.95129850     0.00000000     0.03208344     0.00000000
    67.95371738     0.00000000     0.02552181     0.00000000
    67.95613627     0.00000000     0.01892932     0.00000000
    67.95855515     0.00000000     0.01231394     0.00000000
    67.96097404     0.00000000     0.00568368     0.00000000
    67.96339292    -0.00000000    -0.00095346    -0.00000000
    67.96581181    -0.00000000    -0.00758945    -0.00000000
    67.96823069    -0.00000000    -0.01421626    -0.00000000
    67.97064957    -0.00000000    -0.02082588    -0.00000000
    67.97306846    -0.00000000    -0.02741032    -0.00000000
    67.97548734    -0.00000000    -0.03396161    -0.00000000
    67.97790623    -0.00000000    -0.04047185    -0.00000000
    67.98032511    -0.00000000    -0.04693315    -0.00000000
    67.98274400    -0.00000000    -0.05333770    -0.00000000
    67.98516288    -0.00000000    -0.05967777    -0.00000000
    67.98758177    -0.00000000    -0.06594567    -0.00000000
    67.99000065    -0.00000000    -0.07213385    -0.00000000
    67.99241953    -0.00000000    -0.07823480    -0.00000000
    67.99483842    -0.00000000    -0.08424116    -0.00000000
    67.99725730    -0.00000000    -0.09014567    -0.00000000
    67.99967619    -0.00000000    -0.09594118    -0.00000000
    68.00209507    -0.00000000    -0.10162069    -0.00000000
    68.00451396    -0.00000000    -0.10717733    -0.00000000
