#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.27330505     0.00000000
     1.29652200     0.00000000     0.30149184     0.00000000
     1.29894088     0.00000000     0.32899047     0.00000000
     1.30135977     0.00000000     0.35573819     0.00000000
     1.30377865     0.00000000     0.38167394     0.00000000
     1.30619754     0.00000000     0.40673853     0.00000000
     1.30861642     0.00000000     0.43087474     0.00000000
     1.31103530     0.00000000     0.45402748     0.00000000
     1.31345419     0.00000000     0.47614391     0.00000000
     1.31587307     0.00000000     0.49717355     0.00000000
     1.31829196     0.00000000     0.51706840     0.00000000
     1.32071084     0.00000000     0.53578304     0.00000000
     1.32312973     0.00000000     0.55327477     0.00000000
     1.32554861     0.00000000     0.56950365     0.00000000
     1.32796750     0.00000000     0.58443265     0.00000000
     1.33038638     0.00000000     0.59802769     0.00000000
     1.33280526     0.00000000     0.61025774     0.00000000
     1.33522415     0.00000000     0.62109489     0.00000000
     1.33764303     0.00000000     0.63051439     0.00000000
     1.34006192     0.00000000     0.63849475     0.00000000
     1.34248080     0.00000000     0.64501776     0.00000000
     1.34489969     0.00000000     0.65006852     0.00000000
     1.34731857     0.00000000     0.65363551     0.00000000
     1.34973745     0.00000000     0.65571058     0.00000000
     1.35215634     0.00000000     0.65628901     0.00000000
     1.35457522     0.00000000     0.65536946     0.00000000
     1.35699411     0.00000000     0.65295404     0.00000000
     1.35941299     0.00000000     0.64904826     0.00000000
     1.36183188     0.00000000     0.64366103     0.00000000
     1.36425076     0.00000000     0.63680466     0.00000000
     1.36666964     0.00000000     0.62849479     0.00000000
     1.36908853     0.00000000     0.61875039     0.00000000
     1.37150741     0.00000000     0.60759370     0.00000000
     1.37392630     0.00000000     0.59505018     0.00000000
     1.37634518     0.00000000     0.58114847     0.00000000
     1.37876407     0.00000000     0.56592029     0.00000000
     1.38118295     0.00000000     0.54940041     0.00000000
     1.38360183     0.00000000     0.53162653     0.00000000
     1.38602072     0.00000000     0.51263922     0.00000000
     1.38843960     0.00000000     0.49248182     0.00000000
     1.39085849     0.00000000     0.47120033     0.00000000
     1.39327737     0.00000000     0.44884334     0.00000000
     1.39569626     0.00000000     0.42546187     0.00000000
     1.39811514     0.00000000     0.40110928     0.00000000
     1.40053403     0.00000000     0.37584117     0.00000000
     1.40295291     0.00000000     0.34971520     0.00000000
     1.40537179     0.00000000     0.32279102     0.00000000
     1.40779068     0.00000000     0.29513007     0.00000000
     1.41020956     0.00000000     0.26679548     0.00000000
     1.41262845     0.00000000     0.23785195     0.00000000
     1.41504733     0.00000000     0.20836551     0.00000000
     1.41746622     0.00000000     0.17840349     0.00000000
     1.41988510     0.00000000     0.14803426     0.00000000
     1.42230398     0.00000000     0.11732714     0.00000000
     1.42472287     0.00000000     0.08635223     0.00000000
     1.42714175     0.00000000     0.05518022     0.00000000
     1.42956064     0.00000000     0.02388226     0.00000000
     1.43197952    -0.00000000    -0.00747021    -0.00000000
     1.43439841    -0.00000000    -0.03880563    -0.00000000
     1.43681729    -0.00000000    -0.07005247    -0.00000000
     1.43923617    -0.00000000    -0.10113942    -0.00000000
     1.44165506    -0.00000000    -0.13199552    -0.00000000
     1.44407394    -0.00000000    -0.16255035    -0.00000000
     1.44649283    -0.00000000    -0.19273415    -0.00000000
     1.44891171    -0.00000000    -0.22247805    -0.00000000
     1.45133060    -0.00000000    -0.25171413    -0.00000000
     1.45374948    -0.00000000    -0.28037569    -0.00000000
     1.45616836    -0.00000000    -0.30839729    -0.00000000
     1.45858725    -0.00000000    -0.33571498    -0.00000000
     1.46100613    -0.00000000    -0.36226640    -0.00000000
     1.46342502    -0.00000000    -0.38799095    -0.00000000
     1.46584390    -0.00000000    -0.41282992    -0.00000000
     1.46826279    -0.00000000    -0.43672661    -0.00000000
     1.47068167    -0.00000000    -0.45962648    -0.00000000
     1.47310055    -0.00000000    -0.48147726    -0.00000000
     1.47551944    -0.00000000    -0.50222907    -0.00000000
     1.47793832    -0.00000000    -0.52183455    -0.00000000
     1.48035721    -0.00000000    -0.54024895    -0.00000000
     1.48277609    -0.00000000    -0.55743023    -0.00000000
     1.48519498    -0.00000000    -0.57333919    -0.00000000
     1.48761386    -0.00000000    -0.58793951    -0.00000000
     1.49003275    -0.00000000    -0.60119787    -0.00000000
     1.49245163    -0.00000000    -0.61308400    -0.00000000
     1.49487051    -0.00000000    -0.62357078    -0.00000000
     1.49728940    -0.00000000    -0.63263426    -0.00000000
     1.49970828    -0.00000000    -0.64025376    -0.00000000
     1.50212717    -0.00000000    -0.64641189    -0.00000000
     1.50454605    -0.00000000    -0.65109459    -0.00000000
     1.50696494    -0.00000000    -0.65429118    -0.00000000
     1.50938382    -0.00000000    -0.65599436    -0.00000000
     1.51180270     0.00000000    -0.65620024     0.00000000
     1.51422159     0.00000000    -0.65490835     0.00000000
     1.51664047     0.00000000    -0.65212164     0.00000000
     1.51905936     0.00000000    -0.64784647     0.00000000
     1.52147824     0.00000000    -0.64209261     0.00000000
     1.52389713     0.00000000    -0.63487317     0.00000000
     1.52631601     0.00000000    -0.62620464     0.00000000
     1.52873489     0.00000000    -0.61610681     0.00000000
     1.53115378     0.00000000    -0.60460272     0.00000000
     1.53357266     0.00000000    -0.59171864     0.00000000
     1.53599155     0.00000000    -0.57748396     0.00000000
     1.53841043     0.00000000    -0.56193119     0.00000000
     1.54082932     0.00000000    -0.54509581     0.00000000
     1.54324820     0.00000000    -0.52701626     0.00000000
     1.54566708     0.00000000    -0.50773380     0.00000000
     1.54808597     0.00000000    -0.48729245     0.00000000
     1.55050485     0.00000000    -0.46573886     0.00000000
     1.55292374     0.00000000    -0.44312222     0.00000000
     1.55534262     0.00000000    -0.41949417     0.00000000
     1.55776151     0.00000000    -0.39490862     0.00000000
     1.56018039     0.00000000    -0.36942170     0.00000000
     1.56259927     0.00000000    -0.34309158     0.00000000
     1.56501816     0.00000000    -0.31597836     0.00000000
     1.56743704     0.00000000    -0.28814392     0.00000000
     1.56985593     0.00000000    -0.25965180     0.00000000
     1.57227481     0.00000000    -0.23056702     0.00000000
     1.57469370     0.00000000    -0.20095598     0.00000000
     1.57711258     0.00000000    -0.17088626     0.00000000
     1.57953147     0.00000000    -0.14042649     0.00000000
     1.58195035     0.00000000    -0.10964621     0.00000000
     1.58436923     0.00000000    -0.07861565     0.00000000
     1.58678812     0.00000000    -0.04740566     0.00000000
     1.58920700     0.00000000    -0.01608746     0.00000000
     1.59162589     0.00000000     0.01526745     0.00000000
     1.59404477     0.00000000     0.04658752     0.00000000
     1.59646366     0.00000000     0.07780126     0.00000000
     1.59888254     0.00000000     0.10883741     0.00000000
     1.60130142     0.00000000     0.13962514     0.00000000
     1.60372031     0.00000000     0.17009418     0.00000000
     1.60613919     0.00000000     0.20017498     0.00000000
     1.60855808     0.00000000     0.22979889     0.00000000
     1.61097696     0.00000000     0.25889828     0.00000000
     1.61339585     0.00000000     0.28740674     0.00000000
     1.61581473     0.00000000     0.31525920     0.00000000
     1.61823361     0.00000000     0.34239208     0.00000000
     1.62065250     0.00000000     0.36874346     0.00000000
     1.62307138     0.00000000     0.39425318     0.00000000
     1.62549027     0.00000000     0.41886303     0.00000000
     1.62790915     0.00000000     0.44251683     0.00000000
     1.63032804     0.00000000     0.46516059     0.00000000
     1.63274692     0.00000000     0.48674262     0.00000000
     1.63516580     0.00000000     0.50721367     0.00000000
     1.63758469     0.00000000     0.52652702     0.00000000
     1.64000357     0.00000000     0.54463857     0.00000000
     1.64242246     0.00000000     0.56150699     0.00000000
     1.64484134     0.00000000     0.57709378     0.00000000
     1.64726023     0.00000000     0.59136336     0.00000000
     1.64967911     0.00000000     0.60428316     0.00000000
     1.65209800     0.00000000     0.61582370     0.00000000
     1.65451688     0.00000000     0.62595862     0.00000000
     1.65693576     0.00000000     0.63466480     0.00000000
     1.65935465     0.00000000     0.64192237     0.00000000
     1.66177353     0.00000000     0.64771475     0.00000000
     1.66419242     0.00000000     0.65202874     0.00000000
     1.66661130     0.00000000     0.65485448     0.00000000
     1.66903019     0.00000000     0.65618552     0.00000000
     1.67144907     0.00000000     0.65601883     0.00000000
     1.67386795     0.00000000     0.65435478     0.00000000
     1.67628684     0.00000000     0.65119718     0.00000000
     1.67870572     0.00000000     0.64655322     0.00000000
     1.68112461     0.00000000     0.64043352     0.00000000
     1.68354349     0.00000000     0.63285204     0.00000000
     1.68596238     0.00000000     0.62382608     0.00000000
     1.68838126     0.00000000     0.61337624     0.00000000
     1.69080014     0.00000000     0.60152638     0.00000000
     1.69321903     0.00000000     0.58830355     0.00000000
     1.69563791     0.00000000     0.57373792     0.00000000
     1.69805680     0.00000000     0.55786274     0.00000000
     1.70047568     0.00000000     0.54071425     0.00000000
     1.70289457     0.00000000     0.52233158     0.00000000
     1.70531345     0.00000000     0.50275670     0.00000000
     1.70773233     0.00000000     0.48203428     0.00000000
     1.71015122     0.00000000     0.46021162     0.00000000
     1.71257010     0.00000000     0.43733854     0.00000000
     1.71498899     0.00000000     0.41346724     0.00000000
     1.71740787     0.00000000     0.38865221     0.00000000
     1.71982676     0.00000000     0.36295008     0.00000000
     1.72224564     0.00000000     0.33641952     0.00000000
     1.72466452     0.00000000     0.30912109     0.00000000
     1.72708341     0.00000000     0.28111709     0.00000000
     1.72950229     0.00000000     0.25247145     0.00000000
     1.73192118     0.00000000     0.22324955     0.00000000
     1.73434006     0.00000000     0.19351808     0.00000000
     1.73675895     0.00000000     0.16334491     0.00000000
     1.73917783     0.00000000     0.13279890     0.00000000
     1.74159672     0.00000000     0.10194979     0.00000000
     1.74401560     0.00000000     0.07086797     0.00000000
     1.74643448     0.00000000     0.03962440     0.00000000
     1.74885337     0.00000000     0.00829039     0.00000000
     1.75127225    -0.00000000    -0.02306255    -0.00000000
     1.75369114    -0.00000000    -0.05436284    -0.00000000
     1.75611002    -0.00000000    -0.08553905    -0.00000000
     1.75852891    -0.00000000    -0.11652003    -0.00000000
     1.76094779    -0.00000000    -0.14723504    -0.00000000
     1.76336667    -0.00000000    -0.17761399    -0.00000000
     1.76578556    -0.00000000    -0.20758755    -0.00000000
     1.76820444    -0.00000000    -0.23708728    -0.00000000
     1.77062333    -0.00000000    -0.26604587    -0.00000000
     1.77304221    -0.00000000    -0.29439721    -0.00000000
     1.77546110    -0.00000000    -0.32207659    -0.00000000
     1.77787998    -0.00000000    -0.34902084    -0.00000000
     1.78029886    -0.00000000    -0.37516845    -0.00000000
     1.78271775    -0.00000000    -0.40045975    -0.00000000
