#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    24.06789905     0.35421604     0.00000000     0.35421604
    24.07031793     0.34532713     0.00000000     0.34532713
    24.07273682     0.33577642     0.00000000     0.33577642
    24.07515570     0.32558223     0.00000000     0.32558223
    24.07757459     0.31476409     0.00000000     0.31476409
    24.07999347     0.30334273     0.00000000     0.30334273
    24.08241235     0.29134004     0.00000000     0.29134004
    24.08483124     0.27877902     0.00000000     0.27877902
    24.08725012     0.26568375     0.00000000     0.26568375
    24.08966901     0.25207931     0.00000000     0.25207931
    24.09208789     0.23799179     0.00000000     0.23799179
    24.09450678     0.22344818     0.00000000     0.22344818
    24.09692566     0.20847635     0.00000000     0.20847635
    24.09934454     0.19310499     0.00000000     0.19310499
    24.10176343     0.17736356     0.00000000     0.17736356
    24.10418231     0.16128223     0.00000000     0.16128223
    24.10660120     0.14489181     0.00000000     0.14489181
    24.10902008     0.12822373     0.00000000     0.12822373
    24.11143897     0.11130991     0.00000000     0.11130991
    24.11385785     0.09418278     0.00000000     0.09418278
    24.11627674     0.07687516     0.00000000     0.07687516
    24.11869562     0.05942021     0.00000000     0.05942021
    24.12111450     0.04185138     0.00000000     0.04185138
    24.12353339     0.02420236     0.00000000     0.02420236
    24.12595227     0.00650695     0.00000000     0.00650695
    24.12837116    -0.01120093    -0.00000000    -0.01120093
    24.13079004    -0.02888735    -0.00000000    -0.02888735
    24.13320893    -0.04651840    -0.00000000    -0.04651840
    24.13562781    -0.06406031    -0.00000000    -0.06406031
    24.13804669    -0.08147945    -0.00000000    -0.08147945
    24.14046558    -0.09874244    -0.00000000    -0.09874244
    24.14288446    -0.11581620    -0.00000000    -0.11581620
    24.14530335    -0.13266800    -0.00000000    -0.13266800
    24.14772223    -0.14926556    -0.00000000    -0.14926556
    24.15014112    -0.16557707    -0.00000000    -0.16557707
    24.15256000    -0.18157126    -0.00000000    -0.18157126
    24.15497888    -0.19721749    -0.00000000    -0.19721749
    24.15739777    -0.21248577    -0.00000000    -0.21248577
    24.15981665    -0.22734683    -0.00000000    -0.22734683
    24.16223554    -0.24177221    -0.00000000    -0.24177221
    24.16465442    -0.25573425    -0.00000000    -0.25573425
    24.16707331    -0.26920619    -0.00000000    -0.26920619
    24.16949219    -0.28216223    -0.00000000    -0.28216223
    24.17191107    -0.29457753    -0.00000000    -0.29457753
    24.17432996    -0.30642829    -0.00000000    -0.30642829
    24.17674884    -0.31769181    -0.00000000    -0.31769181
    24.17916773    -0.32834651    -0.00000000    -0.32834651
    24.18158661    -0.33837195    -0.00000000    -0.33837195
    24.18400550    -0.34774893    -0.00000000    -0.34774893
    24.18642438    -0.35645949    -0.00000000    -0.35645949
    24.18884327    -0.36448692    -0.00000000    -0.36448692
    24.19126215    -0.37181584    -0.00000000    -0.37181584
    24.19368103    -0.37843221    -0.00000000    -0.37843221
    24.19609992    -0.38432334    -0.00000000    -0.38432334
    24.19851880    -0.38947796    -0.00000000    -0.38947796
    24.20093769    -0.39388617    -0.00000000    -0.39388617
    24.20335657    -0.39753953    -0.00000000    -0.39753953
    24.20577546    -0.40043105    -0.00000000    -0.40043105
    24.20819434    -0.40255517    -0.00000000    -0.40255517
    24.21061322    -0.40390783    -0.00000000    -0.40390783
    24.21303211    -0.40448644    -0.00000000    -0.40448644
    24.21545099    -0.40428988     0.00000000    -0.40428988
    24.21786988    -0.40331853     0.00000000    -0.40331853
    24.22028876    -0.40157427     0.00000000    -0.40157427
    24.22270765    -0.39906041     0.00000000    -0.39906041
    24.22512653    -0.39578180     0.00000000    -0.39578180
    24.22754541    -0.39174470     0.00000000    -0.39174470
    24.22996430    -0.38695685     0.00000000    -0.38695685
    24.23238318    -0.38142744     0.00000000    -0.38142744
    24.23480207    -0.37516706     0.00000000    -0.37516706
    24.23722095    -0.36818770     0.00000000    -0.36818770
    24.23963984    -0.36050274     0.00000000    -0.36050274
    24.24205872    -0.35212690     0.00000000    -0.35212690
    24.24447760    -0.34307625     0.00000000    -0.34307625
    24.24689649    -0.33336812     0.00000000    -0.33336812
    24.24931537    -0.32302112     0.00000000    -0.32302112
    24.25173426    -0.31205508     0.00000000    -0.31205508
    24.25415314    -0.30049101     0.00000000    -0.30049101
    24.25657203    -0.28835107     0.00000000    -0.28835107
    24.25899091    -0.27565854     0.00000000    -0.27565854
    24.26140979    -0.26243773     0.00000000    -0.26243773
    24.26382868    -0.24871398     0.00000000    -0.24871398
    24.26624756    -0.23451359     0.00000000    -0.23451359
    24.26866645    -0.21986378     0.00000000    -0.21986378
    24.27108533    -0.20479261     0.00000000    -0.20479261
    24.27350422    -0.18932898     0.00000000    -0.18932898
    24.27592310    -0.17350252     0.00000000    -0.17350252
    24.27834199    -0.15734355     0.00000000    -0.15734355
    24.28076087    -0.14088305     0.00000000    -0.14088305
    24.28317975    -0.12415256     0.00000000    -0.12415256
    24.28559864    -0.10718414     0.00000000    -0.10718414
    24.28801752    -0.09001031     0.00000000    -0.09001031
    24.29043641    -0.07266399     0.00000000    -0.07266399
    24.29285529    -0.05517841     0.00000000    -0.05517841
    24.29527418    -0.03758708     0.00000000    -0.03758708
    24.29769306    -0.01992373     0.00000000    -0.01992373
    24.30011194    -0.00222219     0.00000000    -0.00222219
    24.30253083     0.01548361     0.00000000     0.01548361
    24.30494971     0.03315973     0.00000000     0.03315973
    24.30736860     0.05077231     0.00000000     0.05077231
    24.30978748     0.06828759     0.00000000     0.06828759
    24.31220637     0.08567200     0.00000000     0.08567200
    24.31462525     0.10289222     0.00000000     0.10289222
    24.31704413     0.11991526     0.00000000     0.11991526
    24.31946302     0.13670850     0.00000000     0.13670850
    24.32188190     0.15323974     0.00000000     0.15323974
    24.32430079     0.16947731     0.00000000     0.16947731
    24.32671967     0.18539010     0.00000000     0.18539010
    24.32913856     0.20094760     0.00000000     0.20094760
    24.33155744     0.21612000     0.00000000     0.21612000
    24.33397632     0.23087823     0.00000000     0.23087823
    24.33639521     0.24519400     0.00000000     0.24519400
    24.33881409     0.25903987     0.00000000     0.25903987
    24.34123298     0.27238932     0.00000000     0.27238932
    24.34365186     0.28521676     0.00000000     0.28521676
    24.34607075     0.29749760     0.00000000     0.29749760
    24.34848963     0.30920832     0.00000000     0.30920832
    24.35090851     0.32032646     0.00000000     0.32032646
    24.35332740     0.33083073     0.00000000     0.33083073
    24.35574628     0.34070099     0.00000000     0.34070099
    24.35816517     0.34991832     0.00000000     0.34991832
    24.36058405     0.35846507     0.00000000     0.35846507
    24.36300294     0.36632484     0.00000000     0.36632484
    24.36542182     0.37348259     0.00000000     0.37348259
    24.36784071     0.37992459     0.00000000     0.37992459
    24.37025959     0.38563850     0.00000000     0.38563850
    24.37267847     0.39061337     0.00000000     0.39061337
    24.37509736     0.39483966     0.00000000     0.39483966
    24.37751624     0.39830927     0.00000000     0.39830927
    24.37993513     0.40101556     0.00000000     0.40101556
    24.38235401     0.40295333     0.00000000     0.40295333
    24.38477290     0.40411888     0.00000000     0.40411888
    24.38719178     0.40450998     0.00000000     0.40450998
    24.38961066     0.40412586     0.00000000     0.40412586
    24.39202955     0.40296727     0.00000000     0.40296727
    24.39444843     0.40103643     0.00000000     0.40103643
    24.39686732     0.39833704     0.00000000     0.39833704
    24.39928620     0.39487427     0.00000000     0.39487427
    24.40170509     0.39065475     0.00000000     0.39065475
    24.40412397     0.38568658     0.00000000     0.38568658
    24.40654285     0.37997928     0.00000000     0.37997928
    24.40896174     0.37354378     0.00000000     0.37354378
    24.41138062     0.36639241     0.00000000     0.36639241
    24.41379951     0.35853888     0.00000000     0.35853888
    24.41621839     0.34999825     0.00000000     0.34999825
    24.41863728     0.34078687     0.00000000     0.34078687
    24.42105616     0.33092241     0.00000000     0.33092241
    24.42347504     0.32042376     0.00000000     0.32042376
    24.42589393     0.30931104     0.00000000     0.30931104
    24.42831281     0.29760556     0.00000000     0.29760556
    24.43073170     0.28532975     0.00000000     0.28532975
    24.43315058     0.27250712     0.00000000     0.27250712
    24.43556947     0.25916226     0.00000000     0.25916226
    24.43798835     0.24532073     0.00000000     0.24532073
    24.44040724     0.23100907     0.00000000     0.23100907
    24.44282612     0.21625470     0.00000000     0.21625470
    24.44524500     0.20108590     0.00000000     0.20108590
    24.44766389     0.18553173     0.00000000     0.18553173
    24.45008277     0.16962201     0.00000000     0.16962201
    24.45250166     0.15338722     0.00000000     0.15338722
    24.45492054     0.13685848     0.00000000     0.13685848
    24.45733943     0.12006746     0.00000000     0.12006746
    24.45975831     0.10304634     0.00000000     0.10304634
    24.46217719     0.08582774     0.00000000     0.08582774
    24.46459608     0.06844466     0.00000000     0.06844466
    24.46701496     0.05093042     0.00000000     0.05093042
    24.46943385     0.03331856     0.00000000     0.03331856
    24.47185273     0.01564286     0.00000000     0.01564286
    24.47427162    -0.00206282    -0.00000000    -0.00206282
    24.47669050    -0.01976455    -0.00000000    -0.01976455
    24.47910938    -0.03742840    -0.00000000    -0.03742840
    24.48152827    -0.05502052    -0.00000000    -0.05502052
    24.48394715    -0.07250720    -0.00000000    -0.07250720
    24.48636604    -0.08985493    -0.00000000    -0.08985493
    24.48878492    -0.10703046    -0.00000000    -0.10703046
    24.49120381    -0.12400087    -0.00000000    -0.12400087
    24.49362269    -0.14073365    -0.00000000    -0.14073365
    24.49604157    -0.15719672    -0.00000000    -0.15719672
    24.49846046    -0.17335854    -0.00000000    -0.17335854
    24.50087934    -0.18918813    -0.00000000    -0.18918813
    24.50329823    -0.20465516    -0.00000000    -0.20465516
    24.50571711    -0.21972999    -0.00000000    -0.21972999
    24.50813600    -0.23438372    -0.00000000    -0.23438372
    24.51055488    -0.24858827    -0.00000000    -0.24858827
    24.51297376    -0.26231643    -0.00000000    -0.26231643
    24.51539265    -0.27554188    -0.00000000    -0.27554188
    24.51781153    -0.28823928    -0.00000000    -0.28823928
    24.52023042    -0.30038429    -0.00000000    -0.30038429
    24.52264930    -0.31195364    -0.00000000    -0.31195364
    24.52506819    -0.32292516    -0.00000000    -0.32292516
    24.52748707    -0.33327783    -0.00000000    -0.33327783
    24.52990596    -0.34299179    -0.00000000    -0.34299179
    24.53232484    -0.35204844    -0.00000000    -0.35204844
    24.53474372    -0.36043042    -0.00000000    -0.36043042
    24.53716261    -0.36812166    -0.00000000    -0.36812166
    24.53958149    -0.37510744    -0.00000000    -0.37510744
    24.54200038    -0.38137435    -0.00000000    -0.38137435
    24.54441926    -0.38691039    -0.00000000    -0.38691039
    24.54683815    -0.39170495    -0.00000000    -0.39170495
    24.54925703    -0.39574884    -0.00000000    -0.39574884
    24.55167591    -0.39903431    -0.00000000    -0.39903431
    24.55409480    -0.40155507    -0.00000000    -0.40155507
    24.55651368    -0.40330628    -0.00000000    -0.40330628
    24.55893257    -0.40428459    -0.00000000    -0.40428459
    24.56135145    -0.40448812     0.00000000    -0.40448812
    24.56377034    -0.40391649     0.00000000    -0.40391649
    24.56618922    -0.40257079     0.00000000    -0.40257079
