#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.25273922     0.00000000     0.00000000     1.01107358
    52.25515811     0.00000000     0.00000000     1.00786866
    52.25757699     0.00000000     0.00000000     1.00435395
    52.25999587     0.00000000     0.00000000     1.00053053
    52.26241476     0.00000000     0.00000000     0.99639958
    52.26483364     0.00000000     0.00000000     0.99196235
    52.26725253     0.00000000     0.00000000     0.98722023
    52.26967141     0.00000000     0.00000000     0.98217466
    52.27209030     0.00000000     0.00000000     0.97682719
    52.27450918     0.00000000     0.00000000     0.97117948
    52.27692806     0.00000000     0.00000000     0.96523325
    52.27934695     0.00000000     0.00000000     0.95899033
    52.28176583     0.00000000     0.00000000     0.95245265
    52.28418472     0.00000000     0.00000000     0.94562221
    52.28660360     0.00000000     0.00000000     0.93850111
    52.28902249     0.00000000     0.00000000     0.93109154
    52.29144137     0.00000000     0.00000000     0.92339577
    52.29386025     0.00000000     0.00000000     0.91541619
    52.29627914     0.00000000     0.00000000     0.90715522
    52.29869802     0.00000000     0.00000000     0.89861542
    52.30111691     0.00000000     0.00000000     0.88979942
    52.30353579     0.00000000     0.00000000     0.88070991
    52.30595468     0.00000000     0.00000000     0.87134969
    52.30837356     0.00000000     0.00000000     0.86172165
    52.31079244     0.00000000     0.00000000     0.85182873
    52.31321133     0.00000000     0.00000000     0.84167399
    52.31563021     0.00000000     0.00000000     0.83126054
    52.31804910     0.00000000     0.00000000     0.82059158
    52.32046798     0.00000000     0.00000000     0.80967039
    52.32288687     0.00000000     0.00000000     0.79850034
    52.32530575     0.00000000     0.00000000     0.78708484
    52.32772464     0.00000000     0.00000000     0.77542742
    52.33014352     0.00000000     0.00000000     0.76353165
    52.33256240     0.00000000     0.00000000     0.75140120
    52.33498129     0.00000000     0.00000000     0.73903978
    52.33740017     0.00000000     0.00000000     0.72645120
    52.33981906     0.00000000     0.00000000     0.71363933
    52.34223794     0.00000000     0.00000000     0.70060811
    52.34465683     0.00000000     0.00000000     0.68736154
    52.34707571     0.00000000     0.00000000     0.67390369
    52.34949459     0.00000000     0.00000000     0.66023870
    52.35191348     0.00000000     0.00000000     0.64637078
    52.35433236     0.00000000     0.00000000     0.63230417
    52.35675125     0.00000000     0.00000000     0.61804322
    52.35917013     0.00000000     0.00000000     0.60359229
    52.36158902     0.00000000     0.00000000     0.58895584
    52.36400790     0.00000000     0.00000000     0.57413835
    52.36642678     0.00000000     0.00000000     0.55914440
    52.36884567     0.00000000     0.00000000     0.54397857
    52.37126455     0.00000000     0.00000000     0.52864554
    52.37368344     0.00000000     0.00000000     0.51315003
    52.37610232     0.00000000     0.00000000     0.49749678
    52.37852121     0.00000000     0.00000000     0.48169061
    52.38094009     0.00000000     0.00000000     0.46573639
    52.38335897     0.00000000     0.00000000     0.44963901
    52.38577786     0.00000000     0.00000000     0.43340343
    52.38819674     0.00000000     0.00000000     0.41703462
    52.39061563     0.00000000     0.00000000     0.40053764
    52.39303451     0.00000000     0.00000000     0.38391754
    52.39545340     0.00000000     0.00000000     0.36717943
    52.39787228     0.00000000     0.00000000     0.35032846
    52.40029117     0.00000000     0.00000000     0.33336981
    52.40271005     0.00000000     0.00000000     0.31630869
    52.40512893     0.00000000     0.00000000     0.29915035
    52.40754782     0.00000000     0.00000000     0.28190006
    52.40996670     0.00000000     0.00000000     0.26456311
    52.41238559     0.00000000     0.00000000     0.24714485
    52.41480447     0.00000000     0.00000000     0.22965063
    52.41722336     0.00000000     0.00000000     0.21208581
    52.41964224     0.00000000     0.00000000     0.19445580
    52.42206112     0.00000000     0.00000000     0.17676603
    52.42448001     0.00000000     0.00000000     0.15902192
    52.42689889     0.00000000     0.00000000     0.14122893
    52.42931778     0.00000000     0.00000000     0.12339253
    52.43173666     0.00000000     0.00000000     0.10551821
    52.43415555     0.00000000     0.00000000     0.08761145
    52.43657443     0.00000000     0.00000000     0.06967776
    52.43899331     0.00000000     0.00000000     0.05172266
    52.44141220     0.00000000     0.00000000     0.03375165
    52.44383108     0.00000000     0.00000000     0.01577028
    52.44624997    -0.00000000    -0.00000000    -0.00221595
    52.44866885    -0.00000000    -0.00000000    -0.02020149
    52.45108774    -0.00000000    -0.00000000    -0.03818083
    52.45350662    -0.00000000    -0.00000000    -0.05614843
    52.45592550    -0.00000000    -0.00000000    -0.07409877
    52.45834439    -0.00000000    -0.00000000    -0.09202633
    52.46076327    -0.00000000    -0.00000000    -0.10992561
    52.46318216    -0.00000000    -0.00000000    -0.12779110
    52.46560104    -0.00000000    -0.00000000    -0.14561731
    52.46801993    -0.00000000    -0.00000000    -0.16339876
    52.47043881    -0.00000000    -0.00000000    -0.18112999
    52.47285769    -0.00000000    -0.00000000    -0.19880554
    52.47527658    -0.00000000    -0.00000000    -0.21641999
    52.47769546    -0.00000000    -0.00000000    -0.23396791
    52.48011435    -0.00000000    -0.00000000    -0.25144392
    52.48253323    -0.00000000    -0.00000000    -0.26884264
    52.48495212    -0.00000000    -0.00000000    -0.28615872
    52.48737100    -0.00000000    -0.00000000    -0.30338685
    52.48978989    -0.00000000    -0.00000000    -0.32052173
    52.49220877    -0.00000000    -0.00000000    -0.33755808
    52.49462765    -0.00000000    -0.00000000    -0.35449068
    52.49704654    -0.00000000    -0.00000000    -0.37131432
    52.49946542    -0.00000000    -0.00000000    -0.38802383
    52.50188431    -0.00000000    -0.00000000    -0.40461407
    52.50430319    -0.00000000    -0.00000000    -0.42107994
    52.50672208    -0.00000000    -0.00000000    -0.43741638
    52.50914096    -0.00000000    -0.00000000    -0.45361838
    52.51155984    -0.00000000    -0.00000000    -0.46968094
    52.51397873    -0.00000000    -0.00000000    -0.48559914
    52.51639761    -0.00000000    -0.00000000    -0.50136807
    52.51881650    -0.00000000    -0.00000000    -0.51698290
    52.52123538    -0.00000000    -0.00000000    -0.53243882
    52.52365427    -0.00000000    -0.00000000    -0.54773109
    52.52607315    -0.00000000    -0.00000000    -0.56285500
    52.52849203    -0.00000000    -0.00000000    -0.57780590
    52.53091092    -0.00000000    -0.00000000    -0.59257920
    52.53332980    -0.00000000    -0.00000000    -0.60717035
    52.53574869    -0.00000000    -0.00000000    -0.62157488
    52.53816757    -0.00000000    -0.00000000    -0.63578835
    52.54058646    -0.00000000    -0.00000000    -0.64980640
    52.54300534    -0.00000000    -0.00000000    -0.66362472
    52.54542422    -0.00000000    -0.00000000    -0.67723905
    52.54784311    -0.00000000    -0.00000000    -0.69064523
    52.55026199    -0.00000000    -0.00000000    -0.70383911
    52.55268088    -0.00000000    -0.00000000    -0.71681665
    52.55509976    -0.00000000    -0.00000000    -0.72957387
    52.55751865    -0.00000000    -0.00000000    -0.74210683
    52.55993753    -0.00000000    -0.00000000    -0.75441169
    52.56235641    -0.00000000    -0.00000000    -0.76648466
    52.56477530    -0.00000000    -0.00000000    -0.77832204
    52.56719418    -0.00000000    -0.00000000    -0.78992018
    52.56961307    -0.00000000    -0.00000000    -0.80127553
    52.57203195    -0.00000000    -0.00000000    -0.81238458
    52.57445084    -0.00000000    -0.00000000    -0.82324392
    52.57686972    -0.00000000    -0.00000000    -0.83385023
    52.57928861    -0.00000000    -0.00000000    -0.84420023
    52.58170749    -0.00000000    -0.00000000    -0.85429074
    52.58412637    -0.00000000    -0.00000000    -0.86411867
    52.58654526    -0.00000000    -0.00000000    -0.87368100
    52.58896414    -0.00000000    -0.00000000    -0.88297477
    52.59138303    -0.00000000    -0.00000000    -0.89199715
    52.59380191    -0.00000000    -0.00000000    -0.90074535
    52.59622080    -0.00000000    -0.00000000    -0.90921668
    52.59863968    -0.00000000    -0.00000000    -0.91740855
    52.60105856    -0.00000000    -0.00000000    -0.92531843
    52.60347745    -0.00000000    -0.00000000    -0.93294389
    52.60589633    -0.00000000    -0.00000000    -0.94028259
    52.60831522    -0.00000000    -0.00000000    -0.94733227
    52.61073410    -0.00000000    -0.00000000    -0.95409077
    52.61315299    -0.00000000    -0.00000000    -0.96055601
    52.61557187    -0.00000000    -0.00000000    -0.96672600
    52.61799075    -0.00000000    -0.00000000    -0.97259884
    52.62040964    -0.00000000    -0.00000000    -0.97817273
    52.62282852    -0.00000000    -0.00000000    -0.98344596
    52.62524741    -0.00000000    -0.00000000    -0.98841690
    52.62766629    -0.00000000    -0.00000000    -0.99308403
    52.63008518    -0.00000000    -0.00000000    -0.99744592
    52.63250406    -0.00000000    -0.00000000    -1.00150121
    52.63492294    -0.00000000    -0.00000000    -1.00524867
    52.63734183    -0.00000000    -0.00000000    -1.00868715
    52.63976071    -0.00000000    -0.00000000    -1.01181558
    52.64217960    -0.00000000    -0.00000000    -1.01463301
    52.64459848    -0.00000000    -0.00000000    -1.01713856
    52.64701737    -0.00000000    -0.00000000    -1.01933148
    52.64943625    -0.00000000    -0.00000000    -1.02121108
    52.65185514    -0.00000000    -0.00000000    -1.02277679
    52.65427402    -0.00000000    -0.00000000    -1.02402812
    52.65669290    -0.00000000    -0.00000000    -1.02496470
    52.65911179    -0.00000000    -0.00000000    -1.02558623
    52.66153067    -0.00000000    -0.00000000    -1.02589252
    52.66394956     0.00000000     0.00000000    -1.02588348
    52.66636844     0.00000000     0.00000000    -1.02555911
    52.66878733     0.00000000     0.00000000    -1.02491951
    52.67120621     0.00000000     0.00000000    -1.02396488
    52.67362509     0.00000000     0.00000000    -1.02269551
    52.67604398     0.00000000     0.00000000    -1.02111180
    52.67846286     0.00000000     0.00000000    -1.01921422
    52.68088175     0.00000000     0.00000000    -1.01700336
    52.68330063     0.00000000     0.00000000    -1.01447990
    52.68571952     0.00000000     0.00000000    -1.01164462
    52.68813840     0.00000000     0.00000000    -1.00849838
    52.69055728     0.00000000     0.00000000    -1.00504216
    52.69297617     0.00000000     0.00000000    -1.00127702
    52.69539505     0.00000000     0.00000000    -0.99720411
    52.69781394     0.00000000     0.00000000    -0.99282469
    52.70023282     0.00000000     0.00000000    -0.98814010
    52.70265171     0.00000000     0.00000000    -0.98315179
    52.70507059     0.00000000     0.00000000    -0.97786128
    52.70748947     0.00000000     0.00000000    -0.97227020
    52.70990836     0.00000000     0.00000000    -0.96638027
    52.71232724     0.00000000     0.00000000    -0.96019330
    52.71474613     0.00000000     0.00000000    -0.95371120
    52.71716501     0.00000000     0.00000000    -0.94693595
    52.71958390     0.00000000     0.00000000    -0.93986964
    52.72200278     0.00000000     0.00000000    -0.93251443
    52.72442166     0.00000000     0.00000000    -0.92487260
    52.72684055     0.00000000     0.00000000    -0.91694649
    52.72925943     0.00000000     0.00000000    -0.90873853
    52.73167832     0.00000000     0.00000000    -0.90025125
    52.73409720     0.00000000     0.00000000    -0.89148726
    52.73651609     0.00000000     0.00000000    -0.88244925
    52.73893497     0.00000000     0.00000000    -0.87314000
    52.74135386     0.00000000     0.00000000    -0.86356236
    52.74377274     0.00000000     0.00000000    -0.85371930
    52.74619162     0.00000000     0.00000000    -0.84361382
    52.74861051     0.00000000     0.00000000    -0.83324904
    52.75102939     0.00000000     0.00000000    -0.82262814
    52.75344828     0.00000000     0.00000000    -0.81175438
    52.75586716     0.00000000     0.00000000    -0.80063112
    52.75828605     0.00000000     0.00000000    -0.78926176
    52.76070493     0.00000000     0.00000000    -0.77764981
    52.76312381     0.00000000     0.00000000    -0.76579882
    52.76554270     0.00000000     0.00000000    -0.75371245
    52.76796158     0.00000000     0.00000000    -0.74139441
    52.77038047     0.00000000     0.00000000    -0.72884849
    52.77279935     0.00000000     0.00000000    -0.71607854
    52.77521824     0.00000000     0.00000000    -0.70308848
    52.77763712     0.00000000     0.00000000    -0.68988232
    52.78005600     0.00000000     0.00000000    -0.67646410
    52.78247489     0.00000000     0.00000000    -0.66283795
    52.78489377     0.00000000     0.00000000    -0.64900807
    52.78731266     0.00000000     0.00000000    -0.63497870
    52.78973154     0.00000000     0.00000000    -0.62075416
    52.79215043     0.00000000     0.00000000    -0.60633881
    52.79456931     0.00000000     0.00000000    -0.59173709
    52.79698819     0.00000000     0.00000000    -0.57695348
    52.79940708     0.00000000     0.00000000    -0.56199254
    52.80182596     0.00000000     0.00000000    -0.54685885
    52.80424485     0.00000000     0.00000000    -0.53155708
    52.80666373     0.00000000     0.00000000    -0.51609191
    52.80908262     0.00000000     0.00000000    -0.50046812
    52.81150150     0.00000000     0.00000000    -0.48469050
    52.81392038     0.00000000     0.00000000    -0.46876389
    52.81633927     0.00000000     0.00000000    -0.45269320
    52.81875815     0.00000000     0.00000000    -0.43648336
    52.82117704     0.00000000     0.00000000    -0.42013936
    52.82359592     0.00000000     0.00000000    -0.40366622
    52.82601481     0.00000000     0.00000000    -0.38706901
    52.82843369     0.00000000     0.00000000    -0.37035282
    52.83085258     0.00000000     0.00000000    -0.35352279
    52.83327146     0.00000000     0.00000000    -0.33658410
    52.83569034     0.00000000     0.00000000    -0.31954196
    52.83810923     0.00000000     0.00000000    -0.30240159
    52.84052811     0.00000000     0.00000000    -0.28516828
    52.84294700     0.00000000     0.00000000    -0.26784731
    52.84536588     0.00000000     0.00000000    -0.25044401
    52.84778477     0.00000000     0.00000000    -0.23296374
    52.85020365     0.00000000     0.00000000    -0.21541185
    52.85262253     0.00000000     0.00000000    -0.19779376
    52.85504142     0.00000000     0.00000000    -0.18011487
    52.85746030     0.00000000     0.00000000    -0.16238061
    52.85987919     0.00000000     0.00000000    -0.14459645
    52.86229807     0.00000000     0.00000000    -0.12676784
    52.86471696     0.00000000     0.00000000    -0.10890026
    52.86713584     0.00000000     0.00000000    -0.09099921
    52.86955472     0.00000000     0.00000000    -0.07307019
    52.87197361     0.00000000     0.00000000    -0.05511872
    52.87439249     0.00000000     0.00000000    -0.03715029
    52.87681138     0.00000000     0.00000000    -0.01917045
    52.87923026     0.00000000     0.00000000    -0.00118472
    52.88164915     0.00000000     0.00000000     0.01680137
    52.88406803     0.00000000     0.00000000     0.03478231
    52.88648691     0.00000000     0.00000000     0.05275255
    52.88890580     0.00000000     0.00000000     0.07070657
    52.89132468     0.00000000     0.00000000     0.08863887
    52.89374357     0.00000000     0.00000000     0.10654391
    52.89616245     0.00000000     0.00000000     0.12441621
    52.89858134     0.00000000     0.00000000     0.14225027
    52.90100022     0.00000000     0.00000000     0.16004060
    52.90341910     0.00000000     0.00000000     0.17778175
    52.90583799     0.00000000     0.00000000     0.19546824
    52.90825687     0.00000000     0.00000000     0.21309465
    52.91067576     0.00000000     0.00000000     0.23065557
    52.91309464     0.00000000     0.00000000     0.24814559
    52.91551353     0.00000000     0.00000000     0.26555933
    52.91793241     0.00000000     0.00000000     0.28289145
    52.92035130     0.00000000     0.00000000     0.30013661
    52.92277018     0.00000000     0.00000000     0.31728953
    52.92518906     0.00000000     0.00000000     0.33434491
    52.92760795     0.00000000     0.00000000     0.35129753
    52.93002683     0.00000000     0.00000000     0.36814216
    52.93244572     0.00000000     0.00000000     0.38487364
    52.93486460     0.00000000     0.00000000     0.40148682
    52.93728349     0.00000000     0.00000000     0.41797660
    52.93970237     0.00000000     0.00000000     0.43433790
    52.94212125     0.00000000     0.00000000     0.45056569
    52.94454014     0.00000000     0.00000000     0.46665500
    52.94695902     0.00000000     0.00000000     0.48260086
    52.94937791     0.00000000     0.00000000     0.49839839
    52.95179679     0.00000000     0.00000000     0.51404273
    52.95421568     0.00000000     0.00000000     0.52952906
    52.95663456     0.00000000     0.00000000     0.54485263
    52.95905344     0.00000000     0.00000000     0.56000872
    52.96147233     0.00000000     0.00000000     0.57499269
    52.96389121     0.00000000     0.00000000     0.58979992
    52.96631010     0.00000000     0.00000000     0.60442585
    52.96872898     0.00000000     0.00000000     0.61886601
    52.97114787     0.00000000     0.00000000     0.63311594
    52.97356675     0.00000000     0.00000000     0.64717127
    52.97598563     0.00000000     0.00000000     0.66102767
    52.97840452     0.00000000     0.00000000     0.67468090
    52.98082340     0.00000000     0.00000000     0.68812674
    52.98324229     0.00000000     0.00000000     0.70136108
    52.98566117     0.00000000     0.00000000     0.71437983
    52.98808006     0.00000000     0.00000000     0.72717901
    52.99049894     0.00000000     0.00000000     0.73975466
    52.99291783     0.00000000     0.00000000     0.75210294
    52.99533671     0.00000000     0.00000000     0.76422004
    52.99775559     0.00000000     0.00000000     0.77610224
    53.00017448     0.00000000     0.00000000     0.78774589
    53.00259336     0.00000000     0.00000000     0.79914741
    53.00501225     0.00000000     0.00000000     0.81030329
    53.00743113     0.00000000     0.00000000     0.82121010
    53.00985002     0.00000000     0.00000000     0.83186450
    53.01226890     0.00000000     0.00000000     0.84226321
    53.01468778     0.00000000     0.00000000     0.85240302
    53.01710667     0.00000000     0.00000000     0.86228083
    53.01952555     0.00000000     0.00000000     0.87189360
    53.02194444     0.00000000     0.00000000     0.88123837
    53.02436332     0.00000000     0.00000000     0.89031227
    53.02678221     0.00000000     0.00000000     0.89911252
    53.02920109     0.00000000     0.00000000     0.90763640
    53.03161997     0.00000000     0.00000000     0.91588130
    53.03403886     0.00000000     0.00000000     0.92384468
    53.03645774     0.00000000     0.00000000     0.93152410
    53.03887663     0.00000000     0.00000000     0.93891719
    53.04129551     0.00000000     0.00000000     0.94602169
    53.04371440     0.00000000     0.00000000     0.95283540
    53.04613328     0.00000000     0.00000000     0.95935624
    53.04855216     0.00000000     0.00000000     0.96558219
    53.05097105     0.00000000     0.00000000     0.97151136
    53.05338993     0.00000000     0.00000000     0.97714190
    53.05580882     0.00000000     0.00000000     0.98247210
    53.05822770     0.00000000     0.00000000     0.98750032
    53.06064659     0.00000000     0.00000000     0.99222500
    53.06306547     0.00000000     0.00000000     0.99664470
    53.06548435     0.00000000     0.00000000     1.00075806
    53.06790324     0.00000000     0.00000000     1.00456381
    53.07032212     0.00000000     0.00000000     1.00806079
    53.07274101     0.00000000     0.00000000     1.01124792
    53.07515989     0.00000000     0.00000000     1.01412421
    53.07757878     0.00000000     0.00000000     1.01668880
    53.07999766     0.00000000     0.00000000     1.01894088
    53.08241655     0.00000000     0.00000000     1.02087976
    53.08483543     0.00000000     0.00000000     1.02250485
    53.08725431     0.00000000     0.00000000     1.02381566
    53.08967320     0.00000000     0.00000000     1.02481177
    53.09209208     0.00000000     0.00000000     1.02549288
    53.09451097     0.00000000     0.00000000     1.02585878
    53.09692985     0.00000000     0.00000000     1.02590936
    53.09934874     0.00000000     0.00000000     1.02564461
    53.10176762     0.00000000     0.00000000     1.02506460
    53.10418650     0.00000000     0.00000000     1.02416951
    53.10660539     0.00000000     0.00000000     1.02295962
    53.10902427     0.00000000     0.00000000     1.02143530
    53.11144316     0.00000000     0.00000000     1.01959701
    53.11386204     0.00000000     0.00000000     1.01744534
    53.11628093     0.00000000     0.00000000     1.01498092
    53.11869981     0.00000000     0.00000000     1.01220453
    53.12111869     0.00000000     0.00000000     1.00911702
    53.12353758     0.00000000     0.00000000     1.00571933
    53.12595646     0.00000000     0.00000000     1.00201250
    53.12837535     0.00000000     0.00000000     0.99799769
    53.13079423     0.00000000     0.00000000     0.99367612
    53.13321312     0.00000000     0.00000000     0.98904912
    53.13563200     0.00000000     0.00000000     0.98411811
    53.13805088     0.00000000     0.00000000     0.97888461
    53.14046977     0.00000000     0.00000000     0.97335023
    53.14288865     0.00000000     0.00000000     0.96751667
    53.14530754     0.00000000     0.00000000     0.96138572
    53.14772642     0.00000000     0.00000000     0.95495927
    53.15014531     0.00000000     0.00000000     0.94823928
    53.15256419     0.00000000     0.00000000     0.94122784
    53.15498307     0.00000000     0.00000000     0.93392708
    53.15740196     0.00000000     0.00000000     0.92633927
    53.15982084     0.00000000     0.00000000     0.91846672
    53.16223973     0.00000000     0.00000000     0.91031185
    53.16465861     0.00000000     0.00000000     0.90187719
    53.16707750     0.00000000     0.00000000     0.89316531
    53.16949638     0.00000000     0.00000000     0.88417889
    53.17191527     0.00000000     0.00000000     0.87492071
    53.17433415     0.00000000     0.00000000     0.86539359
    53.17675303     0.00000000     0.00000000     0.85560048
    53.17917192     0.00000000     0.00000000     0.84554438
    53.18159080     0.00000000     0.00000000     0.83522838
    53.18400969     0.00000000     0.00000000     0.82465566
    53.18642857     0.00000000     0.00000000     0.81382945
    53.18884746     0.00000000     0.00000000     0.80275310
    53.19126634     0.00000000     0.00000000     0.79143001
    53.19368522     0.00000000     0.00000000     0.77986365
    53.19610411     0.00000000     0.00000000     0.76805758
    53.19852299     0.00000000     0.00000000     0.75601543
    53.20094188     0.00000000     0.00000000     0.74374090
    53.20336076     0.00000000     0.00000000     0.73123777
    53.20577965     0.00000000     0.00000000     0.71850988
    53.20819853     0.00000000     0.00000000     0.70556113
    53.21061741     0.00000000     0.00000000     0.69239551
    53.21303630     0.00000000     0.00000000     0.67901707
    53.21545518     0.00000000     0.00000000     0.66542992
    53.21787407     0.00000000     0.00000000     0.65163823
    53.22029295     0.00000000     0.00000000     0.63764625
    53.22271184     0.00000000     0.00000000     0.62345827
    53.22513072     0.00000000     0.00000000     0.60907866
    53.22754960     0.00000000     0.00000000     0.59451183
    53.22996849     0.00000000     0.00000000     0.57976227
    53.23238737     0.00000000     0.00000000     0.56483450
    53.23480626     0.00000000     0.00000000     0.54973312
    53.23722514     0.00000000     0.00000000     0.53446277
    53.23964403     0.00000000     0.00000000     0.51902813
    53.24206291     0.00000000     0.00000000     0.50343396
    53.24448180     0.00000000     0.00000000     0.48768505
    53.24690068     0.00000000     0.00000000     0.47178624
    53.24931956     0.00000000     0.00000000     0.45574241
    53.25173845     0.00000000     0.00000000     0.43955850
    53.25415733     0.00000000     0.00000000     0.42323949
    53.25657622     0.00000000     0.00000000     0.40679038
    53.25899510     0.00000000     0.00000000     0.39021623
    53.26141399     0.00000000     0.00000000     0.37352214
    53.26383287     0.00000000     0.00000000     0.35671324
    53.26625175     0.00000000     0.00000000     0.33979470
    53.26867064     0.00000000     0.00000000     0.32277171
    53.27108952     0.00000000     0.00000000     0.30564951
    53.27350841     0.00000000     0.00000000     0.28843337
    53.27592729     0.00000000     0.00000000     0.27112856
    53.27834618     0.00000000     0.00000000     0.25374042
    53.28076506     0.00000000     0.00000000     0.23627429
    53.28318394     0.00000000     0.00000000     0.21873553
    53.28560283     0.00000000     0.00000000     0.20112954
    53.28802171     0.00000000     0.00000000     0.18346173
    53.29044060     0.00000000     0.00000000     0.16573752
    53.29285948     0.00000000     0.00000000     0.14796238
    53.29527837     0.00000000     0.00000000     0.13014175
    53.29769725     0.00000000     0.00000000     0.11228112
    53.30011613     0.00000000     0.00000000     0.09438598
    53.30253502     0.00000000     0.00000000     0.07646182
    53.30495390     0.00000000     0.00000000     0.05851417
    53.30737279     0.00000000     0.00000000     0.04054853
    53.30979167     0.00000000     0.00000000     0.02257042
    53.31221056     0.00000000     0.00000000     0.00458538
    53.31462944    -0.00000000    -0.00000000    -0.01340107
    53.31704832    -0.00000000    -0.00000000    -0.03138340
    53.31946721    -0.00000000    -0.00000000    -0.04935609
    53.32188609    -0.00000000    -0.00000000    -0.06731360
    53.32430498    -0.00000000    -0.00000000    -0.08525043
    53.32672386    -0.00000000    -0.00000000    -0.10316105
    53.32914275    -0.00000000    -0.00000000    -0.12103996
    53.33156163    -0.00000000    -0.00000000    -0.13888167
    53.33398052    -0.00000000    -0.00000000    -0.15668069
    53.33639940    -0.00000000    -0.00000000    -0.17443155
    53.33881828    -0.00000000    -0.00000000    -0.19212879
    53.34123717    -0.00000000    -0.00000000    -0.20976698
    53.34365605    -0.00000000    -0.00000000    -0.22734070
    53.34607494    -0.00000000    -0.00000000    -0.24484453
    53.34849382    -0.00000000    -0.00000000    -0.26227311
    53.35091271    -0.00000000    -0.00000000    -0.27962107
    53.35333159    -0.00000000    -0.00000000    -0.29688308
    53.35575047    -0.00000000    -0.00000000    -0.31405384
    53.35816936    -0.00000000    -0.00000000    -0.33112806
    53.36058824    -0.00000000    -0.00000000    -0.34810051
    53.36300713    -0.00000000    -0.00000000    -0.36496596
    53.36542601    -0.00000000    -0.00000000    -0.38171923
    53.36784490    -0.00000000    -0.00000000    -0.39835517
    53.37026378    -0.00000000    -0.00000000    -0.41486866
    53.37268266    -0.00000000    -0.00000000    -0.43125464
    53.37510155    -0.00000000    -0.00000000    -0.44750806
    53.37752043    -0.00000000    -0.00000000    -0.46362393
    53.37993932    -0.00000000    -0.00000000    -0.47959729
    53.38235820    -0.00000000    -0.00000000    -0.49542324
    53.38477709    -0.00000000    -0.00000000    -0.51109691
    53.38719597    -0.00000000    -0.00000000    -0.52661348
    53.38961485    -0.00000000    -0.00000000    -0.54196818
    53.39203374    -0.00000000    -0.00000000    -0.55715630
    53.39445262    -0.00000000    -0.00000000    -0.57217316
    53.39687151    -0.00000000    -0.00000000    -0.58701415
    53.39929039    -0.00000000    -0.00000000    -0.60167471
    53.40170928    -0.00000000    -0.00000000    -0.61615034
    53.40412816    -0.00000000    -0.00000000    -0.63043657
    53.40654704    -0.00000000    -0.00000000    -0.64452902
    53.40896593    -0.00000000    -0.00000000    -0.65842337
    53.41138481    -0.00000000    -0.00000000    -0.67211533
    53.41380370    -0.00000000    -0.00000000    -0.68560070
    53.41622258    -0.00000000    -0.00000000    -0.69887534
    53.41864147    -0.00000000    -0.00000000    -0.71193516
    53.42106035    -0.00000000    -0.00000000    -0.72477615
    53.42347924    -0.00000000    -0.00000000    -0.73739437
    53.42589812    -0.00000000    -0.00000000    -0.74978593
    53.42831700    -0.00000000    -0.00000000    -0.76194703
    53.43073589    -0.00000000    -0.00000000    -0.77387392
    53.43315477    -0.00000000    -0.00000000    -0.78556295
    53.43557366    -0.00000000    -0.00000000    -0.79701051
    53.43799254    -0.00000000    -0.00000000    -0.80821310
    53.44041143    -0.00000000    -0.00000000    -0.81916726
    53.44283031    -0.00000000    -0.00000000    -0.82986964
    53.44524919    -0.00000000    -0.00000000    -0.84031693
    53.44766808    -0.00000000    -0.00000000    -0.85050593
    53.45008696    -0.00000000    -0.00000000    -0.86043352
    53.45250585    -0.00000000    -0.00000000    -0.87009662
    53.45492473    -0.00000000    -0.00000000    -0.87949229
    53.45734362    -0.00000000    -0.00000000    -0.88861762
    53.45976250    -0.00000000    -0.00000000    -0.89746981
    53.46218138    -0.00000000    -0.00000000    -0.90604615
    53.46460027    -0.00000000    -0.00000000    -0.91434399
    53.46701915    -0.00000000    -0.00000000    -0.92236079
    53.46943804    -0.00000000    -0.00000000    -0.93009407
    53.47185692    -0.00000000    -0.00000000    -0.93754148
    53.47427581    -0.00000000    -0.00000000    -0.94470071
    53.47669469    -0.00000000    -0.00000000    -0.95156956
    53.47911357    -0.00000000    -0.00000000    -0.95814592
    53.48153246    -0.00000000    -0.00000000    -0.96442778
    53.48395134    -0.00000000    -0.00000000    -0.97041320
    53.48637023    -0.00000000    -0.00000000    -0.97610034
    53.48878911    -0.00000000    -0.00000000    -0.98148745
    53.49120800    -0.00000000    -0.00000000    -0.98657288
    53.49362688    -0.00000000    -0.00000000    -0.99135507
    53.49604576    -0.00000000    -0.00000000    -0.99583254
    53.49846465    -0.00000000    -0.00000000    -1.00000392
    53.50088353    -0.00000000    -0.00000000    -1.00386792
    53.50330242    -0.00000000    -0.00000000    -1.00742336
    53.50572130    -0.00000000    -0.00000000    -1.01066915
    53.50814019    -0.00000000    -0.00000000    -1.01360428
    53.51055907    -0.00000000    -0.00000000    -1.01622786
    53.51297796    -0.00000000    -0.00000000    -1.01853908
    53.51539684    -0.00000000    -0.00000000    -1.02053723
    53.51781572    -0.00000000    -0.00000000    -1.02222169
    53.52023461    -0.00000000    -0.00000000    -1.02359195
    53.52265349    -0.00000000    -0.00000000    -1.02464758
    53.52507238    -0.00000000    -0.00000000    -1.02538826
    53.52749126    -0.00000000    -0.00000000    -1.02581377
    53.52991015     0.00000000     0.00000000    -1.02592397
    53.53232903     0.00000000     0.00000000    -1.02571883
    53.53474791     0.00000000     0.00000000    -1.02519842
    53.53716680     0.00000000     0.00000000    -1.02436288
