#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.64525868     0.00000000     1.21829398     0.00000000
     3.64767756     0.00000000     1.19797699     0.00000000
     3.65009645     0.00000000     1.17682347     0.00000000
     3.65251533     0.00000000     1.15484822     0.00000000
     3.65493422     0.00000000     1.13206656     0.00000000
     3.65735310     0.00000000     1.10849442     0.00000000
     3.65977199     0.00000000     1.08414824     0.00000000
     3.66219087     0.00000000     1.05904503     0.00000000
     3.66460975     0.00000000     1.03320232     0.00000000
     3.66702864     0.00000000     1.00663815     0.00000000
     3.66944752     0.00000000     0.97937108     0.00000000
     3.67186641     0.00000000     0.95142013     0.00000000
     3.67428529     0.00000000     0.92280483     0.00000000
     3.67670418     0.00000000     0.89354517     0.00000000
     3.67912306     0.00000000     0.86366157     0.00000000
     3.68154194     0.00000000     0.83317489     0.00000000
     3.68396083     0.00000000     0.80210643     0.00000000
     3.68637971     0.00000000     0.77047788     0.00000000
     3.68879860     0.00000000     0.73831133     0.00000000
     3.69121748     0.00000000     0.70562924     0.00000000
     3.69363637     0.00000000     0.67245442     0.00000000
     3.69605525     0.00000000     0.63881005     0.00000000
     3.69847414     0.00000000     0.60471961     0.00000000
     3.70089302     0.00000000     0.57020692     0.00000000
     3.70331190     0.00000000     0.53529606     0.00000000
     3.70573079     0.00000000     0.50001143     0.00000000
     3.70814967     0.00000000     0.46437764     0.00000000
     3.71056856     0.00000000     0.42841960     0.00000000
     3.71298744     0.00000000     0.39216240     0.00000000
     3.71540633     0.00000000     0.35563136     0.00000000
     3.71782521     0.00000000     0.31885200     0.00000000
     3.72024409     0.00000000     0.28184999     0.00000000
     3.72266298     0.00000000     0.24465118     0.00000000
     3.72508186     0.00000000     0.20728153     0.00000000
     3.72750075     0.00000000     0.16976714     0.00000000
     3.72991963     0.00000000     0.13213420     0.00000000
     3.73233852     0.00000000     0.09440901     0.00000000
     3.73475740     0.00000000     0.05661788     0.00000000
     3.73717628     0.00000000     0.01878723     0.00000000
     3.73959517    -0.00000000    -0.01905655    -0.00000000
     3.74201405    -0.00000000    -0.05688702    -0.00000000
     3.74443294    -0.00000000    -0.09467776    -0.00000000
     3.74685182    -0.00000000    -0.13240240    -0.00000000
     3.74927071    -0.00000000    -0.17003458    -0.00000000
     3.75168959    -0.00000000    -0.20754803    -0.00000000
     3.75410847    -0.00000000    -0.24491656    -0.00000000
     3.75652736    -0.00000000    -0.28211406    -0.00000000
     3.75894624    -0.00000000    -0.31911458    -0.00000000
     3.76136513    -0.00000000    -0.35589227    -0.00000000
     3.76378401    -0.00000000    -0.39242144    -0.00000000
     3.76620290    -0.00000000    -0.42867660    -0.00000000
     3.76862178    -0.00000000    -0.46463243    -0.00000000
     3.77104067    -0.00000000    -0.50026381    -0.00000000
     3.77345955    -0.00000000    -0.53554588    -0.00000000
     3.77587843    -0.00000000    -0.57045398    -0.00000000
     3.77829732    -0.00000000    -0.60496376    -0.00000000
     3.78071620    -0.00000000    -0.63905110    -0.00000000
     3.78313509    -0.00000000    -0.67269222    -0.00000000
     3.78555397    -0.00000000    -0.70586361    -0.00000000
     3.78797286    -0.00000000    -0.73854211    -0.00000000
     3.79039174    -0.00000000    -0.77070492    -0.00000000
     3.79281062    -0.00000000    -0.80232955    -0.00000000
     3.79522951    -0.00000000    -0.83339395    -0.00000000
     3.79764839    -0.00000000    -0.86387641    -0.00000000
     3.80006728    -0.00000000    -0.89375564    -0.00000000
     3.80248616    -0.00000000    -0.92301079    -0.00000000
     3.80490505    -0.00000000    -0.95162143    -0.00000000
     3.80732393    -0.00000000    -0.97956758    -0.00000000
     3.80974281    -0.00000000    -1.00682972    -0.00000000
     3.81216170    -0.00000000    -1.03338882    -0.00000000
     3.81458058    -0.00000000    -1.05922633    -0.00000000
     3.81699947    -0.00000000    -1.08432421    -0.00000000
     3.81941835    -0.00000000    -1.10866494    -0.00000000
     3.82183724    -0.00000000    -1.13223152    -0.00000000
     3.82425612    -0.00000000    -1.15500749    -0.00000000
     3.82667500    -0.00000000    -1.17697695    -0.00000000
     3.82909389    -0.00000000    -1.19812456    -0.00000000
     3.83151277    -0.00000000    -1.21843555    -0.00000000
     3.83393166    -0.00000000    -1.23789574    -0.00000000
     3.83635054    -0.00000000    -1.25649154    -0.00000000
     3.83876943    -0.00000000    -1.27420997    -0.00000000
     3.84118831    -0.00000000    -1.29103865    -0.00000000
     3.84360719    -0.00000000    -1.30696584    -0.00000000
     3.84602608    -0.00000000    -1.32198040    -0.00000000
     3.84844496    -0.00000000    -1.33607187    -0.00000000
     3.85086385    -0.00000000    -1.34923039    -0.00000000
     3.85328273    -0.00000000    -1.36144678    -0.00000000
     3.85570162    -0.00000000    -1.37271251    -0.00000000
     3.85812050    -0.00000000    -1.38301971    -0.00000000
     3.86053939    -0.00000000    -1.39236118    -0.00000000
     3.86295827    -0.00000000    -1.40073041    -0.00000000
     3.86537715    -0.00000000    -1.40812154    -0.00000000
     3.86779604    -0.00000000    -1.41452943    -0.00000000
     3.87021492    -0.00000000    -1.41994958    -0.00000000
     3.87263381    -0.00000000    -1.42437822    -0.00000000
     3.87505269    -0.00000000    -1.42781226    -0.00000000
     3.87747158    -0.00000000    -1.43024930    -0.00000000
     3.87989046    -0.00000000    -1.43168763    -0.00000000
     3.88230934     0.00000000    -1.43212625     0.00000000
     3.88472823     0.00000000    -1.43156486     0.00000000
     3.88714711     0.00000000    -1.43000384     0.00000000
     3.88956600     0.00000000    -1.42744429     0.00000000
     3.89198488     0.00000000    -1.42388800     0.00000000
     3.89440377     0.00000000    -1.41933744     0.00000000
     3.89682265     0.00000000    -1.41379580     0.00000000
     3.89924153     0.00000000    -1.40726695     0.00000000
     3.90166042     0.00000000    -1.39975543     0.00000000
     3.90407930     0.00000000    -1.39126651     0.00000000
     3.90649819     0.00000000    -1.38180610     0.00000000
     3.90891707     0.00000000    -1.37138082     0.00000000
     3.91133596     0.00000000    -1.35999793     0.00000000
     3.91375484     0.00000000    -1.34766540     0.00000000
     3.91617372     0.00000000    -1.33439183     0.00000000
     3.91859261     0.00000000    -1.32018649     0.00000000
     3.92101149     0.00000000    -1.30505930     0.00000000
     3.92343038     0.00000000    -1.28902082     0.00000000
     3.92584926     0.00000000    -1.27208225     0.00000000
     3.92826815     0.00000000    -1.25425543     0.00000000
     3.93068703     0.00000000    -1.23555279     0.00000000
     3.93310591     0.00000000    -1.21598739     0.00000000
     3.93552480     0.00000000    -1.19557291     0.00000000
     3.93794368     0.00000000    -1.17432359     0.00000000
     3.94036257     0.00000000    -1.15225427     0.00000000
     3.94278145     0.00000000    -1.12938037     0.00000000
     3.94520034     0.00000000    -1.10571785     0.00000000
     3.94761922     0.00000000    -1.08128323     0.00000000
     3.95003811     0.00000000    -1.05609359     0.00000000
     3.95245699     0.00000000    -1.03016650     0.00000000
     3.95487587     0.00000000    -1.00352008     0.00000000
     3.95729476     0.00000000    -0.97617292     0.00000000
     3.95971364     0.00000000    -0.94814413     0.00000000
     3.96213253     0.00000000    -0.91945328     0.00000000
     3.96455141     0.00000000    -0.89012040     0.00000000
     3.96697030     0.00000000    -0.86016597     0.00000000
     3.96938918     0.00000000    -0.82961091     0.00000000
     3.97180806     0.00000000    -0.79847655     0.00000000
     3.97422695     0.00000000    -0.76678464     0.00000000
     3.97664583     0.00000000    -0.73455731     0.00000000
     3.97906472     0.00000000    -0.70181706     0.00000000
     3.98148360     0.00000000    -0.66858674     0.00000000
     3.98390249     0.00000000    -0.63488957     0.00000000
     3.98632137     0.00000000    -0.60074907     0.00000000
     3.98874025     0.00000000    -0.56618909     0.00000000
     3.99115914     0.00000000    -0.53123375     0.00000000
     3.99357802     0.00000000    -0.49590747     0.00000000
     3.99599691     0.00000000    -0.46023490     0.00000000
     3.99841579     0.00000000    -0.42424097     0.00000000
     4.00083468     0.00000000    -0.38795080     0.00000000
     4.00325356     0.00000000    -0.35138974     0.00000000
     4.00567244     0.00000000    -0.31458331     0.00000000
     4.00809133     0.00000000    -0.27755721     0.00000000
     4.01051021     0.00000000    -0.24033730     0.00000000
     4.01292910     0.00000000    -0.20294958     0.00000000
     4.01534798     0.00000000    -0.16542014     0.00000000
     4.01776687     0.00000000    -0.12777519     0.00000000
     4.02018575     0.00000000    -0.09004102     0.00000000
     4.02260463     0.00000000    -0.05224397     0.00000000
     4.02502352     0.00000000    -0.01441045     0.00000000
     4.02744240     0.00000000     0.02343314     0.00000000
     4.02986129     0.00000000     0.06126037     0.00000000
     4.03228017     0.00000000     0.09904481     0.00000000
     4.03469906     0.00000000     0.13676010     0.00000000
     4.03711794     0.00000000     0.17437989     0.00000000
     4.03953683     0.00000000     0.21187792     0.00000000
     4.04195571     0.00000000     0.24922800     0.00000000
     4.04437459     0.00000000     0.28640405     0.00000000
     4.04679348     0.00000000     0.32338011     0.00000000
     4.04921236     0.00000000     0.36013037     0.00000000
     4.05163125     0.00000000     0.39662915     0.00000000
     4.05405013     0.00000000     0.43285098     0.00000000
     4.05646902     0.00000000     0.46877056     0.00000000
     4.05888790     0.00000000     0.50436281     0.00000000
     4.06130678     0.00000000     0.53960288     0.00000000
     4.06372567     0.00000000     0.57446616     0.00000000
     4.06614455     0.00000000     0.60892830     0.00000000
     4.06856344     0.00000000     0.64296525     0.00000000
     4.07098232     0.00000000     0.67655323     0.00000000
     4.07340121     0.00000000     0.70966879     0.00000000
     4.07582009     0.00000000     0.74228881     0.00000000
     4.07823897     0.00000000     0.77439051     0.00000000
     4.08065786     0.00000000     0.80595148     0.00000000
     4.08307674     0.00000000     0.83694967     0.00000000
     4.08549563     0.00000000     0.86736344     0.00000000
     4.08791451     0.00000000     0.89717155     0.00000000
     4.09033340     0.00000000     0.92635320     0.00000000
     4.09275228     0.00000000     0.95488799     0.00000000
     4.09517116     0.00000000     0.98275602     0.00000000
     4.09759005     0.00000000     1.00993781     0.00000000
     4.10000893     0.00000000     1.03641439     0.00000000
     4.10242782     0.00000000     1.06216727     0.00000000
     4.10484670     0.00000000     1.08717847     0.00000000
     4.10726559     0.00000000     1.11143052     0.00000000
     4.10968447     0.00000000     1.13490649     0.00000000
     4.11210336     0.00000000     1.15758998     0.00000000
     4.11452224     0.00000000     1.17946516     0.00000000
     4.11694112     0.00000000     1.20051675     0.00000000
     4.11936001     0.00000000     1.22073006     0.00000000
     4.12177889     0.00000000     1.24009096     0.00000000
     4.12419778     0.00000000     1.25858594     0.00000000
