#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200     0.00000000     0.00000000     0.85475216
     1.29894088     0.00000000     0.00000000     0.84099479
     1.30135977     0.00000000     0.00000000     0.82597149
     1.30377865     0.00000000     0.00000000     0.80970487
     1.30619754     0.00000000     0.00000000     0.79221943
     1.30861642     0.00000000     0.00000000     0.77354147
     1.31103530     0.00000000     0.00000000     0.75369911
     1.31345419     0.00000000     0.00000000     0.73272223
     1.31587307     0.00000000     0.00000000     0.71064240
     1.31829196     0.00000000     0.00000000     0.68749285
     1.32071084     0.00000000     0.00000000     0.66330843
     1.32312973     0.00000000     0.00000000     0.63812555
     1.32554861     0.00000000     0.00000000     0.61198211
     1.32796750     0.00000000     0.00000000     0.58491747
     1.33038638     0.00000000     0.00000000     0.55697237
     1.33280526     0.00000000     0.00000000     0.52818886
     1.33522415     0.00000000     0.00000000     0.49861029
     1.33764303     0.00000000     0.00000000     0.46828116
     1.34006192     0.00000000     0.00000000     0.43724715
     1.34248080     0.00000000     0.00000000     0.40555495
     1.34489969     0.00000000     0.00000000     0.37325228
     1.34731857     0.00000000     0.00000000     0.34038776
     1.34973745     0.00000000     0.00000000     0.30701086
     1.35215634     0.00000000     0.00000000     0.27317183
     1.35457522     0.00000000     0.00000000     0.23892160
     1.35699411     0.00000000     0.00000000     0.20431172
     1.35941299     0.00000000     0.00000000     0.16939430
     1.36183188     0.00000000     0.00000000     0.13422189
     1.36425076     0.00000000     0.00000000     0.09884744
     1.36666964     0.00000000     0.00000000     0.06332420
     1.36908853     0.00000000     0.00000000     0.02770563
     1.37150741    -0.00000000    -0.00000000    -0.00795464
     1.37392630    -0.00000000    -0.00000000    -0.04360293
     1.37634518    -0.00000000    -0.00000000    -0.07918559
     1.37876407    -0.00000000    -0.00000000    -0.11464905
     1.38118295    -0.00000000    -0.00000000    -0.14993994
     1.38360183    -0.00000000    -0.00000000    -0.18500512
     1.38602072    -0.00000000    -0.00000000    -0.21979182
     1.38843960    -0.00000000    -0.00000000    -0.25424767
     1.39085849    -0.00000000    -0.00000000    -0.28832081
     1.39327737    -0.00000000    -0.00000000    -0.32195994
     1.39569626    -0.00000000    -0.00000000    -0.35511444
     1.39811514    -0.00000000    -0.00000000    -0.38773439
     1.40053403    -0.00000000    -0.00000000    -0.41977069
     1.40295291    -0.00000000    -0.00000000    -0.45117512
     1.40537179    -0.00000000    -0.00000000    -0.48190040
     1.40779068    -0.00000000    -0.00000000    -0.51190029
     1.41020956    -0.00000000    -0.00000000    -0.54112962
     1.41262845    -0.00000000    -0.00000000    -0.56954441
     1.41504733    -0.00000000    -0.00000000    -0.59710187
     1.41746622    -0.00000000    -0.00000000    -0.62376053
     1.41988510    -0.00000000    -0.00000000    -0.64948025
     1.42230398    -0.00000000    -0.00000000    -0.67422233
     1.42472287    -0.00000000    -0.00000000    -0.69794951
     1.42714175    -0.00000000    -0.00000000    -0.72062608
     1.42956064    -0.00000000    -0.00000000    -0.74221792
     1.43197952    -0.00000000    -0.00000000    -0.76269250
     1.43439841    -0.00000000    -0.00000000    -0.78201902
     1.43681729    -0.00000000    -0.00000000    -0.80016839
     1.43923617    -0.00000000    -0.00000000    -0.81711327
     1.44165506    -0.00000000    -0.00000000    -0.83282818
     1.44407394    -0.00000000    -0.00000000    -0.84728944
     1.44649283    -0.00000000    -0.00000000    -0.86047530
     1.44891171    -0.00000000    -0.00000000    -0.87236590
     1.45133060    -0.00000000    -0.00000000    -0.88294335
     1.45374948    -0.00000000    -0.00000000    -0.89219173
     1.45616836    -0.00000000    -0.00000000    -0.90009710
     1.45858725    -0.00000000    -0.00000000    -0.90664758
     1.46100613    -0.00000000    -0.00000000    -0.91183330
     1.46342502    -0.00000000    -0.00000000    -0.91564646
     1.46584390    -0.00000000    -0.00000000    -0.91808131
     1.46826279    -0.00000000    -0.00000000    -0.91913420
     1.47068167     0.00000000     0.00000000    -0.91880353
     1.47310055     0.00000000     0.00000000    -0.91708981
     1.47551944     0.00000000     0.00000000    -0.91399561
     1.47793832     0.00000000     0.00000000    -0.90952559
     1.48035721     0.00000000     0.00000000    -0.90368649
     1.48277609     0.00000000     0.00000000    -0.89648708
     1.48519498     0.00000000     0.00000000    -0.88793821
     1.48761386     0.00000000     0.00000000    -0.87805274
     1.49003275     0.00000000     0.00000000    -0.86684557
     1.49245163     0.00000000     0.00000000    -0.85433354
     1.49487051     0.00000000     0.00000000    -0.84053551
     1.49728940     0.00000000     0.00000000    -0.82547223
     1.49970828     0.00000000     0.00000000    -0.80916639
     1.50212717     0.00000000     0.00000000    -0.79164253
     1.50454605     0.00000000     0.00000000    -0.77292703
     1.50696494     0.00000000     0.00000000    -0.75304806
     1.50938382     0.00000000     0.00000000    -0.73203553
     1.51180270     0.00000000     0.00000000    -0.70992109
     1.51422159     0.00000000     0.00000000    -0.68673803
     1.51664047     0.00000000     0.00000000    -0.66252123
     1.51905936     0.00000000     0.00000000    -0.63730715
     1.52147824     0.00000000     0.00000000    -0.61113374
     1.52389713     0.00000000     0.00000000    -0.58404041
     1.52631601     0.00000000     0.00000000    -0.55606793
     1.52873489     0.00000000     0.00000000    -0.52725842
     1.53115378     0.00000000     0.00000000    -0.49765524
     1.53357266     0.00000000     0.00000000    -0.46730294
     1.53599155     0.00000000     0.00000000    -0.43624723
     1.53841043     0.00000000     0.00000000    -0.40453484
     1.54082932     0.00000000     0.00000000    -0.37221351
     1.54324820     0.00000000     0.00000000    -0.33933190
     1.54566708     0.00000000     0.00000000    -0.30593950
     1.54808597     0.00000000     0.00000000    -0.27208658
     1.55050485     0.00000000     0.00000000    -0.23782408
     1.55292374     0.00000000     0.00000000    -0.20320360
     1.55534262     0.00000000     0.00000000    -0.16827724
     1.55776151     0.00000000     0.00000000    -0.13309758
     1.56018039     0.00000000     0.00000000    -0.09771756
     1.56259927     0.00000000     0.00000000    -0.06219046
     1.56501816     0.00000000     0.00000000    -0.02656974
     1.56743704     0.00000000     0.00000000     0.00909098
     1.56985593     0.00000000     0.00000000     0.04473801
     1.57227481     0.00000000     0.00000000     0.08031770
     1.57469370     0.00000000     0.00000000     0.11577648
     1.57711258     0.00000000     0.00000000     0.15106099
     1.57953147     0.00000000     0.00000000     0.18611812
     1.58195035     0.00000000     0.00000000     0.22089508
     1.58436923     0.00000000     0.00000000     0.25533953
     1.58678812     0.00000000     0.00000000     0.28939963
     1.58920700     0.00000000     0.00000000     0.32302410
     1.59162589     0.00000000     0.00000000     0.35616233
     1.59404477     0.00000000     0.00000000     0.38876443
     1.59646366     0.00000000     0.00000000     0.42078134
     1.59888254     0.00000000     0.00000000     0.45216485
     1.60130142     0.00000000     0.00000000     0.48286773
     1.60372031     0.00000000     0.00000000     0.51284375
     1.60613919     0.00000000     0.00000000     0.54204781
     1.60855808     0.00000000     0.00000000     0.57043593
     1.61097696     0.00000000     0.00000000     0.59796539
     1.61339585     0.00000000     0.00000000     0.62459474
     1.61581473     0.00000000     0.00000000     0.65028390
     1.61823361     0.00000000     0.00000000     0.67499420
     1.62065250     0.00000000     0.00000000     0.69868845
     1.62307138     0.00000000     0.00000000     0.72133098
     1.62549027     0.00000000     0.00000000     0.74288770
     1.62790915     0.00000000     0.00000000     0.76332617
     1.63032804     0.00000000     0.00000000     0.78261563
     1.63274692     0.00000000     0.00000000     0.80072702
     1.63516580     0.00000000     0.00000000     0.81763310
     1.63758469     0.00000000     0.00000000     0.83330842
     1.64000357     0.00000000     0.00000000     0.84772937
     1.64242246     0.00000000     0.00000000     0.86087425
     1.64484134     0.00000000     0.00000000     0.87272328
     1.64726023     0.00000000     0.00000000     0.88325861
     1.64967911     0.00000000     0.00000000     0.89246440
     1.65209800     0.00000000     0.00000000     0.90032678
     1.65451688     0.00000000     0.00000000     0.90683391
     1.65693576     0.00000000     0.00000000     0.91197601
     1.65935465     0.00000000     0.00000000     0.91574532
     1.66177353     0.00000000     0.00000000     0.91813619
     1.66419242     0.00000000     0.00000000     0.91914501
     1.66661130     0.00000000     0.00000000     0.91877025
     1.66903019     0.00000000     0.00000000     0.91701249
     1.67144907     0.00000000     0.00000000     0.91387437
     1.67386795     0.00000000     0.00000000     0.90936061
     1.67628684     0.00000000     0.00000000     0.90347802
     1.67870572     0.00000000     0.00000000     0.89623543
     1.68112461     0.00000000     0.00000000     0.88764377
     1.68354349     0.00000000     0.00000000     0.87771595
     1.68596238     0.00000000     0.00000000     0.86646692
     1.68838126     0.00000000     0.00000000     0.85391362
     1.69080014     0.00000000     0.00000000     0.84007494
     1.69321903     0.00000000     0.00000000     0.82497172
     1.69563791     0.00000000     0.00000000     0.80862668
     1.69805680     0.00000000     0.00000000     0.79106443
     1.70047568     0.00000000     0.00000000     0.77231141
     1.70289457     0.00000000     0.00000000     0.75239585
     1.70531345     0.00000000     0.00000000     0.73134772
     1.70773233     0.00000000     0.00000000     0.70919871
     1.71015122     0.00000000     0.00000000     0.68598215
     1.71257010     0.00000000     0.00000000     0.66173301
     1.71498899     0.00000000     0.00000000     0.63648777
     1.71740787     0.00000000     0.00000000     0.61028443
     1.71982676     0.00000000     0.00000000     0.58316245
     1.72224564     0.00000000     0.00000000     0.55516265
     1.72466452     0.00000000     0.00000000     0.52632717
     1.72708341     0.00000000     0.00000000     0.49669943
     1.72950229     0.00000000     0.00000000     0.46632401
     1.73192118     0.00000000     0.00000000     0.43524664
     1.73434006     0.00000000     0.00000000     0.40351411
     1.73675895     0.00000000     0.00000000     0.37117418
     1.73917783     0.00000000     0.00000000     0.33827552
     1.74159672     0.00000000     0.00000000     0.30486767
     1.74401560     0.00000000     0.00000000     0.27100090
     1.74643448     0.00000000     0.00000000     0.23672621
     1.74885337     0.00000000     0.00000000     0.20209517
     1.75127225     0.00000000     0.00000000     0.16715993
     1.75369114     0.00000000     0.00000000     0.13197306
     1.75611002     0.00000000     0.00000000     0.09658754
     1.75852891     0.00000000     0.00000000     0.06105662
     1.76094779     0.00000000     0.00000000     0.02543380
     1.76336667    -0.00000000    -0.00000000    -0.01022731
     1.76578556    -0.00000000    -0.00000000    -0.04587302
     1.76820444    -0.00000000    -0.00000000    -0.08144968
     1.77062333    -0.00000000    -0.00000000    -0.11690374
     1.77304221    -0.00000000    -0.00000000    -0.15218182
     1.77546110    -0.00000000    -0.00000000    -0.18723083
     1.77787998    -0.00000000    -0.00000000    -0.22199800
     1.78029886    -0.00000000    -0.00000000    -0.25643100
     1.78271775    -0.00000000    -0.00000000    -0.29047801
