#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -0.21674098
     1.29652200     0.00000000     0.00000000    -0.17198713
     1.29894088     0.00000000     0.00000000    -0.12702360
     1.30135977     0.00000000     0.00000000    -0.08190520
     1.30377865     0.00000000     0.00000000    -0.03668694
     1.30619754     0.00000000     0.00000000     0.00857605
     1.30861642     0.00000000     0.00000000     0.05382859
     1.31103530     0.00000000     0.00000000     0.09901549
     1.31345419     0.00000000     0.00000000     0.14408168
     1.31587307     0.00000000     0.00000000     0.18897220
     1.31829196     0.00000000     0.00000000     0.23363232
     1.32071084     0.00000000     0.00000000     0.27800760
     1.32312973     0.00000000     0.00000000     0.32204394
     1.32554861     0.00000000     0.00000000     0.36568764
     1.32796750     0.00000000     0.00000000     0.40888549
     1.33038638     0.00000000     0.00000000     0.45158482
     1.33280526     0.00000000     0.00000000     0.49373359
     1.33522415     0.00000000     0.00000000     0.53528039
     1.33764303     0.00000000     0.00000000     0.57617458
     1.34006192     0.00000000     0.00000000     0.61636630
     1.34248080     0.00000000     0.00000000     0.65580654
     1.34489969     0.00000000     0.00000000     0.69444722
     1.34731857     0.00000000     0.00000000     0.73224123
     1.34973745     0.00000000     0.00000000     0.76914249
     1.35215634     0.00000000     0.00000000     0.80510601
     1.35457522     0.00000000     0.00000000     0.84008795
     1.35699411     0.00000000     0.00000000     0.87404565
     1.35941299     0.00000000     0.00000000     0.90693771
     1.36183188     0.00000000     0.00000000     0.93872403
     1.36425076     0.00000000     0.00000000     0.96936586
     1.36666964     0.00000000     0.00000000     0.99882584
     1.36908853     0.00000000     0.00000000     1.02706804
     1.37150741     0.00000000     0.00000000     1.05405805
     1.37392630     0.00000000     0.00000000     1.07976294
     1.37634518     0.00000000     0.00000000     1.10415139
     1.37876407     0.00000000     0.00000000     1.12719366
     1.38118295     0.00000000     0.00000000     1.14886165
     1.38360183     0.00000000     0.00000000     1.16912894
     1.38602072     0.00000000     0.00000000     1.18797083
     1.38843960     0.00000000     0.00000000     1.20536435
     1.39085849     0.00000000     0.00000000     1.22128828
     1.39327737     0.00000000     0.00000000     1.23572322
     1.39569626     0.00000000     0.00000000     1.24865157
     1.39811514     0.00000000     0.00000000     1.26005755
     1.40053403     0.00000000     0.00000000     1.26992727
     1.40295291     0.00000000     0.00000000     1.27824870
     1.40537179     0.00000000     0.00000000     1.28501168
     1.40779068     0.00000000     0.00000000     1.29020798
     1.41020956     0.00000000     0.00000000     1.29383125
     1.41262845     0.00000000     0.00000000     1.29587708
     1.41504733     0.00000000     0.00000000     1.29634298
     1.41746622     0.00000000     0.00000000     1.29522837
     1.41988510     0.00000000     0.00000000     1.29253462
     1.42230398     0.00000000     0.00000000     1.28826501
     1.42472287     0.00000000     0.00000000     1.28242475
     1.42714175     0.00000000     0.00000000     1.27502095
     1.42956064     0.00000000     0.00000000     1.26606264
     1.43197952     0.00000000     0.00000000     1.25556075
     1.43439841     0.00000000     0.00000000     1.24352808
     1.43681729     0.00000000     0.00000000     1.22997930
     1.43923617     0.00000000     0.00000000     1.21493092
     1.44165506     0.00000000     0.00000000     1.19840130
     1.44407394     0.00000000     0.00000000     1.18041059
     1.44649283     0.00000000     0.00000000     1.16098072
     1.44891171     0.00000000     0.00000000     1.14013538
     1.45133060     0.00000000     0.00000000     1.11789999
     1.45374948     0.00000000     0.00000000     1.09430165
     1.45616836     0.00000000     0.00000000     1.06936914
     1.45858725     0.00000000     0.00000000     1.04313285
     1.46100613     0.00000000     0.00000000     1.01562477
     1.46342502     0.00000000     0.00000000     0.98687844
     1.46584390     0.00000000     0.00000000     0.95692891
     1.46826279     0.00000000     0.00000000     0.92581269
     1.47068167     0.00000000     0.00000000     0.89356771
     1.47310055     0.00000000     0.00000000     0.86023330
     1.47551944     0.00000000     0.00000000     0.82585009
     1.47793832     0.00000000     0.00000000     0.79046001
     1.48035721     0.00000000     0.00000000     0.75410619
     1.48277609     0.00000000     0.00000000     0.71683297
     1.48519498     0.00000000     0.00000000     0.67868578
     1.48761386     0.00000000     0.00000000     0.63971114
     1.49003275     0.00000000     0.00000000     0.59995656
     1.49245163     0.00000000     0.00000000     0.55947051
     1.49487051     0.00000000     0.00000000     0.51830236
     1.49728940     0.00000000     0.00000000     0.47650229
     1.49970828     0.00000000     0.00000000     0.43412127
     1.50212717     0.00000000     0.00000000     0.39121097
     1.50454605     0.00000000     0.00000000     0.34782370
     1.50696494     0.00000000     0.00000000     0.30401237
     1.50938382     0.00000000     0.00000000     0.25983038
     1.51180270     0.00000000     0.00000000     0.21533161
     1.51422159     0.00000000     0.00000000     0.17057031
     1.51664047     0.00000000     0.00000000     0.12560105
     1.51905936     0.00000000     0.00000000     0.08047865
     1.52147824     0.00000000     0.00000000     0.03525813
     1.52389713    -0.00000000    -0.00000000    -0.01000537
     1.52631601    -0.00000000    -0.00000000    -0.05525667
     1.52873489    -0.00000000    -0.00000000    -0.10044061
     1.53115378    -0.00000000    -0.00000000    -0.14550209
     1.53357266    -0.00000000    -0.00000000    -0.19038617
     1.53599155    -0.00000000    -0.00000000    -0.23503813
     1.53841043    -0.00000000    -0.00000000    -0.27940353
     1.54082932    -0.00000000    -0.00000000    -0.32342829
     1.54324820    -0.00000000    -0.00000000    -0.36705872
     1.54566708    -0.00000000    -0.00000000    -0.41024163
     1.54808597    -0.00000000    -0.00000000    -0.45292438
     1.55050485    -0.00000000    -0.00000000    -0.49505491
     1.55292374    -0.00000000    -0.00000000    -0.53658188
     1.55534262    -0.00000000    -0.00000000    -0.57745465
     1.55776151    -0.00000000    -0.00000000    -0.61762338
     1.56018039    -0.00000000    -0.00000000    -0.65703911
     1.56259927    -0.00000000    -0.00000000    -0.69565377
     1.56501816    -0.00000000    -0.00000000    -0.73342029
     1.56743704    -0.00000000    -0.00000000    -0.77029262
     1.56985593    -0.00000000    -0.00000000    -0.80622582
     1.57227481    -0.00000000    -0.00000000    -0.84117606
     1.57469370    -0.00000000    -0.00000000    -0.87510073
     1.57711258    -0.00000000    -0.00000000    -0.90795849
     1.57953147    -0.00000000    -0.00000000    -0.93970926
     1.58195035    -0.00000000    -0.00000000    -0.97031433
     1.58436923    -0.00000000    -0.00000000    -0.99973640
     1.58678812    -0.00000000    -0.00000000    -1.02793959
     1.58920700    -0.00000000    -0.00000000    -1.05488951
     1.59162589    -0.00000000    -0.00000000    -1.08055331
     1.59404477    -0.00000000    -0.00000000    -1.10489969
     1.59646366    -0.00000000    -0.00000000    -1.12789899
     1.59888254    -0.00000000    -0.00000000    -1.14952314
     1.60130142    -0.00000000    -0.00000000    -1.16974580
     1.60372031    -0.00000000    -0.00000000    -1.18854230
     1.60613919    -0.00000000    -0.00000000    -1.20588973
     1.60855808    -0.00000000    -0.00000000    -1.22176694
     1.61097696    -0.00000000    -0.00000000    -1.23615456
     1.61339585    -0.00000000    -0.00000000    -1.24903507
     1.61581473    -0.00000000    -0.00000000    -1.26039275
     1.61823361    -0.00000000    -0.00000000    -1.27021376
     1.62065250    -0.00000000    -0.00000000    -1.27848612
     1.62307138    -0.00000000    -0.00000000    -1.28519975
     1.62549027    -0.00000000    -0.00000000    -1.29034646
     1.62790915    -0.00000000    -0.00000000    -1.29391998
     1.63032804    -0.00000000    -0.00000000    -1.29591596
     1.63274692     0.00000000     0.00000000    -1.29633195
     1.63516580     0.00000000     0.00000000    -1.29516745
     1.63758469     0.00000000     0.00000000    -1.29242388
     1.64000357     0.00000000     0.00000000    -1.28810458
     1.64242246     0.00000000     0.00000000    -1.28221483
     1.64484134     0.00000000     0.00000000    -1.27476180
     1.64726023     0.00000000     0.00000000    -1.26575458
     1.64967911     0.00000000     0.00000000    -1.25520415
     1.65209800     0.00000000     0.00000000    -1.24312337
     1.65451688     0.00000000     0.00000000    -1.22952698
     1.65693576     0.00000000     0.00000000    -1.21443154
     1.65935465     0.00000000     0.00000000    -1.19785547
     1.66177353     0.00000000     0.00000000    -1.17981897
     1.66419242     0.00000000     0.00000000    -1.16034403
     1.66661130     0.00000000     0.00000000    -1.13945440
     1.66903019     0.00000000     0.00000000    -1.11717555
     1.67144907     0.00000000     0.00000000    -1.09353464
     1.67386795     0.00000000     0.00000000    -1.06856048
     1.67628684     0.00000000     0.00000000    -1.04228354
     1.67870572     0.00000000     0.00000000    -1.01473584
     1.68112461     0.00000000     0.00000000    -0.98595098
     1.68354349     0.00000000     0.00000000    -0.95596404
     1.68596238     0.00000000     0.00000000    -0.92481159
     1.68838126     0.00000000     0.00000000    -0.89253161
     1.69080014     0.00000000     0.00000000    -0.85916346
     1.69321903     0.00000000     0.00000000    -0.82474781
     1.69563791     0.00000000     0.00000000    -0.78932663
     1.69805680     0.00000000     0.00000000    -0.75294309
     1.70047568     0.00000000     0.00000000    -0.71564157
     1.70289457     0.00000000     0.00000000    -0.67746754
     1.70531345     0.00000000     0.00000000    -0.63846754
     1.70773233     0.00000000     0.00000000    -0.59868912
     1.71015122     0.00000000     0.00000000    -0.55818078
     1.71257010     0.00000000     0.00000000    -0.51699190
     1.71498899     0.00000000     0.00000000    -0.47517271
     1.71740787     0.00000000     0.00000000    -0.43277418
     1.71982676     0.00000000     0.00000000    -0.38984802
     1.72224564     0.00000000     0.00000000    -0.34644655
     1.72466452     0.00000000     0.00000000    -0.30262269
     1.72708341     0.00000000     0.00000000    -0.25842988
     1.72950229     0.00000000     0.00000000    -0.21392199
     1.73192118     0.00000000     0.00000000    -0.16915328
     1.73434006     0.00000000     0.00000000    -0.12417834
     1.73675895     0.00000000     0.00000000    -0.07905200
     1.73917783     0.00000000     0.00000000    -0.03382929
     1.74159672     0.00000000     0.00000000     0.01143467
     1.74401560     0.00000000     0.00000000     0.05668469
     1.74643448     0.00000000     0.00000000     0.10186560
     1.74885337     0.00000000     0.00000000     0.14692232
     1.75127225     0.00000000     0.00000000     0.19179991
     1.75369114     0.00000000     0.00000000     0.23644365
     1.75611002     0.00000000     0.00000000     0.28079912
     1.75852891     0.00000000     0.00000000     0.32481225
     1.76094779     0.00000000     0.00000000     0.36842936
     1.76336667     0.00000000     0.00000000     0.41159728
     1.76578556     0.00000000     0.00000000     0.45426338
     1.76820444     0.00000000     0.00000000     0.49637564
     1.77062333     0.00000000     0.00000000     0.53788272
     1.77304221     0.00000000     0.00000000     0.57873401
     1.77546110     0.00000000     0.00000000     0.61887971
     1.77787998     0.00000000     0.00000000     0.65827088
     1.78029886     0.00000000     0.00000000     0.69685947
     1.78271775     0.00000000     0.00000000     0.73459846
