#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.27467109    -0.60509843     0.00000000    -0.60509843
    18.27708997    -0.58456335     0.00000000    -0.58456335
    18.27950886    -0.56377735     0.00000000    -0.56377735
    18.28192774    -0.54274935     0.00000000    -0.54274935
    18.28434662    -0.52148838     0.00000000    -0.52148838
    18.28676551    -0.50000356     0.00000000    -0.50000356
    18.28918439    -0.47830412     0.00000000    -0.47830412
    18.29160328    -0.45639937     0.00000000    -0.45639937
    18.29402216    -0.43429872     0.00000000    -0.43429872
    18.29644105    -0.41201164     0.00000000    -0.41201164
    18.29885993    -0.38954772     0.00000000    -0.38954772
    18.30127881    -0.36691658     0.00000000    -0.36691658
    18.30369770    -0.34412794     0.00000000    -0.34412794
    18.30611658    -0.32119159     0.00000000    -0.32119159
    18.30853547    -0.29811737     0.00000000    -0.29811737
    18.31095435    -0.27491519     0.00000000    -0.27491519
    18.31337324    -0.25159500     0.00000000    -0.25159500
    18.31579212    -0.22816681     0.00000000    -0.22816681
    18.31821100    -0.20464069     0.00000000    -0.20464069
    18.32062989    -0.18102672     0.00000000    -0.18102672
    18.32304877    -0.15733505     0.00000000    -0.15733505
    18.32546766    -0.13357584     0.00000000    -0.13357584
    18.32788654    -0.10975930     0.00000000    -0.10975930
    18.33030543    -0.08589565     0.00000000    -0.08589565
    18.33272431    -0.06199512     0.00000000    -0.06199512
    18.33514319    -0.03806799     0.00000000    -0.03806799
    18.33756208    -0.01412451     0.00000000    -0.01412451
    18.33998096     0.00982503     0.00000000     0.00982503
    18.34239985     0.03377035     0.00000000     0.03377035
    18.34481873     0.05770118     0.00000000     0.05770118
    18.34723762     0.08160724     0.00000000     0.08160724
    18.34965650     0.10547827     0.00000000     0.10547827
    18.35207539     0.12930402     0.00000000     0.12930402
    18.35449427     0.15307427     0.00000000     0.15307427
    18.35691315     0.17677881     0.00000000     0.17677881
    18.35933204     0.20040748     0.00000000     0.20040748
    18.36175092     0.22395012     0.00000000     0.22395012
    18.36416981     0.24739663     0.00000000     0.24739663
    18.36658869     0.27073694     0.00000000     0.27073694
    18.36900758     0.29396105     0.00000000     0.29396105
    18.37142646     0.31705897     0.00000000     0.31705897
    18.37384534     0.34002080     0.00000000     0.34002080
    18.37626423     0.36283668     0.00000000     0.36283668
    18.37868311     0.38549681     0.00000000     0.38549681
    18.38110200     0.40799147     0.00000000     0.40799147
    18.38352088     0.43031100     0.00000000     0.43031100
    18.38593977     0.45244583     0.00000000     0.45244583
    18.38835865     0.47438644     0.00000000     0.47438644
    18.39077753     0.49612343     0.00000000     0.49612343
    18.39319642     0.51764746     0.00000000     0.51764746
    18.39561530     0.53894929     0.00000000     0.53894929
    18.39803419     0.56001978     0.00000000     0.56001978
    18.40045307     0.58084989     0.00000000     0.58084989
    18.40287196     0.60143067     0.00000000     0.60143067
    18.40529084     0.62175329     0.00000000     0.62175329
    18.40770972     0.64180903     0.00000000     0.64180903
    18.41012861     0.66158928     0.00000000     0.66158928
    18.41254749     0.68108554     0.00000000     0.68108554
    18.41496638     0.70028945     0.00000000     0.70028945
    18.41738526     0.71919277     0.00000000     0.71919277
    18.41980415     0.73778738     0.00000000     0.73778738
    18.42222303     0.75606529     0.00000000     0.75606529
    18.42464191     0.77401867     0.00000000     0.77401867
    18.42706080     0.79163981     0.00000000     0.79163981
    18.42947968     0.80892115     0.00000000     0.80892115
    18.43189857     0.82585525     0.00000000     0.82585525
    18.43431745     0.84243487     0.00000000     0.84243487
    18.43673634     0.85865288     0.00000000     0.85865288
    18.43915522     0.87450231     0.00000000     0.87450231
    18.44157411     0.88997637     0.00000000     0.88997637
    18.44399299     0.90506842     0.00000000     0.90506842
    18.44641187     0.91977197     0.00000000     0.91977197
    18.44883076     0.93408071     0.00000000     0.93408071
    18.45124964     0.94798850     0.00000000     0.94798850
    18.45366853     0.96148938     0.00000000     0.96148938
    18.45608741     0.97457755     0.00000000     0.97457755
    18.45850630     0.98724738     0.00000000     0.98724738
    18.46092518     0.99949344     0.00000000     0.99949344
    18.46334406     1.01131048     0.00000000     1.01131048
    18.46576295     1.02269342     0.00000000     1.02269342
    18.46818183     1.03363738     0.00000000     1.03363738
    18.47060072     1.04413765     0.00000000     1.04413765
    18.47301960     1.05418973     0.00000000     1.05418973
    18.47543849     1.06378931     0.00000000     1.06378931
    18.47785737     1.07293227     0.00000000     1.07293227
    18.48027625     1.08161468     0.00000000     1.08161468
    18.48269514     1.08983281     0.00000000     1.08983281
    18.48511402     1.09758313     0.00000000     1.09758313
    18.48753291     1.10486233     0.00000000     1.10486233
    18.48995179     1.11166727     0.00000000     1.11166727
    18.49237068     1.11799504     0.00000000     1.11799504
    18.49478956     1.12384291     0.00000000     1.12384291
    18.49720844     1.12920838     0.00000000     1.12920838
    18.49962733     1.13408915     0.00000000     1.13408915
    18.50204621     1.13848311     0.00000000     1.13848311
    18.50446510     1.14238839     0.00000000     1.14238839
    18.50688398     1.14580331     0.00000000     1.14580331
    18.50930287     1.14872640     0.00000000     1.14872640
    18.51172175     1.15115640     0.00000000     1.15115640
    18.51414064     1.15309228     0.00000000     1.15309228
    18.51655952     1.15453320     0.00000000     1.15453320
    18.51897840     1.15547855     0.00000000     1.15547855
    18.52139729     1.15592791     0.00000000     1.15592791
    18.52381617     1.15588110     0.00000000     1.15588110
    18.52623506     1.15533814     0.00000000     1.15533814
    18.52865394     1.15429925     0.00000000     1.15429925
    18.53107283     1.15276489     0.00000000     1.15276489
    18.53349171     1.15073571     0.00000000     1.15073571
    18.53591059     1.14821258     0.00000000     1.14821258
    18.53832948     1.14519660     0.00000000     1.14519660
    18.54074836     1.14168904     0.00000000     1.14168904
    18.54316725     1.13769143     0.00000000     1.13769143
    18.54558613     1.13320546     0.00000000     1.13320546
    18.54800502     1.12823308     0.00000000     1.12823308
    18.55042390     1.12277641     0.00000000     1.12277641
    18.55284278     1.11683779     0.00000000     1.11683779
    18.55526167     1.11041978     0.00000000     1.11041978
    18.55768055     1.10352513     0.00000000     1.10352513
    18.56009944     1.09615679     0.00000000     1.09615679
    18.56251832     1.08831794     0.00000000     1.08831794
    18.56493721     1.08001194     0.00000000     1.08001194
    18.56735609     1.07124235     0.00000000     1.07124235
    18.56977497     1.06201293     0.00000000     1.06201293
    18.57219386     1.05232765     0.00000000     1.05232765
    18.57461274     1.04219067     0.00000000     1.04219067
    18.57703163     1.03160633     0.00000000     1.03160633
    18.57945051     1.02057919     0.00000000     1.02057919
    18.58186940     1.00911396     0.00000000     1.00911396
    18.58428828     0.99721559     0.00000000     0.99721559
    18.58670716     0.98488916     0.00000000     0.98488916
    18.58912605     0.97213997     0.00000000     0.97213997
    18.59154493     0.95897351     0.00000000     0.95897351
    18.59396382     0.94539540     0.00000000     0.94539540
    18.59638270     0.93141150     0.00000000     0.93141150
    18.59880159     0.91702779     0.00000000     0.91702779
    18.60122047     0.90225045     0.00000000     0.90225045
    18.60363936     0.88708583     0.00000000     0.88708583
    18.60605824     0.87154043     0.00000000     0.87154043
    18.60847712     0.85562093     0.00000000     0.85562093
    18.61089601     0.83933416     0.00000000     0.83933416
    18.61331489     0.82268711     0.00000000     0.82268711
    18.61573378     0.80568693     0.00000000     0.80568693
    18.61815266     0.78834091     0.00000000     0.78834091
    18.62057155     0.77065650     0.00000000     0.77065650
    18.62299043     0.75264129     0.00000000     0.75264129
    18.62540931     0.73430302     0.00000000     0.73430302
    18.62782820     0.71564955     0.00000000     0.71564955
    18.63024708     0.69668889     0.00000000     0.69668889
    18.63266597     0.67742919     0.00000000     0.67742919
    18.63508485     0.65787870     0.00000000     0.65787870
    18.63750374     0.63804582     0.00000000     0.63804582
    18.63992262     0.61793907     0.00000000     0.61793907
    18.64234150     0.59756707     0.00000000     0.59756707
    18.64476039     0.57693856     0.00000000     0.57693856
    18.64717927     0.55606241     0.00000000     0.55606241
    18.64959816     0.53494758     0.00000000     0.53494758
    18.65201704     0.51360312     0.00000000     0.51360312
    18.65443593     0.49203820     0.00000000     0.49203820
    18.65685481     0.47026207     0.00000000     0.47026207
    18.65927369     0.44828409     0.00000000     0.44828409
    18.66169258     0.42611369     0.00000000     0.42611369
    18.66411146     0.40376038     0.00000000     0.40376038
    18.66653035     0.38123376     0.00000000     0.38123376
    18.66894923     0.35854350     0.00000000     0.35854350
    18.67136812     0.33569933     0.00000000     0.33569933
    18.67378700     0.31271107     0.00000000     0.31271107
    18.67620588     0.28958857     0.00000000     0.28958857
    18.67862477     0.26634178     0.00000000     0.26634178
    18.68104365     0.24298066     0.00000000     0.24298066
    18.68346254     0.21951524     0.00000000     0.21951524
    18.68588142     0.19595559     0.00000000     0.19595559
    18.68830031     0.17231183     0.00000000     0.17231183
    18.69071919     0.14859411     0.00000000     0.14859411
    18.69313808     0.12481261     0.00000000     0.12481261
    18.69555696     0.10097753     0.00000000     0.10097753
    18.69797584     0.07709911     0.00000000     0.07709911
    18.70039473     0.05318759     0.00000000     0.05318759
    18.70281361     0.02925324     0.00000000     0.02925324
    18.70523250     0.00530634     0.00000000     0.00530634
    18.70765138    -0.01864285    -0.00000000    -0.01864285
    18.71007027    -0.04258403    -0.00000000    -0.04258403
    18.71248915    -0.06650693    -0.00000000    -0.06650693
    18.71490803    -0.09040128    -0.00000000    -0.09040128
    18.71732692    -0.11425683    -0.00000000    -0.11425683
    18.71974580    -0.13806333    -0.00000000    -0.13806333
    18.72216469    -0.16181058    -0.00000000    -0.16181058
    18.72458357    -0.18548836    -0.00000000    -0.18548836
    18.72700246    -0.20908653    -0.00000000    -0.20908653
    18.72942134    -0.23259495    -0.00000000    -0.23259495
    18.73184022    -0.25600353    -0.00000000    -0.25600353
    18.73425911    -0.27930222    -0.00000000    -0.27930222
    18.73667799    -0.30248102    -0.00000000    -0.30248102
    18.73909688    -0.32552998    -0.00000000    -0.32552998
    18.74151576    -0.34843921    -0.00000000    -0.34843921
    18.74393465    -0.37119888    -0.00000000    -0.37119888
    18.74635353    -0.39379921    -0.00000000    -0.39379921
    18.74877241    -0.41623051    -0.00000000    -0.41623051
    18.75119130    -0.43848314    -0.00000000    -0.43848314
    18.75361018    -0.46054756    -0.00000000    -0.46054756
    18.75602907    -0.48241428    -0.00000000    -0.48241428
    18.75844795    -0.50407394    -0.00000000    -0.50407394
    18.76086684    -0.52551723    -0.00000000    -0.52551723
    18.76328572    -0.54673494    -0.00000000    -0.54673494
    18.76570461    -0.56771796    -0.00000000    -0.56771796
    18.76812349    -0.58845730    -0.00000000    -0.58845730
    18.77054237    -0.60894405    -0.00000000    -0.60894405
    18.77296126    -0.62916941    -0.00000000    -0.62916941
    18.77538014    -0.64912471    -0.00000000    -0.64912471
