#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977    -0.00000000    -0.00000000    -0.29709230
     1.30377865    -0.00000000    -0.00000000    -0.35145255
     1.30619754    -0.00000000    -0.00000000    -0.40550710
     1.30861642    -0.00000000    -0.00000000    -0.45920896
     1.31103530    -0.00000000    -0.00000000    -0.51251139
     1.31345419    -0.00000000    -0.00000000    -0.56536805
     1.31587307    -0.00000000    -0.00000000    -0.61773296
     1.31829196    -0.00000000    -0.00000000    -0.66956057
     1.32071084    -0.00000000    -0.00000000    -0.72080580
     1.32312973    -0.00000000    -0.00000000    -0.77142409
     1.32554861    -0.00000000    -0.00000000    -0.82137139
     1.32796750    -0.00000000    -0.00000000    -0.87060428
     1.33038638    -0.00000000    -0.00000000    -0.91907992
     1.33280526    -0.00000000    -0.00000000    -0.96675616
     1.33522415    -0.00000000    -0.00000000    -1.01359152
     1.33764303    -0.00000000    -0.00000000    -1.05954526
     1.34006192    -0.00000000    -0.00000000    -1.10457743
     1.34248080    -0.00000000    -0.00000000    -1.14864885
     1.34489969    -0.00000000    -0.00000000    -1.19172118
     1.34731857    -0.00000000    -0.00000000    -1.23375696
     1.34973745    -0.00000000    -0.00000000    -1.27471964
     1.35215634    -0.00000000    -0.00000000    -1.31457358
     1.35457522    -0.00000000    -0.00000000    -1.35328411
     1.35699411    -0.00000000    -0.00000000    -1.39081757
     1.35941299    -0.00000000    -0.00000000    -1.42714131
     1.36183188    -0.00000000    -0.00000000    -1.46222374
     1.36425076    -0.00000000    -0.00000000    -1.49603434
     1.36666964    -0.00000000    -0.00000000    -1.52854370
     1.36908853    -0.00000000    -0.00000000    -1.55972355
     1.37150741    -0.00000000    -0.00000000    -1.58954677
     1.37392630    -0.00000000    -0.00000000    -1.61798742
     1.37634518    -0.00000000    -0.00000000    -1.64502075
     1.37876407    -0.00000000    -0.00000000    -1.67062327
     1.38118295    -0.00000000    -0.00000000    -1.69477269
     1.38360183    -0.00000000    -0.00000000    -1.71744802
     1.38602072    -0.00000000    -0.00000000    -1.73862953
     1.38843960    -0.00000000    -0.00000000    -1.75829879
     1.39085849    -0.00000000    -0.00000000    -1.77643870
     1.39327737    -0.00000000    -0.00000000    -1.79303349
     1.39569626    -0.00000000    -0.00000000    -1.80806871
     1.39811514    -0.00000000    -0.00000000    -1.82153129
     1.40053403    -0.00000000    -0.00000000    -1.83340952
     1.40295291    -0.00000000    -0.00000000    -1.84369307
     1.40537179    -0.00000000    -0.00000000    -1.85237299
     1.40779068    -0.00000000    -0.00000000    -1.85944174
     1.41020956    -0.00000000    -0.00000000    -1.86489316
     1.41262845    -0.00000000    -0.00000000    -1.86872252
     1.41504733    -0.00000000    -0.00000000    -1.87092648
     1.41746622     0.00000000     0.00000000    -1.87150313
     1.41988510     0.00000000     0.00000000    -1.87045196
     1.42230398     0.00000000     0.00000000    -1.86777389
     1.42472287     0.00000000     0.00000000    -1.86347125
     1.42714175     0.00000000     0.00000000    -1.85754778
     1.42956064     0.00000000     0.00000000    -1.85000864
     1.43197952     0.00000000     0.00000000    -1.84086037
     1.43439841     0.00000000     0.00000000    -1.83011095
     1.43681729     0.00000000     0.00000000    -1.81776971
     1.43923617     0.00000000     0.00000000    -1.80384739
     1.44165506     0.00000000     0.00000000    -1.78835610
     1.44407394     0.00000000     0.00000000    -1.77130932
     1.44649283     0.00000000     0.00000000    -1.75272187
     1.44891171     0.00000000     0.00000000    -1.73260992
     1.45133060     0.00000000     0.00000000    -1.71099097
     1.45374948     0.00000000     0.00000000    -1.68788381
     1.45616836     0.00000000     0.00000000    -1.66330855
     1.45858725     0.00000000     0.00000000    -1.63728655
     1.46100613     0.00000000     0.00000000    -1.60984046
     1.46342502     0.00000000     0.00000000    -1.58099415
     1.46584390     0.00000000     0.00000000    -1.55077271
     1.46826279     0.00000000     0.00000000    -1.51920241
     1.47068167     0.00000000     0.00000000    -1.48631074
     1.47310055     0.00000000     0.00000000    -1.45212628
     1.47551944     0.00000000     0.00000000    -1.41667877
     1.47793832     0.00000000     0.00000000    -1.37999906
     1.48035721     0.00000000     0.00000000    -1.34211903
     1.48277609     0.00000000     0.00000000    -1.30307164
     1.48519498     0.00000000     0.00000000    -1.26289086
     1.48761386     0.00000000     0.00000000    -1.22161162
     1.49003275     0.00000000     0.00000000    -1.17926984
     1.49245163     0.00000000     0.00000000    -1.13590234
     1.49487051     0.00000000     0.00000000    -1.09154684
     1.49728940     0.00000000     0.00000000    -1.04624193
     1.49970828     0.00000000     0.00000000    -1.00002700
     1.50212717     0.00000000     0.00000000    -0.95294227
     1.50454605     0.00000000     0.00000000    -0.90502867
     1.50696494     0.00000000     0.00000000    -0.85632789
     1.50938382     0.00000000     0.00000000    -0.80688228
     1.51180270     0.00000000     0.00000000    -0.75673485
     1.51422159     0.00000000     0.00000000    -0.70592922
     1.51664047     0.00000000     0.00000000    -0.65450959
     1.51905936     0.00000000     0.00000000    -0.60252066
     1.52147824     0.00000000     0.00000000    -0.55000767
     1.52389713     0.00000000     0.00000000    -0.49701629
     1.52631601     0.00000000     0.00000000    -0.44359261
     1.52873489     0.00000000     0.00000000    -0.38978310
     1.53115378     0.00000000     0.00000000    -0.33563455
     1.53357266     0.00000000     0.00000000    -0.28119408
     1.53599155     0.00000000     0.00000000    -0.22650902
     1.53841043     0.00000000     0.00000000    -0.17162695
     1.54082932     0.00000000     0.00000000    -0.11659560
     1.54324820     0.00000000     0.00000000    -0.06146284
     1.54566708     0.00000000     0.00000000    -0.00627662
     1.54808597     0.00000000     0.00000000     0.04891506
     1.55050485     0.00000000     0.00000000     0.10406420
     1.55292374     0.00000000     0.00000000     0.15912282
     1.55534262     0.00000000     0.00000000     0.21404304
     1.55776151     0.00000000     0.00000000     0.26877709
     1.56018039     0.00000000     0.00000000     0.32327735
     1.56259927     0.00000000     0.00000000     0.37749644
     1.56501816     0.00000000     0.00000000     0.43138718
     1.56743704     0.00000000     0.00000000     0.48490270
     1.56985593     0.00000000     0.00000000     0.53799646
     1.57227481     0.00000000     0.00000000     0.59062228
     1.57469370     0.00000000     0.00000000     0.64273438
     1.57711258     0.00000000     0.00000000     0.69428743
     1.57953147     0.00000000     0.00000000     0.74523660
     1.58195035     0.00000000     0.00000000     0.79553758
     1.58436923     0.00000000     0.00000000     0.84514660
     1.58678812     0.00000000     0.00000000     0.89402052
     1.58920700     0.00000000     0.00000000     0.94211683
     1.59162589     0.00000000     0.00000000     0.98939369
     1.59404477     0.00000000     0.00000000     1.03580999
     1.59646366     0.00000000     0.00000000     1.08132536
     1.59888254     0.00000000     0.00000000     1.12590019
     1.60130142     0.00000000     0.00000000     1.16949574
     1.60372031     0.00000000     0.00000000     1.21207406
     1.60613919     0.00000000     0.00000000     1.25359814
     1.60855808     0.00000000     0.00000000     1.29403184
     1.61097696     0.00000000     0.00000000     1.33334001
     1.61339585     0.00000000     0.00000000     1.37148846
     1.61581473     0.00000000     0.00000000     1.40844400
     1.61823361     0.00000000     0.00000000     1.44417448
     1.62065250     0.00000000     0.00000000     1.47864884
     1.62307138     0.00000000     0.00000000     1.51183709
     1.62549027     0.00000000     0.00000000     1.54371035
     1.62790915     0.00000000     0.00000000     1.57424091
     1.63032804     0.00000000     0.00000000     1.60340221
     1.63274692     0.00000000     0.00000000     1.63116889
     1.63516580     0.00000000     0.00000000     1.65751679
     1.63758469     0.00000000     0.00000000     1.68242300
     1.64000357     0.00000000     0.00000000     1.70586585
     1.64242246     0.00000000     0.00000000     1.72782496
     1.64484134     0.00000000     0.00000000     1.74828123
     1.64726023     0.00000000     0.00000000     1.76721685
     1.64967911     0.00000000     0.00000000     1.78461537
     1.65209800     0.00000000     0.00000000     1.80046165
     1.65451688     0.00000000     0.00000000     1.81474190
     1.65693576     0.00000000     0.00000000     1.82744371
     1.65935465     0.00000000     0.00000000     1.83855603
     1.66177353     0.00000000     0.00000000     1.84806919
     1.66419242     0.00000000     0.00000000     1.85597492
     1.66661130     0.00000000     0.00000000     1.86226633
     1.66903019     0.00000000     0.00000000     1.86693797
     1.67144907     0.00000000     0.00000000     1.86998576
     1.67386795     0.00000000     0.00000000     1.87140706
     1.67628684     0.00000000     0.00000000     1.87120063
     1.67870572     0.00000000     0.00000000     1.86936664
     1.68112461     0.00000000     0.00000000     1.86590670
     1.68354349     0.00000000     0.00000000     1.86082381
     1.68596238     0.00000000     0.00000000     1.85412239
     1.68838126     0.00000000     0.00000000     1.84580828
     1.69080014     0.00000000     0.00000000     1.83588870
     1.69321903     0.00000000     0.00000000     1.82437228
     1.69563791     0.00000000     0.00000000     1.81126904
     1.69805680     0.00000000     0.00000000     1.79659038
     1.70047568     0.00000000     0.00000000     1.78034906
     1.70289457     0.00000000     0.00000000     1.76255921
     1.70531345     0.00000000     0.00000000     1.74323630
     1.70773233     0.00000000     0.00000000     1.72239715
     1.71015122     0.00000000     0.00000000     1.70005987
     1.71257010     0.00000000     0.00000000     1.67624389
     1.71498899     0.00000000     0.00000000     1.65096994
     1.71740787     0.00000000     0.00000000     1.62425998
     1.71982676     0.00000000     0.00000000     1.59613727
     1.72224564     0.00000000     0.00000000     1.56662624
     1.72466452     0.00000000     0.00000000     1.53575258
     1.72708341     0.00000000     0.00000000     1.50354314
     1.72950229     0.00000000     0.00000000     1.47002593
     1.73192118     0.00000000     0.00000000     1.43523011
     1.73434006     0.00000000     0.00000000     1.39918594
     1.73675895     0.00000000     0.00000000     1.36192477
     1.73917783     0.00000000     0.00000000     1.32347901
     1.74159672     0.00000000     0.00000000     1.28388210
     1.74401560     0.00000000     0.00000000     1.24316849
     1.74643448     0.00000000     0.00000000     1.20137357
     1.74885337     0.00000000     0.00000000     1.15853372
     1.75127225     0.00000000     0.00000000     1.11468618
     1.75369114     0.00000000     0.00000000     1.06986911
     1.75611002     0.00000000     0.00000000     1.02412147
     1.75852891     0.00000000     0.00000000     0.97748305
     1.76094779     0.00000000     0.00000000     0.92999444
     1.76336667     0.00000000     0.00000000     0.88169692
     1.76578556     0.00000000     0.00000000     0.83263251
     1.76820444     0.00000000     0.00000000     0.78284389
     1.77062333     0.00000000     0.00000000     0.73237436
     1.77304221     0.00000000     0.00000000     0.68126781
     1.77546110     0.00000000     0.00000000     0.62956871
     1.77787998     0.00000000     0.00000000     0.57732201
     1.78029886     0.00000000     0.00000000     0.52457316
     1.78271775     0.00000000     0.00000000     0.47136805
