#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.32312973    -0.00000000    -0.46890739    -0.00000000
     1.32554861    -0.00000000    -0.47484026    -0.00000000
     1.32796750    -0.00000000    -0.48075229    -0.00000000
     1.33038638    -0.00000000    -0.48664323    -0.00000000
     1.33280526    -0.00000000    -0.49251282    -0.00000000
     1.33522415    -0.00000000    -0.49836081    -0.00000000
     1.33764303    -0.00000000    -0.50418693    -0.00000000
     1.34006192    -0.00000000    -0.50999092    -0.00000000
     1.34248080    -0.00000000    -0.51577255    -0.00000000
     1.34489969    -0.00000000    -0.52153154    -0.00000000
     1.34731857    -0.00000000    -0.52726766    -0.00000000
     1.34973745    -0.00000000    -0.53298064    -0.00000000
     1.35215634    -0.00000000    -0.53867024    -0.00000000
     1.35457522    -0.00000000    -0.54433620    -0.00000000
     1.35699411    -0.00000000    -0.54997828    -0.00000000
     1.35941299    -0.00000000    -0.55559624    -0.00000000
     1.36183188    -0.00000000    -0.56118981    -0.00000000
     1.36425076    -0.00000000    -0.56675877    -0.00000000
     1.36666964    -0.00000000    -0.57230286    -0.00000000
     1.36908853    -0.00000000    -0.57782185    -0.00000000
     1.37150741    -0.00000000    -0.58331548    -0.00000000
     1.37392630    -0.00000000    -0.58878352    -0.00000000
     1.37634518    -0.00000000    -0.59422573    -0.00000000
     1.37876407    -0.00000000    -0.59964186    -0.00000000
     1.38118295    -0.00000000    -0.60503169    -0.00000000
     1.38360183    -0.00000000    -0.61039498    -0.00000000
     1.38602072    -0.00000000    -0.61573149    -0.00000000
     1.38843960    -0.00000000    -0.62104098    -0.00000000
     1.39085849    -0.00000000    -0.62632322    -0.00000000
     1.39327737    -0.00000000    -0.63157799    -0.00000000
     1.39569626    -0.00000000    -0.63680504    -0.00000000
     1.39811514    -0.00000000    -0.64200416    -0.00000000
     1.40053403    -0.00000000    -0.64717511    -0.00000000
     1.40295291    -0.00000000    -0.65231767    -0.00000000
     1.40537179    -0.00000000    -0.65743161    -0.00000000
     1.40779068    -0.00000000    -0.66251671    -0.00000000
     1.41020956    -0.00000000    -0.66757274    -0.00000000
     1.41262845    -0.00000000    -0.67259948    -0.00000000
     1.41504733    -0.00000000    -0.67759671    -0.00000000
     1.41746622    -0.00000000    -0.68256421    -0.00000000
     1.41988510    -0.00000000    -0.68750177    -0.00000000
     1.42230398    -0.00000000    -0.69240916    -0.00000000
     1.42472287    -0.00000000    -0.69728618    -0.00000000
     1.42714175    -0.00000000    -0.70213260    -0.00000000
     1.42956064    -0.00000000    -0.70694822    -0.00000000
     1.43197952    -0.00000000    -0.71173283    -0.00000000
     1.43439841    -0.00000000    -0.71648620    -0.00000000
     1.43681729    -0.00000000    -0.72120815    -0.00000000
     1.43923617    -0.00000000    -0.72589845    -0.00000000
     1.44165506    -0.00000000    -0.73055690    -0.00000000
     1.44407394    -0.00000000    -0.73518331    -0.00000000
     1.44649283    -0.00000000    -0.73977746    -0.00000000
     1.44891171    -0.00000000    -0.74433915    -0.00000000
     1.45133060    -0.00000000    -0.74886818    -0.00000000
     1.45374948    -0.00000000    -0.75336436    -0.00000000
     1.45616836    -0.00000000    -0.75782749    -0.00000000
     1.45858725    -0.00000000    -0.76225737    -0.00000000
     1.46100613    -0.00000000    -0.76665381    -0.00000000
     1.46342502    -0.00000000    -0.77101661    -0.00000000
     1.46584390    -0.00000000    -0.77534559    -0.00000000
     1.46826279    -0.00000000    -0.77964055    -0.00000000
     1.47068167    -0.00000000    -0.78390130    -0.00000000
     1.47310055    -0.00000000    -0.78812766    -0.00000000
     1.47551944    -0.00000000    -0.79231944    -0.00000000
     1.47793832    -0.00000000    -0.79647647    -0.00000000
     1.48035721    -0.00000000    -0.80059854    -0.00000000
     1.48277609    -0.00000000    -0.80468550    -0.00000000
     1.48519498    -0.00000000    -0.80873715    -0.00000000
     1.48761386    -0.00000000    -0.81275332    -0.00000000
     1.49003275    -0.00000000    -0.81673383    -0.00000000
     1.49245163    -0.00000000    -0.82067851    -0.00000000
     1.49487051    -0.00000000    -0.82458718    -0.00000000
     1.49728940    -0.00000000    -0.82845967    -0.00000000
     1.49970828    -0.00000000    -0.83229582    -0.00000000
     1.50212717    -0.00000000    -0.83609545    -0.00000000
     1.50454605    -0.00000000    -0.83985840    -0.00000000
     1.50696494    -0.00000000    -0.84358451    -0.00000000
     1.50938382    -0.00000000    -0.84727360    -0.00000000
     1.51180270    -0.00000000    -0.85092552    -0.00000000
     1.51422159    -0.00000000    -0.85454011    -0.00000000
     1.51664047    -0.00000000    -0.85811721    -0.00000000
     1.51905936    -0.00000000    -0.86165665    -0.00000000
     1.52147824    -0.00000000    -0.86515830    -0.00000000
     1.52389713    -0.00000000    -0.86862199    -0.00000000
     1.52631601    -0.00000000    -0.87204757    -0.00000000
     1.52873489    -0.00000000    -0.87543489    -0.00000000
     1.53115378    -0.00000000    -0.87878380    -0.00000000
     1.53357266    -0.00000000    -0.88209415    -0.00000000
     1.53599155    -0.00000000    -0.88536581    -0.00000000
     1.53841043    -0.00000000    -0.88859862    -0.00000000
     1.54082932    -0.00000000    -0.89179245    -0.00000000
     1.54324820    -0.00000000    -0.89494715    -0.00000000
     1.54566708    -0.00000000    -0.89806259    -0.00000000
     1.54808597    -0.00000000    -0.90113863    -0.00000000
     1.55050485    -0.00000000    -0.90417513    -0.00000000
     1.55292374    -0.00000000    -0.90717196    -0.00000000
     1.55534262    -0.00000000    -0.91012900    -0.00000000
     1.55776151    -0.00000000    -0.91304610    -0.00000000
     1.56018039    -0.00000000    -0.91592314    -0.00000000
     1.56259927    -0.00000000    -0.91876000    -0.00000000
     1.56501816    -0.00000000    -0.92155655    -0.00000000
     1.56743704    -0.00000000    -0.92431267    -0.00000000
     1.56985593    -0.00000000    -0.92702824    -0.00000000
     1.57227481    -0.00000000    -0.92970314    -0.00000000
     1.57469370    -0.00000000    -0.93233724    -0.00000000
     1.57711258    -0.00000000    -0.93493045    -0.00000000
     1.57953147    -0.00000000    -0.93748263    -0.00000000
     1.58195035    -0.00000000    -0.93999368    -0.00000000
     1.58436923    -0.00000000    -0.94246350    -0.00000000
     1.58678812    -0.00000000    -0.94489196    -0.00000000
     1.58920700    -0.00000000    -0.94727897    -0.00000000
     1.59162589    -0.00000000    -0.94962442    -0.00000000
     1.59404477    -0.00000000    -0.95192821    -0.00000000
     1.59646366    -0.00000000    -0.95419023    -0.00000000
     1.59888254    -0.00000000    -0.95641039    -0.00000000
     1.60130142    -0.00000000    -0.95858859    -0.00000000
     1.60372031    -0.00000000    -0.96072474    -0.00000000
     1.60613919    -0.00000000    -0.96281873    -0.00000000
     1.60855808    -0.00000000    -0.96487048    -0.00000000
     1.61097696    -0.00000000    -0.96687990    -0.00000000
     1.61339585    -0.00000000    -0.96884690    -0.00000000
     1.61581473    -0.00000000    -0.97077140    -0.00000000
     1.61823361    -0.00000000    -0.97265330    -0.00000000
     1.62065250    -0.00000000    -0.97449253    -0.00000000
     1.62307138    -0.00000000    -0.97628901    -0.00000000
     1.62549027    -0.00000000    -0.97804265    -0.00000000
     1.62790915    -0.00000000    -0.97975338    -0.00000000
     1.63032804    -0.00000000    -0.98142113    -0.00000000
     1.63274692    -0.00000000    -0.98304582    -0.00000000
     1.63516580    -0.00000000    -0.98462738    -0.00000000
     1.63758469    -0.00000000    -0.98616575    -0.00000000
     1.64000357    -0.00000000    -0.98766085    -0.00000000
     1.64242246    -0.00000000    -0.98911261    -0.00000000
     1.64484134    -0.00000000    -0.99052098    -0.00000000
     1.64726023    -0.00000000    -0.99188590    -0.00000000
     1.64967911    -0.00000000    -0.99320729    -0.00000000
     1.65209800    -0.00000000    -0.99448511    -0.00000000
     1.65451688    -0.00000000    -0.99571930    -0.00000000
     1.65693576    -0.00000000    -0.99690981    -0.00000000
     1.65935465    -0.00000000    -0.99805658    -0.00000000
     1.66177353    -0.00000000    -0.99915956    -0.00000000
     1.66419242    -0.00000000    -1.00021870    -0.00000000
     1.66661130    -0.00000000    -1.00123396    -0.00000000
     1.66903019    -0.00000000    -1.00220529    -0.00000000
     1.67144907    -0.00000000    -1.00313266    -0.00000000
     1.67386795    -0.00000000    -1.00401601    -0.00000000
     1.67628684    -0.00000000    -1.00485532    -0.00000000
     1.67870572    -0.00000000    -1.00565054    -0.00000000
     1.68112461    -0.00000000    -1.00640163    -0.00000000
     1.68354349    -0.00000000    -1.00710858    -0.00000000
     1.68596238    -0.00000000    -1.00777134    -0.00000000
     1.68838126    -0.00000000    -1.00838988    -0.00000000
     1.69080014    -0.00000000    -1.00896419    -0.00000000
     1.69321903    -0.00000000    -1.00949422    -0.00000000
     1.69563791    -0.00000000    -1.00997997    -0.00000000
     1.69805680    -0.00000000    -1.01042141    -0.00000000
     1.70047568    -0.00000000    -1.01081852    -0.00000000
     1.70289457    -0.00000000    -1.01117128    -0.00000000
     1.70531345    -0.00000000    -1.01147967    -0.00000000
     1.70773233    -0.00000000    -1.01174369    -0.00000000
     1.71015122    -0.00000000    -1.01196333    -0.00000000
     1.71257010    -0.00000000    -1.01213856    -0.00000000
     1.71498899    -0.00000000    -1.01226939    -0.00000000
     1.71740787    -0.00000000    -1.01235580    -0.00000000
     1.71982676    -0.00000000    -1.01239781    -0.00000000
     1.72224564     0.00000000    -1.01239539     0.00000000
     1.72466452     0.00000000    -1.01234856     0.00000000
     1.72708341     0.00000000    -1.01225731     0.00000000
     1.72950229     0.00000000    -1.01212166     0.00000000
     1.73192118     0.00000000    -1.01194159     0.00000000
     1.73434006     0.00000000    -1.01171713     0.00000000
     1.73675895     0.00000000    -1.01144829     0.00000000
     1.73917783     0.00000000    -1.01113507     0.00000000
     1.74159672     0.00000000    -1.01077748     0.00000000
     1.74401560     0.00000000    -1.01037555     0.00000000
     1.74643448     0.00000000    -1.00992930     0.00000000
     1.74885337     0.00000000    -1.00943873     0.00000000
     1.75127225     0.00000000    -1.00890388     0.00000000
     1.75369114     0.00000000    -1.00832476     0.00000000
     1.75611002     0.00000000    -1.00770141     0.00000000
     1.75852891     0.00000000    -1.00703384     0.00000000
     1.76094779     0.00000000    -1.00632210     0.00000000
     1.76336667     0.00000000    -1.00556620     0.00000000
     1.76578556     0.00000000    -1.00476618     0.00000000
     1.76820444     0.00000000    -1.00392209     0.00000000
     1.77062333     0.00000000    -1.00303395     0.00000000
     1.77304221     0.00000000    -1.00210180     0.00000000
     1.77546110     0.00000000    -1.00112569     0.00000000
     1.77787998     0.00000000    -1.00010565     0.00000000
     1.78029886     0.00000000    -0.99904174     0.00000000
     1.78271775     0.00000000    -0.99793399     0.00000000
