#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -0.18600592    -0.00000000    -0.18600592
     1.28926535    -0.20116887    -0.00000000    -0.20116887
     1.29168423    -0.21574025    -0.00000000    -0.21574025
     1.29410311    -0.22967719    -0.00000000    -0.22967719
     1.29652200    -0.24293873    -0.00000000    -0.24293873
     1.29894088    -0.25548585    -0.00000000    -0.25548585
     1.30135977    -0.26728167    -0.00000000    -0.26728167
     1.30377865    -0.27829149    -0.00000000    -0.27829149
     1.30619754    -0.28848294    -0.00000000    -0.28848294
     1.30861642    -0.29782605    -0.00000000    -0.29782605
     1.31103530    -0.30629334    -0.00000000    -0.30629334
     1.31345419    -0.31385991    -0.00000000    -0.31385991
     1.31587307    -0.32050352    -0.00000000    -0.32050352
     1.31829196    -0.32620462    -0.00000000    -0.32620462
     1.32071084    -0.33094645    -0.00000000    -0.33094645
     1.32312973    -0.33471506    -0.00000000    -0.33471506
     1.32554861    -0.33749938    -0.00000000    -0.33749938
     1.32796750    -0.33929121    -0.00000000    -0.33929121
     1.33038638    -0.34008529    -0.00000000    -0.34008529
     1.33280526    -0.33987928     0.00000000    -0.33987928
     1.33522415    -0.33867379     0.00000000    -0.33867379
     1.33764303    -0.33647236     0.00000000    -0.33647236
     1.34006192    -0.33328146     0.00000000    -0.33328146
     1.34248080    -0.32911049     0.00000000    -0.32911049
     1.34489969    -0.32397169     0.00000000    -0.32397169
     1.34731857    -0.31788020     0.00000000    -0.31788020
     1.34973745    -0.31085391     0.00000000    -0.31085391
     1.35215634    -0.30291350     0.00000000    -0.30291350
     1.35457522    -0.29408230     0.00000000    -0.29408230
     1.35699411    -0.28438630     0.00000000    -0.28438630
     1.35941299    -0.27385400     0.00000000    -0.27385400
     1.36183188    -0.26251639     0.00000000    -0.26251639
     1.36425076    -0.25040678     0.00000000    -0.25040678
     1.36666964    -0.23756081     0.00000000    -0.23756081
     1.36908853    -0.22401624     0.00000000    -0.22401624
     1.37150741    -0.20981291     0.00000000    -0.20981291
     1.37392630    -0.19499258     0.00000000    -0.19499258
     1.37634518    -0.17959884     0.00000000    -0.17959884
     1.37876407    -0.16367695     0.00000000    -0.16367695
     1.38118295    -0.14727373     0.00000000    -0.14727373
     1.38360183    -0.13043743     0.00000000    -0.13043743
     1.38602072    -0.11321754     0.00000000    -0.11321754
     1.38843960    -0.09566472     0.00000000    -0.09566472
     1.39085849    -0.07783058     0.00000000    -0.07783058
     1.39327737    -0.05976756     0.00000000    -0.05976756
     1.39569626    -0.04152879     0.00000000    -0.04152879
     1.39811514    -0.02316789     0.00000000    -0.02316789
     1.40053403    -0.00473886     0.00000000    -0.00473886
     1.40295291     0.01370411     0.00000000     0.01370411
     1.40537179     0.03210678     0.00000000     0.03210678
     1.40779068     0.05041503     0.00000000     0.05041503
     1.41020956     0.06857502     0.00000000     0.06857502
     1.41262845     0.08653336     0.00000000     0.08653336
     1.41504733     0.10423722     0.00000000     0.10423722
     1.41746622     0.12163456     0.00000000     0.12163456
     1.41988510     0.13867420     0.00000000     0.13867420
     1.42230398     0.15530605     0.00000000     0.15530605
     1.42472287     0.17148119     0.00000000     0.17148119
     1.42714175     0.18715205     0.00000000     0.18715205
     1.42956064     0.20227255     0.00000000     0.20227255
     1.43197952     0.21679824     0.00000000     0.21679824
     1.43439841     0.23068638     0.00000000     0.23068638
     1.43681729     0.24389614     0.00000000     0.24389614
     1.43923617     0.25638868     0.00000000     0.25638868
     1.44165506     0.26812725     0.00000000     0.26812725
     1.44407394     0.27907735     0.00000000     0.27907735
     1.44649283     0.28920676     0.00000000     0.28920676
     1.44891171     0.29848570     0.00000000     0.29848570
     1.45133060     0.30688688     0.00000000     0.30688688
     1.45374948     0.31438560     0.00000000     0.31438560
     1.45616836     0.32095980     0.00000000     0.32095980
     1.45858725     0.32659016     0.00000000     0.32659016
     1.46100613     0.33126012     0.00000000     0.33126012
     1.46342502     0.33495593     0.00000000     0.33495593
     1.46584390     0.33766675     0.00000000     0.33766675
     1.46826279     0.33938458     0.00000000     0.33938458
     1.47068167     0.34010439     0.00000000     0.34010439
     1.47310055     0.33982405     0.00000000     0.33982405
     1.47551944     0.33854439     0.00000000     0.33854439
     1.47793832     0.33626918     0.00000000     0.33626918
     1.48035721     0.33300509     0.00000000     0.33300509
     1.48277609     0.32876174     0.00000000     0.32876174
     1.48519498     0.32355160     0.00000000     0.32355160
     1.48761386     0.31738999     0.00000000     0.31738999
     1.49003275     0.31029503     0.00000000     0.31029503
     1.49245163     0.30228758     0.00000000     0.30228758
     1.49487051     0.29339120     0.00000000     0.29339120
     1.49728940     0.28363204     0.00000000     0.28363204
     1.49970828     0.27303881     0.00000000     0.27303881
     1.50212717     0.26164265     0.00000000     0.26164265
     1.50454605     0.24947708     0.00000000     0.24947708
     1.50696494     0.23657787     0.00000000     0.23657787
     1.50938382     0.22298295     0.00000000     0.22298295
     1.51180270     0.20873231     0.00000000     0.20873231
     1.51422159     0.19386785     0.00000000     0.19386785
     1.51664047     0.17843328     0.00000000     0.17843328
     1.51905936     0.16247399     0.00000000     0.16247399
     1.52147824     0.14603692     0.00000000     0.14603692
     1.52389713     0.12917039     0.00000000     0.12917039
     1.52631601     0.11192402     0.00000000     0.11192402
     1.52873489     0.09434851     0.00000000     0.09434851
     1.53115378     0.07649554     0.00000000     0.07649554
     1.53357266     0.05841763     0.00000000     0.05841763
     1.53599155     0.04016793     0.00000000     0.04016793
     1.53841043     0.02180010     0.00000000     0.02180010
     1.54082932     0.00336817     0.00000000     0.00336817
     1.54324820    -0.01507366    -0.00000000    -0.01507366
     1.54566708    -0.03347117    -0.00000000    -0.03347117
     1.54808597    -0.05177025    -0.00000000    -0.05177025
     1.55050485    -0.06991709    -0.00000000    -0.06991709
     1.55292374    -0.08785833    -0.00000000    -0.08785833
     1.55534262    -0.10554119    -0.00000000    -0.10554119
     1.55776151    -0.12291370    -0.00000000    -0.12291370
     1.56018039    -0.13992475    -0.00000000    -0.13992475
     1.56259927    -0.15652433    -0.00000000    -0.15652433
     1.56501816    -0.17266361    -0.00000000    -0.17266361
     1.56743704    -0.18829514    -0.00000000    -0.18829514
     1.56985593    -0.20337295    -0.00000000    -0.20337295
     1.57227481    -0.21785270    -0.00000000    -0.21785270
     1.57469370    -0.23169182    -0.00000000    -0.23169182
     1.57711258    -0.24484959    -0.00000000    -0.24484959
     1.57953147    -0.25728734    -0.00000000    -0.25728734
     1.58195035    -0.26896848    -0.00000000    -0.26896848
     1.58436923    -0.27985867    -0.00000000    -0.27985867
     1.58678812    -0.28992588    -0.00000000    -0.28992588
     1.58920700    -0.29914050    -0.00000000    -0.29914050
     1.59162589    -0.30747543    -0.00000000    -0.30747543
     1.59404477    -0.31490618    -0.00000000    -0.31490618
     1.59646366    -0.32141088    -0.00000000    -0.32141088
     1.59888254    -0.32697040    -0.00000000    -0.32697040
     1.60130142    -0.33156841    -0.00000000    -0.33156841
     1.60372031    -0.33519137    -0.00000000    -0.33519137
     1.60613919    -0.33782863    -0.00000000    -0.33782863
     1.60855808    -0.33947244    -0.00000000    -0.33947244
     1.61097696    -0.34011796    -0.00000000    -0.34011796
     1.61339585    -0.33976330     0.00000000    -0.33976330
     1.61581473    -0.33840950     0.00000000    -0.33840950
     1.61823361    -0.33606053     0.00000000    -0.33606053
     1.62065250    -0.33272331     0.00000000    -0.33272331
     1.62307138    -0.32840766     0.00000000    -0.32840766
     1.62549027    -0.32312625     0.00000000    -0.32312625
     1.62790915    -0.31689462     0.00000000    -0.31689462
     1.63032804    -0.30973111     0.00000000    -0.30973111
     1.63274692    -0.30165676     0.00000000    -0.30165676
     1.63516580    -0.29269534     0.00000000    -0.29269534
     1.63758469    -0.28287318     0.00000000    -0.28287318
     1.64000357    -0.27221918     0.00000000    -0.27221918
     1.64242246    -0.26076466     0.00000000    -0.26076466
     1.64484134    -0.24854331     0.00000000    -0.24854331
     1.64726023    -0.23559108     0.00000000    -0.23559108
     1.64967911    -0.22194603     0.00000000    -0.22194603
     1.65209800    -0.20764832     0.00000000    -0.20764832
     1.65451688    -0.19273997     0.00000000    -0.19273997
     1.65693576    -0.17726483     0.00000000    -0.17726483
     1.65935465    -0.16126840     0.00000000    -0.16126840
     1.66177353    -0.14479774     0.00000000    -0.14479774
     1.66419242    -0.12790126     0.00000000    -0.12790126
     1.66661130    -0.11062867     0.00000000    -0.11062867
     1.66903019    -0.09303075     0.00000000    -0.09303075
     1.67144907    -0.07515926     0.00000000    -0.07515926
     1.67386795    -0.05706675     0.00000000    -0.05706675
     1.67628684    -0.03880642     0.00000000    -0.03880642
     1.67870572    -0.02043197     0.00000000    -0.02043197
     1.68112461    -0.00199743     0.00000000    -0.00199743
     1.68354349     0.01644297     0.00000000     0.01644297
     1.68596238     0.03483503     0.00000000     0.03483503
     1.68838126     0.05312464     0.00000000     0.05312464
     1.69080014     0.07125803     0.00000000     0.07125803
     1.69321903     0.08918187     0.00000000     0.08918187
     1.69563791     0.10684345     0.00000000     0.10684345
     1.69805680     0.12419084     0.00000000     0.12419084
     1.70047568     0.14117302     0.00000000     0.14117302
     1.70289457     0.15774006     0.00000000     0.15774006
     1.70531345     0.17384322     0.00000000     0.17384322
     1.70773233     0.18943517     0.00000000     0.18943517
     1.71015122     0.20447005     0.00000000     0.20447005
     1.71257010     0.21890363     0.00000000     0.21890363
     1.71498899     0.23269349     0.00000000     0.23269349
     1.71740787     0.24579907     0.00000000     0.24579907
     1.71982676     0.25818183     0.00000000     0.25818183
     1.72224564     0.26980535     0.00000000     0.26980535
     1.72466452     0.28063545     0.00000000     0.28063545
     1.72708341     0.29064029     0.00000000     0.29064029
     1.72950229     0.29979044     0.00000000     0.29979044
     1.73192118     0.30805900     0.00000000     0.30805900
     1.73434006     0.31542164     0.00000000     0.31542164
     1.73675895     0.32185673     0.00000000     0.32185673
     1.73917783     0.32734534     0.00000000     0.32734534
     1.74159672     0.33187131     0.00000000     0.33187131
     1.74401560     0.33542136     0.00000000     0.33542136
     1.74643448     0.33798503     0.00000000     0.33798503
     1.74885337     0.33955479     0.00000000     0.33955479
     1.75127225     0.34012601     0.00000000     0.34012601
     1.75369114     0.33969703     0.00000000     0.33969703
     1.75611002     0.33826911     0.00000000     0.33826911
     1.75852891     0.33584643     0.00000000     0.33584643
     1.76094779     0.33243613     0.00000000     0.33243613
     1.76336667     0.32804824     0.00000000     0.32804824
     1.76578556     0.32269565     0.00000000     0.32269565
     1.76820444     0.31639411     0.00000000     0.31639411
     1.77062333     0.30916215     0.00000000     0.30916215
     1.77304221     0.30102104     0.00000000     0.30102104
     1.77546110     0.29199471     0.00000000     0.29199471
     1.77787998     0.28210972     0.00000000     0.28210972
     1.78029886     0.27139513     0.00000000     0.27139513
     1.78271775     0.25988244     0.00000000     0.25988244
