#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.79842180     0.00000000     0.79842180
     1.28926535     0.77691547     0.00000000     0.77691547
     1.29168423     0.75419809     0.00000000     0.75419809
     1.29410311     0.73030507     0.00000000     0.73030507
     1.29652200     0.70527365     0.00000000     0.70527365
     1.29894088     0.67914286     0.00000000     0.67914286
     1.30135977     0.65195342     0.00000000     0.65195342
     1.30377865     0.62374772     0.00000000     0.62374772
     1.30619754     0.59456973     0.00000000     0.59456973
     1.30861642     0.56446493     0.00000000     0.56446493
     1.31103530     0.53348024     0.00000000     0.53348024
     1.31345419     0.50166397     0.00000000     0.50166397
     1.31587307     0.46906571     0.00000000     0.46906571
     1.31829196     0.43573627     0.00000000     0.43573627
     1.32071084     0.40172760     0.00000000     0.40172760
     1.32312973     0.36709273     0.00000000     0.36709273
     1.32554861     0.33188563     0.00000000     0.33188563
     1.32796750     0.29616119     0.00000000     0.29616119
     1.33038638     0.25997510     0.00000000     0.25997510
     1.33280526     0.22338376     0.00000000     0.22338376
     1.33522415     0.18644422     0.00000000     0.18644422
     1.33764303     0.14921404     0.00000000     0.14921404
     1.34006192     0.11175127     0.00000000     0.11175127
     1.34248080     0.07411430     0.00000000     0.07411430
     1.34489969     0.03636180     0.00000000     0.03636180
     1.34731857    -0.00144737    -0.00000000    -0.00144737
     1.34973745    -0.03925429    -0.00000000    -0.03925429
     1.35215634    -0.07700003    -0.00000000    -0.07700003
     1.35457522    -0.11462573    -0.00000000    -0.11462573
     1.35699411    -0.15207276    -0.00000000    -0.15207276
     1.35941299    -0.18928273    -0.00000000    -0.18928273
     1.36183188    -0.22619766    -0.00000000    -0.22619766
     1.36425076    -0.26275999    -0.00000000    -0.26275999
     1.36666964    -0.29891273    -0.00000000    -0.29891273
     1.36908853    -0.33459952    -0.00000000    -0.33459952
     1.37150741    -0.36976475    -0.00000000    -0.36976475
     1.37392630    -0.40435358    -0.00000000    -0.40435358
     1.37634518    -0.43831212    -0.00000000    -0.43831212
     1.37876407    -0.47158741    -0.00000000    -0.47158741
     1.38118295    -0.50412760    -0.00000000    -0.50412760
     1.38360183    -0.53588196    -0.00000000    -0.53588196
     1.38602072    -0.56680098    -0.00000000    -0.56680098
     1.38843960    -0.59683649    -0.00000000    -0.59683649
     1.39085849    -0.62594164    -0.00000000    -0.62594164
     1.39327737    -0.65407108    -0.00000000    -0.65407108
     1.39569626    -0.68118096    -0.00000000    -0.68118096
     1.39811514    -0.70722902    -0.00000000    -0.70722902
     1.40053403    -0.73217466    -0.00000000    -0.73217466
     1.40295291    -0.75597899    -0.00000000    -0.75597899
     1.40537179    -0.77860490    -0.00000000    -0.77860490
     1.40779068    -0.80001712    -0.00000000    -0.80001712
     1.41020956    -0.82018229    -0.00000000    -0.82018229
     1.41262845    -0.83906895    -0.00000000    -0.83906895
     1.41504733    -0.85664769    -0.00000000    -0.85664769
     1.41746622    -0.87289108    -0.00000000    -0.87289108
     1.41988510    -0.88777382    -0.00000000    -0.88777382
     1.42230398    -0.90127271    -0.00000000    -0.90127271
     1.42472287    -0.91336669    -0.00000000    -0.91336669
     1.42714175    -0.92403692    -0.00000000    -0.92403692
     1.42956064    -0.93326677    -0.00000000    -0.93326677
     1.43197952    -0.94104185    -0.00000000    -0.94104185
     1.43439841    -0.94735004    -0.00000000    -0.94735004
     1.43681729    -0.95218151    -0.00000000    -0.95218151
     1.43923617    -0.95552872    -0.00000000    -0.95552872
     1.44165506    -0.95738646    -0.00000000    -0.95738646
     1.44407394    -0.95775183     0.00000000    -0.95775183
     1.44649283    -0.95662426     0.00000000    -0.95662426
     1.44891171    -0.95400552     0.00000000    -0.95400552
     1.45133060    -0.94989967     0.00000000    -0.94989967
     1.45374948    -0.94431313     0.00000000    -0.94431313
     1.45616836    -0.93725460     0.00000000    -0.93725460
     1.45858725    -0.92873508     0.00000000    -0.92873508
     1.46100613    -0.91876785     0.00000000    -0.91876785
     1.46342502    -0.90736846     0.00000000    -0.90736846
     1.46584390    -0.89455466     0.00000000    -0.89455466
     1.46826279    -0.88034644     0.00000000    -0.88034644
     1.47068167    -0.86476594     0.00000000    -0.86476594
     1.47310055    -0.84783745     0.00000000    -0.84783745
     1.47551944    -0.82958735     0.00000000    -0.82958735
     1.47793832    -0.81004410     0.00000000    -0.81004410
     1.48035721    -0.78923816     0.00000000    -0.78923816
     1.48277609    -0.76720195     0.00000000    -0.76720195
     1.48519498    -0.74396984     0.00000000    -0.74396984
     1.48761386    -0.71957803     0.00000000    -0.71957803
     1.49003275    -0.69406455     0.00000000    -0.69406455
     1.49245163    -0.66746916     0.00000000    -0.66746916
     1.49487051    -0.63983333     0.00000000    -0.63983333
     1.49728940    -0.61120013     0.00000000    -0.61120013
     1.49970828    -0.58161419     0.00000000    -0.58161419
     1.50212717    -0.55112164     0.00000000    -0.55112164
     1.50454605    -0.51977000     0.00000000    -0.51977000
     1.50696494    -0.48760815     0.00000000    -0.48760815
     1.50938382    -0.45468621     0.00000000    -0.45468621
     1.51180270    -0.42105552     0.00000000    -0.42105552
     1.51422159    -0.38676849     0.00000000    -0.38676849
     1.51664047    -0.35187856     0.00000000    -0.35187856
     1.51905936    -0.31644013     0.00000000    -0.31644013
     1.52147824    -0.28050843     0.00000000    -0.28050843
     1.52389713    -0.24413948     0.00000000    -0.24413948
     1.52631601    -0.20738996     0.00000000    -0.20738996
     1.52873489    -0.17031717     0.00000000    -0.17031717
     1.53115378    -0.13297889     0.00000000    -0.13297889
     1.53357266    -0.09543332     0.00000000    -0.09543332
     1.53599155    -0.05773899     0.00000000    -0.05773899
     1.53841043    -0.01995465     0.00000000    -0.01995465
     1.54082932     0.01786079     0.00000000     0.01786079
     1.54324820     0.05564838     0.00000000     0.05564838
     1.54566708     0.09334924     0.00000000     0.09334924
     1.54808597     0.13090458     0.00000000     0.13090458
     1.55050485     0.16825586     0.00000000     0.16825586
     1.55292374     0.20534488     0.00000000     0.20534488
     1.55534262     0.24211380     0.00000000     0.24211380
     1.55776151     0.27850531     0.00000000     0.27850531
     1.56018039     0.31446270     0.00000000     0.31446270
     1.56259927     0.34992990     0.00000000     0.34992990
     1.56501816     0.38485163     0.00000000     0.38485163
     1.56743704     0.41917346     0.00000000     0.41917346
     1.56985593     0.45284188     0.00000000     0.45284188
     1.57227481     0.48580441     0.00000000     0.48580441
     1.57469370     0.51800968     0.00000000     0.51800968
     1.57711258     0.54940748     0.00000000     0.54940748
     1.57953147     0.57994886     0.00000000     0.57994886
     1.58195035     0.60958622     0.00000000     0.60958622
     1.58436923     0.63827337     0.00000000     0.63827337
     1.58678812     0.66596557     0.00000000     0.66596557
     1.58920700     0.69261968     0.00000000     0.69261968
     1.59162589     0.71819413     0.00000000     0.71819413
     1.59404477     0.74264906     0.00000000     0.74264906
     1.59646366     0.76594636     0.00000000     0.76594636
     1.59888254     0.78804971     0.00000000     0.78804971
     1.60130142     0.80892465     0.00000000     0.80892465
     1.60372031     0.82853864     0.00000000     0.82853864
     1.60613919     0.84686111     0.00000000     0.84686111
     1.60855808     0.86386350     0.00000000     0.86386350
     1.61097696     0.87951930     0.00000000     0.87951930
     1.61339585     0.89380412     0.00000000     0.89380412
     1.61581473     0.90669568     0.00000000     0.90669568
     1.61823361     0.91817388     0.00000000     0.91817388
     1.62065250     0.92822085     0.00000000     0.92822085
     1.62307138     0.93682091     0.00000000     0.93682091
     1.62549027     0.94396065     0.00000000     0.94396065
     1.62790915     0.94962896     0.00000000     0.94962896
     1.63032804     0.95381699     0.00000000     0.95381699
     1.63274692     0.95651822     0.00000000     0.95651822
     1.63516580     0.95772843     0.00000000     0.95772843
     1.63758469     0.95744574     0.00000000     0.95744574
     1.64000357     0.95567059     0.00000000     0.95567059
     1.64242246     0.95240575     0.00000000     0.95240575
     1.64484134     0.94765630     0.00000000     0.94765630
     1.64726023     0.94142966     0.00000000     0.94142966
     1.64967911     0.93373551     0.00000000     0.93373551
     1.65209800     0.92458587     0.00000000     0.92458587
     1.65451688     0.91399499     0.00000000     0.91399499
     1.65693576     0.90197937     0.00000000     0.90197937
     1.65935465     0.88855776     0.00000000     0.88855776
     1.66177353     0.87375107     0.00000000     0.87375107
     1.66419242     0.85758238     0.00000000     0.85758238
     1.66661130     0.84007690     0.00000000     0.84007690
     1.66903019     0.82126191     0.00000000     0.82126191
     1.67144907     0.80116674     0.00000000     0.80116674
     1.67386795     0.77982272     0.00000000     0.77982272
     1.67628684     0.75726312     0.00000000     0.75726312
     1.67870572     0.73352309     0.00000000     0.73352309
     1.68112461     0.70863966     0.00000000     0.70863966
     1.68354349     0.68265160     0.00000000     0.68265160
     1.68596238     0.65559944     0.00000000     0.65559944
     1.68838126     0.62752532     0.00000000     0.62752532
     1.69080014     0.59847303     0.00000000     0.59847303
     1.69321903     0.56848783     0.00000000     0.56848783
     1.69563791     0.53761649     0.00000000     0.53761649
     1.69805680     0.50590710     0.00000000     0.50590710
     1.70047568     0.47340912     0.00000000     0.47340912
     1.70289457     0.44017319     0.00000000     0.44017319
     1.70531345     0.40625111     0.00000000     0.40625111
     1.70773233     0.37169578     0.00000000     0.37169578
     1.71015122     0.33656105     0.00000000     0.33656105
     1.71257010     0.30090169     0.00000000     0.30090169
     1.71498899     0.26477328     0.00000000     0.26477328
     1.71740787     0.22823215     0.00000000     0.22823215
     1.71982676     0.19133525     0.00000000     0.19133525
     1.72224564     0.15414010     0.00000000     0.15414010
     1.72466452     0.11670468     0.00000000     0.11670468
     1.72708341     0.07908734     0.00000000     0.07908734
     1.72950229     0.04134672     0.00000000     0.04134672
     1.73192118     0.00354164     0.00000000     0.00354164
     1.73434006    -0.03426895    -0.00000000    -0.03426895
     1.73675895    -0.07202613    -0.00000000    -0.07202613
     1.73917783    -0.10967103    -0.00000000    -0.10967103
     1.74159672    -0.14714498    -0.00000000    -0.14714498
     1.74401560    -0.18438956    -0.00000000    -0.18438956
     1.74643448    -0.22134671    -0.00000000    -0.22134671
     1.74885337    -0.25795883    -0.00000000    -0.25795883
     1.75127225    -0.29416884    -0.00000000    -0.29416884
     1.75369114    -0.32992031    -0.00000000    -0.32992031
     1.75611002    -0.36515750    -0.00000000    -0.36515750
     1.75852891    -0.39982548    -0.00000000    -0.39982548
     1.76094779    -0.43387022    -0.00000000    -0.43387022
     1.76336667    -0.46723864    -0.00000000    -0.46723864
     1.76578556    -0.49987874    -0.00000000    -0.49987874
     1.76820444    -0.53173963    -0.00000000    -0.53173963
     1.77062333    -0.56277164    -0.00000000    -0.56277164
     1.77304221    -0.59292641    -0.00000000    -0.59292641
     1.77546110    -0.62215693    -0.00000000    -0.62215693
     1.77787998    -0.65041763    -0.00000000    -0.65041763
     1.78029886    -0.67766447    -0.00000000    -0.67766447
     1.78271775    -0.70385497    -0.00000000    -0.70385497
