#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     2.45716621     2.45716621     0.00000000
     1.28926535     2.43852993     2.43852993     0.00000000
     1.29168423     2.41623955     2.41623955     0.00000000
     1.29410311     2.39032847     2.39032847     0.00000000
     1.29652200     2.36083552     2.36083552     0.00000000
     1.29894088     2.32780489     2.32780489     0.00000000
     1.30135977     2.29128607     2.29128607     0.00000000
     1.30377865     2.25133380     2.25133380     0.00000000
     1.30619754     2.20800793     2.20800793     0.00000000
     1.30861642     2.16137339     2.16137339     0.00000000
     1.31103530     2.11150007     2.11150007     0.00000000
     1.31345419     2.05846269     2.05846269     0.00000000
     1.31587307     2.00234073     2.00234073     0.00000000
     1.31829196     1.94321830     1.94321830     0.00000000
     1.32071084     1.88118398     1.88118398     0.00000000
     1.32312973     1.81633073     1.81633073     0.00000000
     1.32554861     1.74875574     1.74875574     0.00000000
     1.32796750     1.67856026     1.67856026     0.00000000
     1.33038638     1.60584948     1.60584948     0.00000000
     1.33280526     1.53073236     1.53073236     0.00000000
     1.33522415     1.45332145     1.45332145     0.00000000
     1.33764303     1.37373277     1.37373277     0.00000000
     1.34006192     1.29208556     1.29208556     0.00000000
     1.34248080     1.20850219     1.20850219     0.00000000
     1.34489969     1.12310789     1.12310789     0.00000000
     1.34731857     1.03603063     1.03603063     0.00000000
     1.34973745     0.94740089     0.94740089     0.00000000
     1.35215634     0.85735148     0.85735148     0.00000000
     1.35457522     0.76601735     0.76601735     0.00000000
     1.35699411     0.67353534     0.67353534     0.00000000
     1.35941299     0.58004406     0.58004406     0.00000000
     1.36183188     0.48568359     0.48568359     0.00000000
     1.36425076     0.39059532     0.39059532     0.00000000
     1.36666964     0.29492176     0.29492176     0.00000000
     1.36908853     0.19880626     0.19880626     0.00000000
     1.37150741     0.10239285     0.10239285     0.00000000
     1.37392630     0.00582601     0.00582601     0.00000000
     1.37634518    -0.09074956    -0.09074956    -0.00000000
     1.37876407    -0.18718915    -0.18718915    -0.00000000
     1.38118295    -0.28334824    -0.28334824    -0.00000000
     1.38360183    -0.37908273    -0.37908273    -0.00000000
     1.38602072    -0.47424917    -0.47424917    -0.00000000
     1.38843960    -0.56870496    -0.56870496    -0.00000000
     1.39085849    -0.66230855    -0.66230855    -0.00000000
     1.39327737    -0.75491968    -0.75491968    -0.00000000
     1.39569626    -0.84639957    -0.84639957    -0.00000000
     1.39811514    -0.93661115    -0.93661115    -0.00000000
     1.40053403    -1.02541922    -1.02541922    -0.00000000
     1.40295291    -1.11269072    -1.11269072    -0.00000000
     1.40537179    -1.19829487    -1.19829487    -0.00000000
     1.40779068    -1.28210339    -1.28210339    -0.00000000
     1.41020956    -1.36399070    -1.36399070    -0.00000000
     1.41262845    -1.44383409    -1.44383409    -0.00000000
     1.41504733    -1.52151391    -1.52151391    -0.00000000
     1.41746622    -1.59691376    -1.59691376    -0.00000000
     1.41988510    -1.66992066    -1.66992066    -0.00000000
     1.42230398    -1.74042521    -1.74042521    -0.00000000
     1.42472287    -1.80832176    -1.80832176    -0.00000000
     1.42714175    -1.87350856    -1.87350856    -0.00000000
     1.42956064    -1.93588793    -1.93588793    -0.00000000
     1.43197952    -1.99536640    -1.99536640    -0.00000000
     1.43439841    -2.05185485    -2.05185485    -0.00000000
     1.43681729    -2.10526862    -2.10526862    -0.00000000
     1.43923617    -2.15552767    -2.15552767    -0.00000000
     1.44165506    -2.20255670    -2.20255670    -0.00000000
     1.44407394    -2.24628522    -2.24628522    -0.00000000
     1.44649283    -2.28664772    -2.28664772    -0.00000000
     1.44891171    -2.32358371    -2.32358371    -0.00000000
     1.45133060    -2.35703784    -2.35703784    -0.00000000
     1.45374948    -2.38695998    -2.38695998    -0.00000000
     1.45616836    -2.41330530    -2.41330530    -0.00000000
     1.45858725    -2.43603431    -2.43603431    -0.00000000
     1.46100613    -2.45511296    -2.45511296    -0.00000000
     1.46342502    -2.47051265    -2.47051265    -0.00000000
     1.46584390    -2.48221032    -2.48221032    -0.00000000
     1.46826279    -2.49018843    -2.49018843    -0.00000000
     1.47068167    -2.49443503    -2.49443503    -0.00000000
     1.47310055    -2.49494375    -2.49494375     0.00000000
     1.47551944    -2.49171384    -2.49171384     0.00000000
     1.47793832    -2.48475012    -2.48475012     0.00000000
     1.48035721    -2.47406304    -2.47406304     0.00000000
     1.48277609    -2.45966862    -2.45966862     0.00000000
     1.48519498    -2.44158841    -2.44158841     0.00000000
     1.48761386    -2.41984952    -2.41984952     0.00000000
     1.49003275    -2.39448452    -2.39448452     0.00000000
     1.49245163    -2.36553141    -2.36553141     0.00000000
     1.49487051    -2.33303360    -2.33303360     0.00000000
     1.49728940    -2.29703976    -2.29703976     0.00000000
     1.49970828    -2.25760384    -2.25760384     0.00000000
     1.50212717    -2.21478493    -2.21478493     0.00000000
     1.50454605    -2.16864720    -2.16864720     0.00000000
     1.50696494    -2.11925978    -2.11925978     0.00000000
     1.50938382    -2.06669668    -2.06669668     0.00000000
     1.51180270    -2.01103667    -2.01103667     0.00000000
     1.51422159    -1.95236314    -1.95236314     0.00000000
     1.51664047    -1.89076402    -1.89076402     0.00000000
     1.51905936    -1.82633163    -1.82633163     0.00000000
     1.52147824    -1.75916250    -1.75916250     0.00000000
     1.52389713    -1.68935728    -1.68935728     0.00000000
     1.52631601    -1.61702060    -1.61702060     0.00000000
     1.52873489    -1.54226082    -1.54226082     0.00000000
     1.53115378    -1.46518999    -1.46518999     0.00000000
     1.53357266    -1.38592360    -1.38592360     0.00000000
     1.53599155    -1.30458042    -1.30458042     0.00000000
     1.53841043    -1.22128234    -1.22128234     0.00000000
     1.54082932    -1.13615419    -1.13615419     0.00000000
     1.54324820    -1.04932353    -1.04932353     0.00000000
     1.54566708    -0.96092047    -0.96092047     0.00000000
     1.54808597    -0.87107748    -0.87107748     0.00000000
     1.55050485    -0.77992920    -0.77992920     0.00000000
     1.55292374    -0.68761220    -0.68761220     0.00000000
     1.55534262    -0.59426483    -0.59426483     0.00000000
     1.55776151    -0.50002696    -0.50002696     0.00000000
     1.56018039    -0.40503980    -0.40503980     0.00000000
     1.56259927    -0.30944570    -0.30944570     0.00000000
     1.56501816    -0.21338790    -0.21338790     0.00000000
     1.56743704    -0.11701034    -0.11701034     0.00000000
     1.56985593    -0.02045744    -0.02045744     0.00000000
     1.57227481     0.07612611     0.07612611     0.00000000
     1.57469370     0.17259559     0.17259559     0.00000000
     1.57711258     0.26880644     0.26880644     0.00000000
     1.57953147     0.36461448     0.36461448     0.00000000
     1.58195035     0.45987615     0.45987615     0.00000000
     1.58436923     0.55444871     0.55444871     0.00000000
     1.58678812     0.64819043     0.64819043     0.00000000
     1.58920700     0.74096085     0.74096085     0.00000000
     1.59162589     0.83262095     0.83262095     0.00000000
     1.59404477     0.92303338     0.92303338     0.00000000
     1.59646366     1.01206266     1.01206266     0.00000000
     1.59888254     1.09957537     1.09957537     0.00000000
     1.60130142     1.18544039     1.18544039     0.00000000
     1.60372031     1.26952904     1.26952904     0.00000000
     1.60613919     1.35171532     1.35171532     0.00000000
     1.60855808     1.43187607     1.43187607     0.00000000
     1.61097696     1.50989117     1.50989117     0.00000000
     1.61339585     1.58564373     1.58564373     0.00000000
     1.61581473     1.65902022     1.65902022     0.00000000
     1.61823361     1.72991069     1.72991069     0.00000000
     1.62065250     1.79820892     1.79820892     0.00000000
     1.62307138     1.86381255     1.86381255     0.00000000
     1.62549027     1.92662329     1.92662329     0.00000000
     1.62790915     1.98654700     1.98654700     0.00000000
     1.63032804     2.04349391     2.04349391     0.00000000
     1.63274692     2.09737867     2.09737867     0.00000000
     1.63516580     2.14812054     2.14812054     0.00000000
     1.63758469     2.19564347     2.19564347     0.00000000
     1.64000357     2.23987627     2.23987627     0.00000000
     1.64242246     2.28075264     2.28075264     0.00000000
     1.64484134     2.31821134     2.31821134     0.00000000
     1.64726023     2.35219623     2.35219623     0.00000000
     1.64967911     2.38265639     2.38265639     0.00000000
     1.65209800     2.40954617     2.40954617     0.00000000
     1.65451688     2.43282528     2.43282528     0.00000000
     1.65693576     2.45245883     2.45245883     0.00000000
     1.65935465     2.46841741     2.46841741     0.00000000
     1.66177353     2.48067710     2.48067710     0.00000000
     1.66419242     2.48921953     2.48921953     0.00000000
     1.66661130     2.49403190     2.49403190     0.00000000
     1.66903019     2.49510700     2.49510700     0.00000000
     1.67144907     2.49244322     2.49244322     0.00000000
     1.67386795     2.48604454     2.48604454     0.00000000
     1.67628684     2.47592056     2.47592056     0.00000000
     1.67870572     2.46208645     2.46208645     0.00000000
     1.68112461     2.44456294     2.44456294     0.00000000
     1.68354349     2.42337628     2.42337628     0.00000000
     1.68596238     2.39855823     2.39855823     0.00000000
     1.68838126     2.37014597     2.37014597     0.00000000
     1.69080014     2.33818208     2.33818208     0.00000000
     1.69321903     2.30271446     2.30271446     0.00000000
     1.69563791     2.26379625     2.26379625     0.00000000
     1.69805680     2.22148578     2.22148578     0.00000000
     1.70047568     2.17584644     2.17584644     0.00000000
     1.70289457     2.12694662     2.12694662     0.00000000
     1.70531345     2.07485961     2.07485961     0.00000000
     1.70773233     2.01966345     2.01966345     0.00000000
     1.71015122     1.96144085     1.96144085     0.00000000
     1.71257010     1.90027905     1.90027905     0.00000000
     1.71498899     1.83626972     1.83626972     0.00000000
     1.71740787     1.76950876     1.76950876     0.00000000
     1.71982676     1.70009622     1.70009622     0.00000000
     1.72224564     1.62813611     1.62813611     0.00000000
     1.72466452     1.55373626     1.55373626     0.00000000
     1.72708341     1.47700816     1.47700816     0.00000000
     1.72950229     1.39806678     1.39806678     0.00000000
     1.73192118     1.31703041     1.31703041     0.00000000
     1.73434006     1.23402050     1.23402050     0.00000000
     1.73675895     1.14916142     1.14916142     0.00000000
     1.73917783     1.06258034     1.06258034     0.00000000
     1.74159672     0.97440700     0.97440700     0.00000000
     1.74401560     0.88477353     0.88477353     0.00000000
     1.74643448     0.79381423     0.79381423     0.00000000
     1.74885337     0.70166541     0.70166541     0.00000000
     1.75127225     0.60846516     0.60846516     0.00000000
     1.75369114     0.51435313     0.51435313     0.00000000
     1.75611002     0.41947035     0.41947035     0.00000000
     1.75852891     0.32395900     0.32395900     0.00000000
     1.76094779     0.22796220     0.22796220     0.00000000
     1.76336667     0.13162381     0.13162381     0.00000000
     1.76578556     0.03508818     0.03508818     0.00000000
     1.76820444    -0.06150004    -0.06150004    -0.00000000
     1.77062333    -0.15799609    -0.15799609    -0.00000000
     1.77304221    -0.25425539    -0.25425539    -0.00000000
     1.77546110    -0.35013369    -0.35013369    -0.00000000
     1.77787998    -0.44548732    -0.44548732    -0.00000000
     1.78029886    -0.54017340    -0.54017340    -0.00000000
     1.78271775    -0.63405003    -0.63405003    -0.00000000
