#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -2.00466664     0.00000000     0.00000000
     1.29652200    -1.88168899     0.00000000     0.00000000
     1.29894088    -1.75650124     0.00000000     0.00000000
     1.30135977    -1.62925045     0.00000000     0.00000000
     1.30377865    -1.50008607     0.00000000     0.00000000
     1.30619754    -1.36915980     0.00000000     0.00000000
     1.30861642    -1.23662542     0.00000000     0.00000000
     1.31103530    -1.10263860     0.00000000     0.00000000
     1.31345419    -0.96735671     0.00000000     0.00000000
     1.31587307    -0.83093863     0.00000000     0.00000000
     1.31829196    -0.69354460     0.00000000     0.00000000
     1.32071084    -0.55533598     0.00000000     0.00000000
     1.32312973    -0.41647511     0.00000000     0.00000000
     1.32554861    -0.27712508     0.00000000     0.00000000
     1.32796750    -0.13744955     0.00000000     0.00000000
     1.33038638     0.00238740     0.00000000     0.00000000
     1.33280526     0.14222156     0.00000000     0.00000000
     1.33522415     0.28188867     0.00000000     0.00000000
     1.33764303     0.42122470     0.00000000     0.00000000
     1.34006192     0.56006599     0.00000000     0.00000000
     1.34248080     0.69824947     0.00000000     0.00000000
     1.34489969     0.83561284     0.00000000     0.00000000
     1.34731857     0.97199476     0.00000000     0.00000000
     1.34973745     1.10723505     0.00000000     0.00000000
     1.35215634     1.24117487     0.00000000     0.00000000
     1.35457522     1.37365691     0.00000000     0.00000000
     1.35699411     1.50452555     0.00000000     0.00000000
     1.35941299     1.63362710     0.00000000     0.00000000
     1.36183188     1.76080991     0.00000000     0.00000000
     1.36425076     1.88592461     0.00000000     0.00000000
     1.36666964     2.00882425     0.00000000     0.00000000
     1.36908853     2.12936448     0.00000000     0.00000000
     1.37150741     2.24740373     0.00000000     0.00000000
     1.37392630     2.36280335     0.00000000     0.00000000
     1.37634518     2.47542780     0.00000000     0.00000000
     1.37876407     2.58514481     0.00000000     0.00000000
     1.38118295     2.69182551     0.00000000     0.00000000
     1.38360183     2.79534460     0.00000000     0.00000000
     1.38602072     2.89558049     0.00000000     0.00000000
     1.38843960     2.99241546     0.00000000     0.00000000
     1.39085849     3.08573577     0.00000000     0.00000000
     1.39327737     3.17543181     0.00000000     0.00000000
     1.39569626     3.26139824     0.00000000     0.00000000
     1.39811514     3.34353409     0.00000000     0.00000000
     1.40053403     3.42174287     0.00000000     0.00000000
     1.40295291     3.49593275     0.00000000     0.00000000
     1.40537179     3.56601657     0.00000000     0.00000000
     1.40779068     3.63191202     0.00000000     0.00000000
     1.41020956     3.69354172     0.00000000     0.00000000
     1.41262845     3.75083326     0.00000000     0.00000000
     1.41504733     3.80371937     0.00000000     0.00000000
     1.41746622     3.85213793     0.00000000     0.00000000
     1.41988510     3.89603206     0.00000000     0.00000000
     1.42230398     3.93535021     0.00000000     0.00000000
     1.42472287     3.97004621     0.00000000     0.00000000
     1.42714175     4.00007930     0.00000000     0.00000000
     1.42956064     4.02541421     0.00000000     0.00000000
     1.43197952     4.04602118     0.00000000     0.00000000
     1.43439841     4.06187600     0.00000000     0.00000000
     1.43681729     4.07296006     0.00000000     0.00000000
     1.43923617     4.07926034     0.00000000     0.00000000
     1.44165506     4.08076944     0.00000000     0.00000000
     1.44407394     4.07748558     0.00000000     0.00000000
     1.44649283     4.06941262     0.00000000     0.00000000
     1.44891171     4.05656004     0.00000000     0.00000000
     1.45133060     4.03894295     0.00000000     0.00000000
     1.45374948     4.01658202     0.00000000     0.00000000
     1.45616836     3.98950353     0.00000000     0.00000000
     1.45858725     3.95773928     0.00000000     0.00000000
     1.46100613     3.92132658     0.00000000     0.00000000
     1.46342502     3.88030819     0.00000000     0.00000000
     1.46584390     3.83473229     0.00000000     0.00000000
     1.46826279     3.78465241     0.00000000     0.00000000
     1.47068167     3.73012737     0.00000000     0.00000000
     1.47310055     3.67122121     0.00000000     0.00000000
     1.47551944     3.60800312     0.00000000     0.00000000
     1.47793832     3.54054735     0.00000000     0.00000000
     1.48035721     3.46893313     0.00000000     0.00000000
     1.48277609     3.39324457     0.00000000     0.00000000
     1.48519498     3.31357057     0.00000000     0.00000000
     1.48761386     3.23000471     0.00000000     0.00000000
     1.49003275     3.14264513     0.00000000     0.00000000
     1.49245163     3.05159444     0.00000000     0.00000000
     1.49487051     2.95695959     0.00000000     0.00000000
     1.49728940     2.85885172     0.00000000     0.00000000
     1.49970828     2.75738607     0.00000000     0.00000000
     1.50212717     2.65268181     0.00000000     0.00000000
     1.50454605     2.54486191     0.00000000     0.00000000
     1.50696494     2.43405301     0.00000000     0.00000000
     1.50938382     2.32038527     0.00000000     0.00000000
     1.51180270     2.20399217     0.00000000     0.00000000
     1.51422159     2.08501045     0.00000000     0.00000000
     1.51664047     1.96357983     0.00000000     0.00000000
     1.51905936     1.83984294     0.00000000     0.00000000
     1.52147824     1.71394511     0.00000000     0.00000000
     1.52389713     1.58603422     0.00000000     0.00000000
     1.52631601     1.45626049     0.00000000     0.00000000
     1.52873489     1.32477636     0.00000000     0.00000000
     1.53115378     1.19173624     0.00000000     0.00000000
     1.53357266     1.05729641     0.00000000     0.00000000
     1.53599155     0.92161475     0.00000000     0.00000000
     1.53841043     0.78485064     0.00000000     0.00000000
     1.54082932     0.64716470     0.00000000     0.00000000
     1.54324820     0.50871866     0.00000000     0.00000000
     1.54566708     0.36967511     0.00000000     0.00000000
     1.54808597     0.23019737     0.00000000     0.00000000
     1.55050485     0.09044926     0.00000000     0.00000000
     1.55292374    -0.04940508    -0.00000000    -0.00000000
     1.55534262    -0.18920140    -0.00000000    -0.00000000
     1.55776151    -0.32877550    -0.00000000    -0.00000000
     1.56018039    -0.46796344    -0.00000000    -0.00000000
     1.56259927    -0.60660175    -0.00000000    -0.00000000
     1.56501816    -0.74452759    -0.00000000    -0.00000000
     1.56743704    -0.88157897    -0.00000000    -0.00000000
     1.56985593    -1.01759491    -0.00000000    -0.00000000
     1.57227481    -1.15241567    -0.00000000    -0.00000000
     1.57469370    -1.28588289    -0.00000000    -0.00000000
     1.57711258    -1.41783981    -0.00000000    -0.00000000
     1.57953147    -1.54813144    -0.00000000    -0.00000000
     1.58195035    -1.67660476    -0.00000000    -0.00000000
     1.58436923    -1.80310887    -0.00000000    -0.00000000
     1.58678812    -1.92749519    -0.00000000    -0.00000000
     1.58920700    -2.04961762    -0.00000000    -0.00000000
     1.59162589    -2.16933273    -0.00000000    -0.00000000
     1.59404477    -2.28649991    -0.00000000    -0.00000000
     1.59646366    -2.40098154    -0.00000000    -0.00000000
     1.59888254    -2.51264317    -0.00000000    -0.00000000
     1.60130142    -2.62135364    -0.00000000    -0.00000000
     1.60372031    -2.72698527    -0.00000000    -0.00000000
     1.60613919    -2.82941400    -0.00000000    -0.00000000
     1.60855808    -2.92851952    -0.00000000    -0.00000000
     1.61097696    -3.02418542    -0.00000000    -0.00000000
     1.61339585    -3.11629935    -0.00000000    -0.00000000
     1.61581473    -3.20475312    -0.00000000    -0.00000000
     1.61823361    -3.28944284    -0.00000000    -0.00000000
     1.62065250    -3.37026903    -0.00000000    -0.00000000
     1.62307138    -3.44713676    -0.00000000    -0.00000000
     1.62549027    -3.51995575    -0.00000000    -0.00000000
     1.62790915    -3.58864048    -0.00000000    -0.00000000
     1.63032804    -3.65311027    -0.00000000    -0.00000000
     1.63274692    -3.71328940    -0.00000000    -0.00000000
     1.63516580    -3.76910718    -0.00000000    -0.00000000
     1.63758469    -3.82049807    -0.00000000    -0.00000000
     1.64000357    -3.86740169    -0.00000000    -0.00000000
     1.64242246    -3.90976297    -0.00000000    -0.00000000
     1.64484134    -3.94753214    -0.00000000    -0.00000000
     1.64726023    -3.98066484    -0.00000000    -0.00000000
     1.64967911    -4.00912217    -0.00000000    -0.00000000
     1.65209800    -4.03287069    -0.00000000    -0.00000000
     1.65451688    -4.05188252    -0.00000000    -0.00000000
     1.65693576    -4.06613531    -0.00000000    -0.00000000
     1.65935465    -4.07561234    -0.00000000    -0.00000000
     1.66177353    -4.08030248    -0.00000000    -0.00000000
     1.66419242    -4.08020020     0.00000000     0.00000000
     1.66661130    -4.07530564     0.00000000     0.00000000
     1.66903019    -4.06562454     0.00000000     0.00000000
     1.67144907    -4.05116828     0.00000000     0.00000000
     1.67386795    -4.03195382     0.00000000     0.00000000
     1.67628684    -4.00800375     0.00000000     0.00000000
     1.67870572    -3.97934618     0.00000000     0.00000000
     1.68112461    -3.94601479     0.00000000     0.00000000
     1.68354349    -3.90804871     0.00000000     0.00000000
     1.68596238    -3.86549254     0.00000000     0.00000000
     1.68838126    -3.81839626     0.00000000     0.00000000
     1.69080014    -3.76681519     0.00000000     0.00000000
     1.69321903    -3.71080992     0.00000000     0.00000000
     1.69563791    -3.65044621     0.00000000     0.00000000
     1.69805680    -3.58579497     0.00000000     0.00000000
     1.70047568    -3.51693214     0.00000000     0.00000000
     1.70289457    -3.44393858     0.00000000     0.00000000
     1.70531345    -3.36690005     0.00000000     0.00000000
     1.70773233    -3.28590702     0.00000000     0.00000000
     1.71015122    -3.20105461     0.00000000     0.00000000
     1.71257010    -3.11244250     0.00000000     0.00000000
     1.71498899    -3.02017475     0.00000000     0.00000000
     1.71740787    -2.92435974     0.00000000     0.00000000
     1.71982676    -2.82511000     0.00000000     0.00000000
     1.72224564    -2.72254211     0.00000000     0.00000000
     1.72466452    -2.61677653     0.00000000     0.00000000
     1.72708341    -2.50793748     0.00000000     0.00000000
     1.72950229    -2.39615281     0.00000000     0.00000000
     1.73192118    -2.28155381     0.00000000     0.00000000
     1.73434006    -2.16427506     0.00000000     0.00000000
     1.73675895    -2.04445433     0.00000000     0.00000000
     1.73917783    -1.92223234     0.00000000     0.00000000
     1.74159672    -1.79775265     0.00000000     0.00000000
     1.74401560    -1.67116145     0.00000000     0.00000000
     1.74643448    -1.54260744     0.00000000     0.00000000
     1.74885337    -1.41224160     0.00000000     0.00000000
     1.75127225    -1.28021705     0.00000000     0.00000000
     1.75369114    -1.14668886     0.00000000     0.00000000
     1.75611002    -1.01181386     0.00000000     0.00000000
     1.75852891    -0.87575045     0.00000000     0.00000000
     1.76094779    -0.73865846     0.00000000     0.00000000
     1.76336667    -0.60069890     0.00000000     0.00000000
     1.76578556    -0.46203381     0.00000000     0.00000000
     1.76820444    -0.32282604     0.00000000     0.00000000
     1.77062333    -0.18323911     0.00000000     0.00000000
     1.77304221    -0.04343696     0.00000000     0.00000000
     1.77546110     0.09641621     0.00000000     0.00000000
     1.77787998     0.23615613     0.00000000     0.00000000
     1.78029886     0.37561868     0.00000000     0.00000000
     1.78271775     0.51464007     0.00000000     0.00000000
