#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30377865     0.93703840     0.00000000     0.00000000
     1.30619754     0.93650455     0.00000000     0.00000000
     1.30861642     0.93577025     0.00000000     0.00000000
     1.31103530     0.93483566     0.00000000     0.00000000
     1.31345419     0.93370099     0.00000000     0.00000000
     1.31587307     0.93236647     0.00000000     0.00000000
     1.31829196     0.93083239     0.00000000     0.00000000
     1.32071084     0.92909908     0.00000000     0.00000000
     1.32312973     0.92716692     0.00000000     0.00000000
     1.32554861     0.92503630     0.00000000     0.00000000
     1.32796750     0.92270770     0.00000000     0.00000000
     1.33038638     0.92018161     0.00000000     0.00000000
     1.33280526     0.91745856     0.00000000     0.00000000
     1.33522415     0.91453915     0.00000000     0.00000000
     1.33764303     0.91142399     0.00000000     0.00000000
     1.34006192     0.90811376     0.00000000     0.00000000
     1.34248080     0.90460916     0.00000000     0.00000000
     1.34489969     0.90091094     0.00000000     0.00000000
     1.34731857     0.89701990     0.00000000     0.00000000
     1.34973745     0.89293686     0.00000000     0.00000000
     1.35215634     0.88866270     0.00000000     0.00000000
     1.35457522     0.88419834     0.00000000     0.00000000
     1.35699411     0.87954473     0.00000000     0.00000000
     1.35941299     0.87470286     0.00000000     0.00000000
     1.36183188     0.86967378     0.00000000     0.00000000
     1.36425076     0.86445856     0.00000000     0.00000000
     1.36666964     0.85905832     0.00000000     0.00000000
     1.36908853     0.85347420     0.00000000     0.00000000
     1.37150741     0.84770742     0.00000000     0.00000000
     1.37392630     0.84175919     0.00000000     0.00000000
     1.37634518     0.83563080     0.00000000     0.00000000
     1.37876407     0.82932355     0.00000000     0.00000000
     1.38118295     0.82283880     0.00000000     0.00000000
     1.38360183     0.81617794     0.00000000     0.00000000
     1.38602072     0.80934238     0.00000000     0.00000000
     1.38843960     0.80233360     0.00000000     0.00000000
     1.39085849     0.79515309     0.00000000     0.00000000
     1.39327737     0.78780239     0.00000000     0.00000000
     1.39569626     0.78028307     0.00000000     0.00000000
     1.39811514     0.77259675     0.00000000     0.00000000
     1.40053403     0.76474506     0.00000000     0.00000000
     1.40295291     0.75672969     0.00000000     0.00000000
     1.40537179     0.74855235     0.00000000     0.00000000
     1.40779068     0.74021480     0.00000000     0.00000000
     1.41020956     0.73171882     0.00000000     0.00000000
     1.41262845     0.72306622     0.00000000     0.00000000
     1.41504733     0.71425886     0.00000000     0.00000000
     1.41746622     0.70529863     0.00000000     0.00000000
     1.41988510     0.69618744     0.00000000     0.00000000
     1.42230398     0.68692724     0.00000000     0.00000000
     1.42472287     0.67752001     0.00000000     0.00000000
     1.42714175     0.66796777     0.00000000     0.00000000
     1.42956064     0.65827256     0.00000000     0.00000000
     1.43197952     0.64843646     0.00000000     0.00000000
     1.43439841     0.63846157     0.00000000     0.00000000
     1.43681729     0.62835003     0.00000000     0.00000000
     1.43923617     0.61810400     0.00000000     0.00000000
     1.44165506     0.60772567     0.00000000     0.00000000
     1.44407394     0.59721727     0.00000000     0.00000000
     1.44649283     0.58658104     0.00000000     0.00000000
     1.44891171     0.57581927     0.00000000     0.00000000
     1.45133060     0.56493425     0.00000000     0.00000000
     1.45374948     0.55392831     0.00000000     0.00000000
     1.45616836     0.54280381     0.00000000     0.00000000
     1.45858725     0.53156314     0.00000000     0.00000000
     1.46100613     0.52020869     0.00000000     0.00000000
     1.46342502     0.50874290     0.00000000     0.00000000
     1.46584390     0.49716822     0.00000000     0.00000000
     1.46826279     0.48548713     0.00000000     0.00000000
     1.47068167     0.47370213     0.00000000     0.00000000
     1.47310055     0.46181574     0.00000000     0.00000000
     1.47551944     0.44983051     0.00000000     0.00000000
     1.47793832     0.43774899     0.00000000     0.00000000
     1.48035721     0.42557379     0.00000000     0.00000000
     1.48277609     0.41330749     0.00000000     0.00000000
     1.48519498     0.40095274     0.00000000     0.00000000
     1.48761386     0.38851216     0.00000000     0.00000000
     1.49003275     0.37598843     0.00000000     0.00000000
     1.49245163     0.36338423     0.00000000     0.00000000
     1.49487051     0.35070225     0.00000000     0.00000000
     1.49728940     0.33794520     0.00000000     0.00000000
     1.49970828     0.32511583     0.00000000     0.00000000
     1.50212717     0.31221687     0.00000000     0.00000000
     1.50454605     0.29925108     0.00000000     0.00000000
     1.50696494     0.28622124     0.00000000     0.00000000
     1.50938382     0.27313014     0.00000000     0.00000000
     1.51180270     0.25998059     0.00000000     0.00000000
     1.51422159     0.24677538     0.00000000     0.00000000
     1.51664047     0.23351736     0.00000000     0.00000000
     1.51905936     0.22020936     0.00000000     0.00000000
     1.52147824     0.20685423     0.00000000     0.00000000
     1.52389713     0.19345482     0.00000000     0.00000000
     1.52631601     0.18001400     0.00000000     0.00000000
     1.52873489     0.16653466     0.00000000     0.00000000
     1.53115378     0.15301967     0.00000000     0.00000000
     1.53357266     0.13947193     0.00000000     0.00000000
     1.53599155     0.12589434     0.00000000     0.00000000
     1.53841043     0.11228981     0.00000000     0.00000000
     1.54082932     0.09866123     0.00000000     0.00000000
     1.54324820     0.08501155     0.00000000     0.00000000
     1.54566708     0.07134366     0.00000000     0.00000000
     1.54808597     0.05766051     0.00000000     0.00000000
     1.55050485     0.04396502     0.00000000     0.00000000
     1.55292374     0.03026011     0.00000000     0.00000000
     1.55534262     0.01654873     0.00000000     0.00000000
     1.55776151     0.00283381     0.00000000     0.00000000
     1.56018039    -0.01088172    -0.00000000    -0.00000000
     1.56259927    -0.02459492    -0.00000000    -0.00000000
     1.56501816    -0.03830286    -0.00000000    -0.00000000
     1.56743704    -0.05200260    -0.00000000    -0.00000000
     1.56985593    -0.06569120    -0.00000000    -0.00000000
     1.57227481    -0.07936575    -0.00000000    -0.00000000
     1.57469370    -0.09302331    -0.00000000    -0.00000000
     1.57711258    -0.10666096    -0.00000000    -0.00000000
     1.57953147    -0.12027579    -0.00000000    -0.00000000
     1.58195035    -0.13386486    -0.00000000    -0.00000000
     1.58436923    -0.14742529    -0.00000000    -0.00000000
     1.58678812    -0.16095416    -0.00000000    -0.00000000
     1.58920700    -0.17444858    -0.00000000    -0.00000000
     1.59162589    -0.18790567    -0.00000000    -0.00000000
     1.59404477    -0.20132254    -0.00000000    -0.00000000
     1.59646366    -0.21469631    -0.00000000    -0.00000000
     1.59888254    -0.22802414    -0.00000000    -0.00000000
     1.60130142    -0.24130315    -0.00000000    -0.00000000
     1.60372031    -0.25453053    -0.00000000    -0.00000000
     1.60613919    -0.26770342    -0.00000000    -0.00000000
     1.60855808    -0.28081901    -0.00000000    -0.00000000
     1.61097696    -0.29387450    -0.00000000    -0.00000000
     1.61339585    -0.30686709    -0.00000000    -0.00000000
     1.61581473    -0.31979401    -0.00000000    -0.00000000
     1.61823361    -0.33265247    -0.00000000    -0.00000000
     1.62065250    -0.34543973    -0.00000000    -0.00000000
     1.62307138    -0.35815306    -0.00000000    -0.00000000
     1.62549027    -0.37078973    -0.00000000    -0.00000000
     1.62790915    -0.38334704    -0.00000000    -0.00000000
     1.63032804    -0.39582230    -0.00000000    -0.00000000
     1.63274692    -0.40821284    -0.00000000    -0.00000000
     1.63516580    -0.42051601    -0.00000000    -0.00000000
     1.63758469    -0.43272917    -0.00000000    -0.00000000
     1.64000357    -0.44484972    -0.00000000    -0.00000000
     1.64242246    -0.45687505    -0.00000000    -0.00000000
     1.64484134    -0.46880259    -0.00000000    -0.00000000
     1.64726023    -0.48062980    -0.00000000    -0.00000000
     1.64967911    -0.49235413    -0.00000000    -0.00000000
     1.65209800    -0.50397308    -0.00000000    -0.00000000
     1.65451688    -0.51548417    -0.00000000    -0.00000000
     1.65693576    -0.52688492    -0.00000000    -0.00000000
     1.65935465    -0.53817290    -0.00000000    -0.00000000
     1.66177353    -0.54934569    -0.00000000    -0.00000000
     1.66419242    -0.56040091    -0.00000000    -0.00000000
     1.66661130    -0.57133617    -0.00000000    -0.00000000
     1.66903019    -0.58214916    -0.00000000    -0.00000000
     1.67144907    -0.59283754    -0.00000000    -0.00000000
     1.67386795    -0.60339904    -0.00000000    -0.00000000
     1.67628684    -0.61383138    -0.00000000    -0.00000000
     1.67870572    -0.62413235    -0.00000000    -0.00000000
     1.68112461    -0.63429973    -0.00000000    -0.00000000
     1.68354349    -0.64433135    -0.00000000    -0.00000000
     1.68596238    -0.65422505    -0.00000000    -0.00000000
     1.68838126    -0.66397874    -0.00000000    -0.00000000
     1.69080014    -0.67359030    -0.00000000    -0.00000000
     1.69321903    -0.68305770    -0.00000000    -0.00000000
     1.69563791    -0.69237889    -0.00000000    -0.00000000
     1.69805680    -0.70155190    -0.00000000    -0.00000000
     1.70047568    -0.71057475    -0.00000000    -0.00000000
     1.70289457    -0.71944551    -0.00000000    -0.00000000
     1.70531345    -0.72816228    -0.00000000    -0.00000000
     1.70773233    -0.73672320    -0.00000000    -0.00000000
     1.71015122    -0.74512644    -0.00000000    -0.00000000
     1.71257010    -0.75337019    -0.00000000    -0.00000000
     1.71498899    -0.76145270    -0.00000000    -0.00000000
     1.71740787    -0.76937223    -0.00000000    -0.00000000
     1.71982676    -0.77712709    -0.00000000    -0.00000000
     1.72224564    -0.78471561    -0.00000000    -0.00000000
     1.72466452    -0.79213618    -0.00000000    -0.00000000
     1.72708341    -0.79938721    -0.00000000    -0.00000000
     1.72950229    -0.80646714    -0.00000000    -0.00000000
     1.73192118    -0.81337445    -0.00000000    -0.00000000
     1.73434006    -0.82010768    -0.00000000    -0.00000000
     1.73675895    -0.82666537    -0.00000000    -0.00000000
     1.73917783    -0.83304613    -0.00000000    -0.00000000
     1.74159672    -0.83924859    -0.00000000    -0.00000000
     1.74401560    -0.84527142    -0.00000000    -0.00000000
     1.74643448    -0.85111333    -0.00000000    -0.00000000
     1.74885337    -0.85677308    -0.00000000    -0.00000000
     1.75127225    -0.86224944    -0.00000000    -0.00000000
     1.75369114    -0.86754126    -0.00000000    -0.00000000
     1.75611002    -0.87264739    -0.00000000    -0.00000000
     1.75852891    -0.87756674    -0.00000000    -0.00000000
     1.76094779    -0.88229826    -0.00000000    -0.00000000
     1.76336667    -0.88684095    -0.00000000    -0.00000000
     1.76578556    -0.89119381    -0.00000000    -0.00000000
     1.76820444    -0.89535593    -0.00000000    -0.00000000
     1.77062333    -0.89932642    -0.00000000    -0.00000000
     1.77304221    -0.90310441    -0.00000000    -0.00000000
     1.77546110    -0.90668911    -0.00000000    -0.00000000
     1.77787998    -0.91007975    -0.00000000    -0.00000000
     1.78029886    -0.91327560    -0.00000000    -0.00000000
     1.78271775    -0.91627597    -0.00000000    -0.00000000
