#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -0.61362070
     1.29652200     0.00000000     0.00000000    -0.52254194
     1.29894088     0.00000000     0.00000000    -0.43083039
     1.30135977     0.00000000     0.00000000    -0.33859713
     1.30377865     0.00000000     0.00000000    -0.24595383
     1.30619754     0.00000000     0.00000000    -0.15301269
     1.30861642     0.00000000     0.00000000    -0.05988626
     1.31103530     0.00000000     0.00000000     0.03331269
     1.31345419     0.00000000     0.00000000     0.12647130
     1.31587307     0.00000000     0.00000000     0.21947676
     1.31829196     0.00000000     0.00000000     0.31221644
     1.32071084     0.00000000     0.00000000     0.40457803
     1.32312973     0.00000000     0.00000000     0.49644970
     1.32554861     0.00000000     0.00000000     0.58772017
     1.32796750     0.00000000     0.00000000     0.67827894
     1.33038638     0.00000000     0.00000000     0.76801634
     1.33280526     0.00000000     0.00000000     0.85682369
     1.33522415     0.00000000     0.00000000     0.94459345
     1.33764303     0.00000000     0.00000000     1.03121934
     1.34006192     0.00000000     0.00000000     1.11659646
     1.34248080     0.00000000     0.00000000     1.20062141
     1.34489969     0.00000000     0.00000000     1.28319245
     1.34731857     0.00000000     0.00000000     1.36420958
     1.34973745     0.00000000     0.00000000     1.44357470
     1.35215634     0.00000000     0.00000000     1.52119170
     1.35457522     0.00000000     0.00000000     1.59696658
     1.35699411     0.00000000     0.00000000     1.67080758
     1.35941299     0.00000000     0.00000000     1.74262529
     1.36183188     0.00000000     0.00000000     1.81233273
     1.36425076     0.00000000     0.00000000     1.87984550
     1.36666964     0.00000000     0.00000000     1.94508183
     1.36908853     0.00000000     0.00000000     2.00796274
     1.37150741     0.00000000     0.00000000     2.06841206
     1.37392630     0.00000000     0.00000000     2.12635660
     1.37634518     0.00000000     0.00000000     2.18172618
     1.37876407     0.00000000     0.00000000     2.23445377
     1.38118295     0.00000000     0.00000000     2.28447551
     1.38360183     0.00000000     0.00000000     2.33173081
     1.38602072     0.00000000     0.00000000     2.37616247
     1.38843960     0.00000000     0.00000000     2.41771666
     1.39085849     0.00000000     0.00000000     2.45634308
     1.39327737     0.00000000     0.00000000     2.49199494
     1.39569626     0.00000000     0.00000000     2.52462908
     1.39811514     0.00000000     0.00000000     2.55420597
     1.40053403     0.00000000     0.00000000     2.58068980
     1.40295291     0.00000000     0.00000000     2.60404849
     1.40537179     0.00000000     0.00000000     2.62425376
     1.40779068     0.00000000     0.00000000     2.64128115
     1.41020956     0.00000000     0.00000000     2.65511003
     1.41262845     0.00000000     0.00000000     2.66572365
     1.41504733     0.00000000     0.00000000     2.67310916
     1.41746622     0.00000000     0.00000000     2.67725763
     1.41988510     0.00000000     0.00000000     2.67816402
     1.42230398     0.00000000     0.00000000     2.67582723
     1.42472287     0.00000000     0.00000000     2.67025011
     1.42714175     0.00000000     0.00000000     2.66143940
     1.42956064     0.00000000     0.00000000     2.64940576
     1.43197952     0.00000000     0.00000000     2.63416378
     1.43439841     0.00000000     0.00000000     2.61573191
     1.43681729     0.00000000     0.00000000     2.59413248
     1.43923617     0.00000000     0.00000000     2.56939163
     1.44165506     0.00000000     0.00000000     2.54153933
     1.44407394     0.00000000     0.00000000     2.51060930
     1.44649283     0.00000000     0.00000000     2.47663901
     1.44891171     0.00000000     0.00000000     2.43966958
     1.45133060     0.00000000     0.00000000     2.39974579
     1.45374948     0.00000000     0.00000000     2.35691598
     1.45616836     0.00000000     0.00000000     2.31123203
     1.45858725     0.00000000     0.00000000     2.26274924
     1.46100613     0.00000000     0.00000000     2.21152634
     1.46342502     0.00000000     0.00000000     2.15762535
     1.46584390     0.00000000     0.00000000     2.10111154
     1.46826279     0.00000000     0.00000000     2.04205335
     1.47068167     0.00000000     0.00000000     1.98052230
     1.47310055     0.00000000     0.00000000     1.91659290
     1.47551944     0.00000000     0.00000000     1.85034257
     1.47793832     0.00000000     0.00000000     1.78185153
     1.48035721     0.00000000     0.00000000     1.71120272
     1.48277609     0.00000000     0.00000000     1.63848170
     1.48519498     0.00000000     0.00000000     1.56377654
     1.48761386     0.00000000     0.00000000     1.48717768
     1.49003275     0.00000000     0.00000000     1.40877791
     1.49245163     0.00000000     0.00000000     1.32867214
     1.49487051     0.00000000     0.00000000     1.24695740
     1.49728940     0.00000000     0.00000000     1.16373263
     1.49970828     0.00000000     0.00000000     1.07909862
     1.50212717     0.00000000     0.00000000     0.99315785
     1.50454605     0.00000000     0.00000000     0.90601440
     1.50696494     0.00000000     0.00000000     0.81777380
     1.50938382     0.00000000     0.00000000     0.72854290
     1.51180270     0.00000000     0.00000000     0.63842975
     1.51422159     0.00000000     0.00000000     0.54754349
     1.51664047     0.00000000     0.00000000     0.45599417
     1.51905936     0.00000000     0.00000000     0.36389265
     1.52147824     0.00000000     0.00000000     0.27135047
     1.52389713     0.00000000     0.00000000     0.17847970
     1.52631601     0.00000000     0.00000000     0.08539279
     1.52873489    -0.00000000    -0.00000000    -0.00779753
     1.53115378    -0.00000000    -0.00000000    -0.10097840
     1.53357266    -0.00000000    -0.00000000    -0.19403699
     1.53599155    -0.00000000    -0.00000000    -0.28686061
     1.53841043    -0.00000000    -0.00000000    -0.37933685
     1.54082932    -0.00000000    -0.00000000    -0.47135373
     1.54324820    -0.00000000    -0.00000000    -0.56279981
     1.54566708    -0.00000000    -0.00000000    -0.65356436
     1.54808597    -0.00000000    -0.00000000    -0.74353746
     1.55050485    -0.00000000    -0.00000000    -0.83261016
     1.55292374    -0.00000000    -0.00000000    -0.92067460
     1.55534262    -0.00000000    -0.00000000    -1.00762413
     1.55776151    -0.00000000    -0.00000000    -1.09335346
     1.56018039    -0.00000000    -0.00000000    -1.17775877
     1.56259927    -0.00000000    -0.00000000    -1.26073785
     1.56501816    -0.00000000    -0.00000000    -1.34219022
     1.56743704    -0.00000000    -0.00000000    -1.42201724
     1.56985593    -0.00000000    -0.00000000    -1.50012224
     1.57227481    -0.00000000    -0.00000000    -1.57641064
     1.57469370    -0.00000000    -0.00000000    -1.65079006
     1.57711258    -0.00000000    -0.00000000    -1.72317042
     1.57953147    -0.00000000    -0.00000000    -1.79346408
     1.58195035    -0.00000000    -0.00000000    -1.86158591
     1.58436923    -0.00000000    -0.00000000    -1.92745342
     1.58678812    -0.00000000    -0.00000000    -1.99098684
     1.58920700    -0.00000000    -0.00000000    -2.05210924
     1.59162589    -0.00000000    -0.00000000    -2.11074660
     1.59404477    -0.00000000    -0.00000000    -2.16682791
     1.59646366    -0.00000000    -0.00000000    -2.22028527
     1.59888254    -0.00000000    -0.00000000    -2.27105392
     1.60130142    -0.00000000    -0.00000000    -2.31907241
     1.60372031    -0.00000000    -0.00000000    -2.36428257
     1.60613919    -0.00000000    -0.00000000    -2.40662965
     1.60855808    -0.00000000    -0.00000000    -2.44606239
     1.61097696    -0.00000000    -0.00000000    -2.48253302
     1.61339585    -0.00000000    -0.00000000    -2.51599738
     1.61581473    -0.00000000    -0.00000000    -2.54641495
     1.61823361    -0.00000000    -0.00000000    -2.57374889
     1.62065250    -0.00000000    -0.00000000    -2.59796610
     1.62307138    -0.00000000    -0.00000000    -2.61903726
     1.62549027    -0.00000000    -0.00000000    -2.63693684
     1.62790915    -0.00000000    -0.00000000    -2.65164318
     1.63032804    -0.00000000    -0.00000000    -2.66313846
     1.63274692    -0.00000000    -0.00000000    -2.67140877
     1.63516580    -0.00000000    -0.00000000    -2.67644408
     1.63758469    -0.00000000    -0.00000000    -2.67823830
     1.64000357     0.00000000     0.00000000    -2.67678927
     1.64242246     0.00000000     0.00000000    -2.67209872
     1.64484134     0.00000000     0.00000000    -2.66417235
     1.64726023     0.00000000     0.00000000    -2.65301975
     1.64967911     0.00000000     0.00000000    -2.63865442
     1.65209800     0.00000000     0.00000000    -2.62109377
     1.65451688     0.00000000     0.00000000    -2.60035906
     1.65693576     0.00000000     0.00000000    -2.57647539
     1.65935465     0.00000000     0.00000000    -2.54947169
     1.66177353     0.00000000     0.00000000    -2.51938067
     1.66419242     0.00000000     0.00000000    -2.48623875
     1.66661130     0.00000000     0.00000000    -2.45008608
     1.66903019     0.00000000     0.00000000    -2.41096643
     1.67144907     0.00000000     0.00000000    -2.36892717
     1.67386795     0.00000000     0.00000000    -2.32401922
     1.67628684     0.00000000     0.00000000    -2.27629696
     1.67870572     0.00000000     0.00000000    -2.22581817
     1.68112461     0.00000000     0.00000000    -2.17264398
     1.68354349     0.00000000     0.00000000    -2.11683880
     1.68596238     0.00000000     0.00000000    -2.05847018
     1.68838126     0.00000000     0.00000000    -1.99760883
     1.69080014     0.00000000     0.00000000    -1.93432843
     1.69321903     0.00000000     0.00000000    -1.86870563
     1.69563791     0.00000000     0.00000000    -1.80081988
     1.69805680     0.00000000     0.00000000    -1.73075339
     1.70047568     0.00000000     0.00000000    -1.65859102
     1.70289457     0.00000000     0.00000000    -1.58442014
     1.70531345     0.00000000     0.00000000    -1.50833058
     1.70773233     0.00000000     0.00000000    -1.43041449
     1.71015122     0.00000000     0.00000000    -1.35076620
     1.71257010     0.00000000     0.00000000    -1.26948218
     1.71498899     0.00000000     0.00000000    -1.18666086
     1.71740787     0.00000000     0.00000000    -1.10240252
     1.71982676     0.00000000     0.00000000    -1.01680922
     1.72224564     0.00000000     0.00000000    -0.92998459
     1.72466452     0.00000000     0.00000000    -0.84203377
     1.72708341     0.00000000     0.00000000    -0.75306328
     1.72950229     0.00000000     0.00000000    -0.66318086
     1.73192118     0.00000000     0.00000000    -0.57249534
     1.73434006     0.00000000     0.00000000    -0.48111655
     1.73675895     0.00000000     0.00000000    -0.38915515
     1.73917783     0.00000000     0.00000000    -0.29672248
     1.74159672     0.00000000     0.00000000    -0.20393050
     1.74401560     0.00000000     0.00000000    -0.11089156
     1.74643448     0.00000000     0.00000000    -0.01771834
     1.74885337     0.00000000     0.00000000     0.07547634
     1.75127225     0.00000000     0.00000000     0.16857962
     1.75369114     0.00000000     0.00000000     0.26147875
     1.75611002     0.00000000     0.00000000     0.35406125
     1.75852891     0.00000000     0.00000000     0.44621498
     1.76094779     0.00000000     0.00000000     0.53782836
     1.76336667     0.00000000     0.00000000     0.62879045
     1.76578556     0.00000000     0.00000000     0.71899110
     1.76820444     0.00000000     0.00000000     0.80832107
     1.77062333     0.00000000     0.00000000     0.89667219
     1.77304221     0.00000000     0.00000000     0.98393746
     1.77546110     0.00000000     0.00000000     1.07001122
     1.77787998     0.00000000     0.00000000     1.15478923
     1.78029886     0.00000000     0.00000000     1.23816883
     1.78271775     0.00000000     0.00000000     1.32004904
