#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.27850808    -0.75525479     0.00000000     0.80431652
    19.28092697    -0.72305085     0.00000000     0.83338607
    19.28334585    -0.68972899     0.00000000     0.86116711
    19.28576474    -0.65534074     0.00000000     0.88761669
    19.28818362    -0.61993925     0.00000000     0.91269392
    19.29060250    -0.58357928     0.00000000     0.93636002
    19.29302139    -0.54631702     0.00000000     0.95857841
    19.29544027    -0.50821010     0.00000000     0.97931474
    19.29785916    -0.46931744     0.00000000     0.99853693
    19.30027804    -0.42969915     0.00000000     1.01621528
    19.30269693    -0.38941651     0.00000000     1.03232245
    19.30511581    -0.34853178     0.00000000     1.04683354
    19.30753469    -0.30710819     0.00000000     1.05972611
    19.30995358    -0.26520978     0.00000000     1.07098022
    19.31237246    -0.22290132     0.00000000     1.08057849
    19.31479135    -0.18024823     0.00000000     1.08850606
    19.31721023    -0.13731645     0.00000000     1.09475068
    19.31962912    -0.09417238     0.00000000     1.09930270
    19.32204800    -0.05088270     0.00000000     1.10215508
    19.32446688    -0.00751435     0.00000000     1.10330340
    19.32688577     0.03586562     0.00000000     1.10274590
    19.32930465     0.07919014     0.00000000     1.10048343
    19.33172354     0.12239221     0.00000000     1.09651950
    19.33414242     0.16540506     0.00000000     1.09086022
    19.33656131     0.20816217     0.00000000     1.08351436
    19.33898019     0.25059745     0.00000000     1.07449327
    19.34139907     0.29264527     0.00000000     1.06381089
    19.34381796     0.33424063     0.00000000     1.05148375
    19.34623684     0.37531921     0.00000000     1.03753089
    19.34865573     0.41581751     0.00000000     1.02197390
    19.35107461     0.45567292     0.00000000     1.00483683
    19.35349350     0.49482380     0.00000000     0.98614617
    19.35591238     0.53320963     0.00000000     0.96593082
    19.35833127     0.57077106     0.00000000     0.94422204
    19.36075015     0.60745002     0.00000000     0.92105338
    19.36316903     0.64318979     0.00000000     0.89646068
    19.36558792     0.67793512     0.00000000     0.87048195
    19.36800680     0.71163229     0.00000000     0.84315737
    19.37042569     0.74422920     0.00000000     0.81452916
    19.37284457     0.77567545     0.00000000     0.78464161
    19.37526346     0.80592242     0.00000000     0.75354092
    19.37768234     0.83492335     0.00000000     0.72127517
    19.38010122     0.86263339     0.00000000     0.68789425
    19.38252011     0.88900971     0.00000000     0.65344977
    19.38493899     0.91401152     0.00000000     0.61799498
    19.38735788     0.93760018     0.00000000     0.58158471
    19.38977676     0.95973920     0.00000000     0.54427524
    19.39219565     0.98039435     0.00000000     0.50612427
    19.39461453     0.99953371     0.00000000     0.46719077
    19.39703341     1.01712769     0.00000000     0.42753495
    19.39945230     1.03314907     0.00000000     0.38721811
    19.40187118     1.04757309     0.00000000     0.34630258
    19.40429007     1.06037745     0.00000000     0.30485164
    19.40670895     1.07154235     0.00000000     0.26292936
    19.40912784     1.08105053     0.00000000     0.22060057
    19.41154672     1.08888729     0.00000000     0.17793070
    19.41396560     1.09504051     0.00000000     0.13498573
    19.41638449     1.09950068     0.00000000     0.09183206
    19.41880337     1.10226090     0.00000000     0.04853641
    19.42122226     1.10331690     0.00000000     0.00516571
    19.42364114     1.10266705     0.00000000    -0.03821297
    19.42606003     1.10031237     0.00000000    -0.08153257
    19.42847891     1.09625648     0.00000000    -0.12472612
    19.43089779     1.09050565     0.00000000    -0.16772682
    19.43331668     1.08306879     0.00000000    -0.21046820
    19.43573556     1.07395738     0.00000000    -0.25288417
    19.43815445     1.06318552     0.00000000    -0.29490916
    19.44057333     1.05076986     0.00000000    -0.33647818
    19.44299222     1.03672959     0.00000000    -0.37752697
    19.44541110     1.02108643     0.00000000    -0.41799207
    19.44782999     1.00386456     0.00000000    -0.45781090
    19.45024887     0.98509060     0.00000000    -0.49692190
    19.45266775     0.96479358     0.00000000    -0.53526462
    19.45508664     0.94300489     0.00000000    -0.57277975
    19.45750552     0.91975821     0.00000000    -0.60940931
    19.45992441     0.89508948     0.00000000    -0.64509665
    19.46234329     0.86903685     0.00000000    -0.67978660
    19.46476218     0.84164059     0.00000000    -0.71342552
    19.46718106     0.81294306     0.00000000    -0.74596142
    19.46959994     0.78298864     0.00000000    -0.77734397
    19.47201883     0.75182363     0.00000000    -0.80752467
    19.47443771     0.71949622     0.00000000    -0.83645685
    19.47685660     0.68605638     0.00000000    -0.86409577
    19.47927548     0.65155584     0.00000000    -0.89039871
    19.48169437     0.61604791     0.00000000    -0.91532499
    19.48411325     0.57958751     0.00000000    -0.93883608
    19.48653213     0.54223100     0.00000000    -0.96089563
    19.48895102     0.50403614     0.00000000    -0.98146953
    19.49136990     0.46506199     0.00000000    -1.00052597
    19.49378879     0.42536880     0.00000000    -1.01803548
    19.49620767     0.38501795     0.00000000    -1.03397101
    19.49862656     0.34407181     0.00000000    -1.04830790
    19.50104544     0.30259370     0.00000000    -1.06102399
    19.50346432     0.26064775     0.00000000    -1.07209963
    19.50588321     0.21829881     0.00000000    -1.08151768
    19.50830209     0.17561236     0.00000000    -1.08926359
    19.51072098     0.13265439     0.00000000    -1.09532537
    19.51313986     0.08949132     0.00000000    -1.09969367
    19.51555875     0.04618989     0.00000000    -1.10236172
    19.51797763     0.00281705     0.00000000    -1.10332540
    19.52039651    -0.04056015    -0.00000000    -1.10258321
    19.52281540    -0.08387464    -0.00000000    -1.10013631
    19.52523428    -0.12705945    -0.00000000    -1.09598848
    19.52765317    -0.17004782    -0.00000000    -1.09014614
    19.53007205    -0.21277327    -0.00000000    -1.08261831
    19.53249094    -0.25516975    -0.00000000    -1.07341663
    19.53490982    -0.29717171    -0.00000000    -1.06255533
    19.53732871    -0.33871421    -0.00000000    -1.05005121
    19.53974759    -0.37973302    -0.00000000    -1.03592360
    19.54216647    -0.42016472    -0.00000000    -1.02019433
    19.54458536    -0.45994680    -0.00000000    -1.00288773
    19.54700424    -0.49901776    -0.00000000    -0.98403056
    19.54942313    -0.53731718    -0.00000000    -0.96365197
    19.55184201    -0.57478584    -0.00000000    -0.94178347
    19.55426090    -0.61136583    -0.00000000    -0.91845886
    19.55667978    -0.64700058    -0.00000000    -0.89371423
    19.55909866    -0.68163499    -0.00000000    -0.86758781
    19.56151755    -0.71521552    -0.00000000    -0.84012000
    19.56393643    -0.74769025    -0.00000000    -0.81135328
    19.56635532    -0.77900897    -0.00000000    -0.78133212
    19.56877420    -0.80912326    -0.00000000    -0.75010293
    19.57119309    -0.83798656    -0.00000000    -0.71771401
    19.57361197    -0.86555423    -0.00000000    -0.68421542
    19.57603085    -0.89178367    -0.00000000    -0.64965895
    19.57844974    -0.91663431    -0.00000000    -0.61409805
    19.58086862    -0.94006773    -0.00000000    -0.57758768
    19.58328751    -0.96204771    -0.00000000    -0.54018429
    19.58570639    -0.98254025    -0.00000000    -0.50194573
    19.58812528    -1.00151369    -0.00000000    -0.46293110
    19.59054416    -1.01893867    -0.00000000    -0.42320073
    19.59296304    -1.03478826    -0.00000000    -0.38281604
    19.59538193    -1.04903796    -0.00000000    -0.34183948
    19.59780081    -1.06166573    -0.00000000    -0.30033440
    19.60021970    -1.07265204    -0.00000000    -0.25836497
    19.60263858    -1.08197993    -0.00000000    -0.21599608
    19.60505747    -1.08963495    -0.00000000    -0.17329323
    19.60747635    -1.09560528    -0.00000000    -0.13032245
    19.60989523    -1.09988168    -0.00000000    -0.08715019
    19.61231412    -1.10245755    -0.00000000    -0.04384317
    19.61473300    -1.10332889    -0.00000000    -0.00046837
    19.61715189    -1.10249437     0.00000000     0.04290715
    19.61957077    -1.09995528     0.00000000     0.08621633
    19.62198966    -1.09571553     0.00000000     0.12939222
    19.62440854    -1.08978168     0.00000000     0.17236804
    19.62682743    -1.08216292     0.00000000     0.21507737
    19.62924631    -1.07287101     0.00000000     0.25745417
    19.63166519    -1.06192033     0.00000000     0.29943291
    19.63408408    -1.04932781     0.00000000     0.34094870
    19.63650296    -1.03511291     0.00000000     0.38193735
    19.63892185    -1.01929761     0.00000000     0.42233548
    19.64134073    -1.00190636     0.00000000     0.46208063
    19.64375962    -0.98296606     0.00000000     0.50111135
    19.64617850    -0.96250599     0.00000000     0.53936730
    19.64859738    -0.94055778     0.00000000     0.57678933
    19.65101627    -0.91715536     0.00000000     0.61331958
    19.65343515    -0.89233492     0.00000000     0.64890158
    19.65585404    -0.86613483     0.00000000     0.68348030
    19.65827292    -0.83859561     0.00000000     0.71700228
    19.66069181    -0.80975982     0.00000000     0.74941570
    19.66311069    -0.77967206     0.00000000     0.78067044
    19.66552957    -0.74837884     0.00000000     0.81071819
    19.66794846    -0.71592854     0.00000000     0.83951247
    19.67036734    -0.68237134     0.00000000     0.86700877
    19.67278623    -0.64775913     0.00000000     0.89316459
    19.67520511    -0.61214540     0.00000000     0.91793947
    19.67762400    -0.57558523     0.00000000     0.94129512
    19.68004288    -0.53813514     0.00000000     0.96319543
    19.68246176    -0.49985304     0.00000000     0.98360653
    19.68488065    -0.46079811     0.00000000     1.00249687
    19.68729953    -0.42103074     0.00000000     1.01983723
    19.68971842    -0.38061240     0.00000000     1.03560082
    19.69213730    -0.33960560     0.00000000     1.04976326
    19.69455619    -0.29807373     0.00000000     1.06230265
    19.69697507    -0.25608101     0.00000000     1.07319960
    19.69939396    -0.21369236     0.00000000     1.08243727
    19.70181284    -0.17097331     0.00000000     1.09000137
    19.70423172    -0.12798992     0.00000000     1.09588021
    19.70665061    -0.08480865     0.00000000     1.10006471
    19.70906949    -0.04149625     0.00000000     1.10254838
    19.71148838     0.00188030     0.00000000     1.10332739
    19.71390726     0.04525395     0.00000000     1.10240054
    19.71632615     0.08855763     0.00000000     1.09976925
    19.71874503     0.13172439     0.00000000     1.09543761
    19.72116391     0.17468749     0.00000000     1.08941229
    19.72358280     0.21738051     0.00000000     1.08170263
    19.72600168     0.25973743     0.00000000     1.07232054
    19.72842057     0.30169276     0.00000000     1.06128052
    19.73083945     0.34318165     0.00000000     1.04859965
    19.73325834     0.38413994     0.00000000     1.03429752
    19.73567722     0.42450431     0.00000000     1.01839626
    19.73809610     0.46421235     0.00000000     1.00092045
    19.74051499     0.50320267     0.00000000     0.98189711
    19.74293387     0.54141498     0.00000000     0.96135565
    19.74535276     0.57879021     0.00000000     0.93932782
    19.74777164     0.61527056     0.00000000     0.91584770
    19.75019053     0.65079963     0.00000000     0.89095157
    19.75260941     0.68532250     0.00000000     0.86467793
    19.75502829     0.71878579     0.00000000     0.83706741
    19.75744718     0.75113775     0.00000000     0.80816269
    19.75986606     0.78232838     0.00000000     0.77800847
    19.76228495     0.81230944     0.00000000     0.74665135
    19.76470383     0.84103457     0.00000000     0.71413984
    19.76712272     0.86845938     0.00000000     0.68052418
    19.76954160     0.89454146     0.00000000     0.64585636
    19.77196048     0.91924048     0.00000000     0.61018998
    19.77437937     0.94251825     0.00000000     0.57358017
    19.77679825     0.96433878     0.00000000     0.53608355
    19.77921714     0.98466835     0.00000000     0.49775809
    19.78163602     1.00347550     0.00000000     0.45866303
