#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.67653808    -1.15873806    -1.15873806     0.35756936
     8.67895696    -1.13567281    -1.13567281     0.39284147
     8.68137585    -1.11046207    -1.11046207     0.42737142
     8.68379473    -1.08315347    -1.08315347     0.46109400
     8.68621362    -1.05379858    -1.05379858     0.49394548
     8.68863250    -1.02245288    -1.02245288     0.52586381
     8.69105139    -0.98917558    -0.98917558     0.55678868
     8.69347027    -0.95402955    -0.95402955     0.58666168
     8.69588915    -0.91708118    -0.91708118     0.61542637
     8.69830804    -0.87840027    -0.87840027     0.64302841
     8.70072692    -0.83805991    -0.83805991     0.66941565
     8.70314581    -0.79613630    -0.79613630     0.69453823
     8.70556469    -0.75270864    -0.75270864     0.71834871
     8.70798358    -0.70785897    -0.70785897     0.74080210
     8.71040246    -0.66167204    -0.66167204     0.76185598
     8.71282134    -0.61423508    -0.61423508     0.78147057
     8.71524023    -0.56563772    -0.56563772     0.79960882
     8.71765911    -0.51597176    -0.51597176     0.81623646
     8.72007800    -0.46533104    -0.46533104     0.83132208
     8.72249688    -0.41381123    -0.41381123     0.84483718
     8.72491577    -0.36150965    -0.36150965     0.85675623
     8.72733465    -0.30852511    -0.30852511     0.86705672
     8.72975353    -0.25495771    -0.25495771     0.87571917
     8.73217242    -0.20090865    -0.20090865     0.88272723
     8.73459130    -0.14648004    -0.14648004     0.88806765
     8.73701019    -0.09177470    -0.09177470     0.89173036
     8.73942907    -0.03689598    -0.03689598     0.89370842
     8.74184796     0.01805245     0.01805245     0.89399810
     8.74426684     0.07296677     0.07296677     0.89259886
     8.74668572     0.12774324     0.12774324     0.88951333
     8.74910461     0.18227838     0.18227838     0.88474735
     8.75152349     0.23646916     0.23646916     0.87830992
     8.75394238     0.29021321     0.29021321     0.87021321
     8.75636126     0.34340900     0.34340900     0.86047250
     8.75878015     0.39595602     0.39595602     0.84910620
     8.76119903     0.44775501     0.44775501     0.83613578
     8.76361791     0.49870810     0.49870810     0.82158575
     8.76603680     0.54871905     0.54871905     0.80548359
     8.76845568     0.59769337     0.59769337     0.78785973
     8.77087457     0.64553853     0.64553853     0.76874746
     8.77329345     0.69216415     0.69216415     0.74818288
     8.77571234     0.73748215     0.73748215     0.72620485
     8.77813122     0.78140691     0.78140691     0.70285489
     8.78055011     0.82385545     0.82385545     0.67817710
     8.78296899     0.86474758     0.86474758     0.65221811
     8.78538787     0.90400604     0.90400604     0.62502696
     8.78780676     0.94155666     0.94155666     0.59665502
     8.79022564     0.97732851     0.97732851     0.56715590
     8.79264453     1.01125402     1.01125402     0.53658531
     8.79506341     1.04326907     1.04326907     0.50500101
     8.79748230     1.07331320     1.07331320     0.47246267
     8.79990118     1.10132965     1.10132965     0.43903177
     8.80232006     1.12726548     1.12726548     0.40477145
     8.80473895     1.15107170     1.15107170     0.36974645
     8.80715783     1.17270334     1.17270334     0.33402293
     8.80957672     1.19211952     1.19211952     0.29766837
     8.81199560     1.20928358     1.20928358     0.26075147
     8.81441449     1.22416307     1.22416307     0.22334196
     8.81683337     1.23672990     1.23672990     0.18551052
     8.81925225     1.24696032     1.24696032     0.14732861
     8.82167114     1.25483500     1.25483500     0.10886837
     8.82409002     1.26033907     1.26033907     0.07020246
     8.82650891     1.26346213     1.26346213     0.03140392
     8.82892779     1.26419827     1.26419827    -0.00745394
     8.83134668     1.26254612     1.26254612    -0.04629772
     8.83376556     1.25850878     1.25850878    -0.08505404
     8.83618444     1.25209389     1.25209389    -0.12364967
     8.83860333     1.24331357     1.24331357    -0.16201171
     8.84102221     1.23218440     1.23218440    -0.20006768
     8.84344110     1.21872740     1.21872740    -0.23774568
     8.84585998     1.20296801     1.20296801    -0.27497454
     8.84827887     1.18493599     1.18493599    -0.31168392
     8.85069775     1.16466541     1.16466541    -0.34780447
     8.85311664     1.14219457     1.14219457    -0.38326796
     8.85553552     1.11756591     1.11756591    -0.41800738
     8.85795440     1.09082596     1.09082596    -0.45195711
     8.86037329     1.06202525     1.06202525    -0.48505301
     8.86279217     1.03121817     1.03121817    -0.51723256
     8.86521106     0.99846293     0.99846293    -0.54843496
     8.86762994     0.96382142     0.96382142    -0.57860126
     8.87004883     0.92735907     0.92735907    -0.60767449
     8.87246771     0.88914476     0.88914476    -0.63559970
     8.87488659     0.84925071     0.84925071    -0.66232415
     8.87730548     0.80775226     0.80775226    -0.68779735
     8.87972436     0.76472782     0.76472782    -0.71197117
     8.88214325     0.72025866     0.72025866    -0.73479995
     8.88456213     0.67442881     0.67442881    -0.75624056
     8.88698102     0.62732484     0.62732484    -0.77625249
     8.88939990     0.57903574     0.57903574    -0.79479794
     8.89181878     0.52965273     0.52965273    -0.81184187
     8.89423767     0.47926911     0.47926911    -0.82735208
     8.89665655     0.42798007     0.42798007    -0.84129927
     8.89907544     0.37588249     0.37588249    -0.85365709
     8.90149432     0.32307480     0.32307480    -0.86440220
     8.90391321     0.26965676     0.26965676    -0.87351430
     8.90633209     0.21572930     0.21572930    -0.88097617
     8.90875097     0.16139428     0.16139428    -0.88677371
     8.91116986     0.10675435     0.10675435    -0.89089597
     8.91358874     0.05191275     0.05191275    -0.89333517
     8.91600763    -0.00302692    -0.00302692    -0.89408669
     8.91842651    -0.05796088    -0.05796088    -0.89314912
     8.92084540    -0.11278533    -0.11278533    -0.89052423
     8.92326428    -0.16739672    -0.16739672    -0.88621698
     8.92568316    -0.22169186    -0.22169186    -0.88023550
     8.92810205    -0.27556818    -0.27556818    -0.87259109
     8.93052093    -0.32892391    -0.32892391    -0.86329820
     8.93293982    -0.38165824    -0.38165824    -0.85237438
     8.93535870    -0.43367155    -0.43367155    -0.83984027
     8.93777759    -0.48486557    -0.48486557    -0.82571955
     8.94019647    -0.53514359    -0.53514359    -0.81003889
     8.94261536    -0.58441063    -0.58441063    -0.79282793
     8.94503424    -0.63257361    -0.63257361    -0.77411916
     8.94745312    -0.67954154    -0.67954154    -0.75394794
     8.94987201    -0.72522569    -0.72522569    -0.73235238
     8.95229089    -0.76953976    -0.76953976    -0.70937326
     8.95470978    -0.81240003    -0.81240003    -0.68505402
     8.95712866    -0.85372553    -0.85372553    -0.65944058
     8.95954755    -0.89343818    -0.89343818    -0.63258133
     8.96196643    -0.93146296    -0.93146296    -0.60452702
     8.96438531    -0.96772804    -0.96772804    -0.57533066
     8.96680420    -1.00216491    -1.00216491    -0.54504738
     8.96922308    -1.03470850    -1.03470850    -0.51373442
     8.97164197    -1.06529733    -1.06529733    -0.48145091
     8.97406085    -1.09387363    -1.09387363    -0.44825785
     8.97647974    -1.12038340    -1.12038340    -0.41421796
     8.97889862    -1.14477656    -1.14477656    -0.37939553
     8.98131750    -1.16700703    -1.16700703    -0.34385635
     8.98373639    -1.18703280    -1.18703280    -0.30766757
     8.98615527    -1.20481606    -1.20481606    -0.27089754
     8.98857416    -1.22032319    -1.22032319    -0.23361574
     8.99099304    -1.23352492    -1.23352492    -0.19589260
     8.99341193    -1.24439629    -1.24439629    -0.15779938
     8.99583081    -1.25291676    -1.25291676    -0.11940805
     8.99824969    -1.25907025    -1.25907025    -0.08079113
     9.00066858    -1.26284512    -1.26284512    -0.04202159
     9.00308746    -1.26423425    -1.26423425    -0.00317266
     9.00550635    -1.26323501    -1.26323501     0.03568227
     9.00792523    -1.25984928    -1.25984928     0.07446978
     9.01034412    -1.25408347    -1.25408347     0.11311661
     9.01276300    -1.24594847    -1.24594847     0.15154974
     9.01518188    -1.23545964    -1.23545964     0.18969657
     9.01760077    -1.22263680    -1.22263680     0.22748502
     9.02001965    -1.20750418    -1.20750418     0.26484371
     9.02243854    -1.19009036    -1.19009036     0.30170206
     9.02485742    -1.17042824    -1.17042824     0.33799045
     9.02727631    -1.14855497    -1.14855497     0.37364031
     9.02969519    -1.12451187    -1.12451187     0.40858429
     9.03211408    -1.09834436    -1.09834436     0.44275638
     9.03453296    -1.07010188    -1.07010188     0.47609202
     9.03695184    -1.03983778    -1.03983778     0.50852824
     9.03937073    -1.00760923    -1.00760923     0.54000376
     9.04178961    -0.97347713    -0.97347713     0.57045911
     9.04420850    -0.93750595    -0.93750595     0.59983676
     9.04662738    -0.89976365    -0.89976365     0.62808121
     9.04904627    -0.86032153    -0.86032153     0.65513909
     9.05146515    -0.81925411    -0.81925411     0.68095930
     9.05388403    -0.77663896    -0.77663896     0.70549306
     9.05630292    -0.73255661    -0.73255661     0.72869400
     9.05872180    -0.68709032    -0.68709032     0.75051831
     9.06114069    -0.64032599    -0.64032599     0.77092476
     9.06355957    -0.59235196    -0.59235196     0.78987478
     9.06597846    -0.54325888    -0.54325888     0.80733259
     9.06839734    -0.49313948    -0.49313948     0.82326520
     9.07081622    -0.44208845    -0.44208845     0.83764251
     9.07323511    -0.39020223    -0.39020223     0.85043736
     9.07565399    -0.33757885    -0.33757885     0.86162558
     9.07807288    -0.28431772    -0.28431772     0.87118603
     9.08049176    -0.23051947    -0.23051947     0.87910065
     9.08291065    -0.17628572    -0.17628572     0.88535449
     9.08532953    -0.12171893    -0.12171893     0.88993573
     9.08774841    -0.06692220    -0.06692220     0.89283573
     9.09016730    -0.01199903    -0.01199903     0.89404899
     9.09258618     0.04294680     0.04294680     0.89357322
     9.09500507     0.09781150     0.09781150     0.89140934
     9.09742395     0.15249141     0.15249141     0.88756142
     9.09984284     0.20688324     0.20688324     0.88203673
     9.10226172     0.26088423     0.26088423     0.87484572
     9.10468060     0.31439236     0.31439236     0.86600196
     9.10709949     0.36730655     0.36730655     0.85552216
     9.10951837     0.41952682     0.41952682     0.84342613
     9.11193726     0.47095454     0.47095454     0.82973671
     9.11435614     0.52149253     0.52149253     0.81447977
     9.11677503     0.57104533     0.57104533     0.79768412
     9.11919391     0.61951932     0.61951932     0.77938150
     9.12161280     0.66682293     0.66682293     0.75960649
     9.12403168     0.71286679     0.71286679     0.73839645
     9.12645056     0.75756390     0.75756390     0.71579143
     9.12886945     0.80082985     0.80082985     0.69183416
     9.13128833     0.84258288     0.84258288     0.66656989
     9.13370722     0.88274411     0.88274411     0.64004634
     9.13612610     0.92123768     0.92123768     0.61231363
     9.13854499     0.95799086     0.95799086     0.58342414
     9.14096387     0.99293423     0.99293423     0.55343246
     9.14338275     1.02600175     1.02600175     0.52239525
     9.14580164     1.05713098     1.05713098     0.49037113
     9.14822052     1.08626309     1.08626309     0.45742062
     9.15063941     1.11334305     1.11334305     0.42360595
     9.15305829     1.13831970     1.13831970     0.38899101
     9.15547718     1.16114586     1.16114586     0.35364120
     9.15789606     1.18177840     1.18177840     0.31762330
     9.16031494     1.20017834     1.20017834     0.28100535
     9.16273383     1.21631093     1.21631093     0.24385652
     9.16515271     1.23014568     1.23014568     0.20624701
     9.16757160     1.24165646     1.24165646     0.16824786
     9.16999048     1.25082153     1.25082153     0.12993086
     9.17240937     1.25762357     1.25762357     0.09136839
     9.17482825     1.26204972     1.26204972     0.05263331
     9.17724713     1.26409164     1.26409164     0.01379880
     9.17966602     1.26374545     1.26374545    -0.02506178
     9.18208490     1.26101181     1.26101181    -0.06387501
     9.18450379     1.25589590     1.25589590    -0.10256757
     9.18692267     1.24840736     1.24840736    -0.14106637
     9.18934156     1.23856036     1.23856036    -0.17929866
