#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -0.00000000    -2.07437316    -0.00000000
     1.29652200    -0.00000000    -2.08072609    -0.00000000
     1.29894088    -0.00000000    -2.08622553    -0.00000000
     1.30135977    -0.00000000    -2.09086922    -0.00000000
     1.30377865    -0.00000000    -2.09465526    -0.00000000
     1.30619754    -0.00000000    -2.09758210    -0.00000000
     1.30861642    -0.00000000    -2.09964854    -0.00000000
     1.31103530    -0.00000000    -2.10085372    -0.00000000
     1.31345419     0.00000000    -2.10119715     0.00000000
     1.31587307     0.00000000    -2.10067870     0.00000000
     1.31829196     0.00000000    -2.09929857     0.00000000
     1.32071084     0.00000000    -2.09705734     0.00000000
     1.32312973     0.00000000    -2.09395591     0.00000000
     1.32554861     0.00000000    -2.08999557     0.00000000
     1.32796750     0.00000000    -2.08517794     0.00000000
     1.33038638     0.00000000    -2.07950498     0.00000000
     1.33280526     0.00000000    -2.07297904     0.00000000
     1.33522415     0.00000000    -2.06560279     0.00000000
     1.33764303     0.00000000    -2.05737925     0.00000000
     1.34006192     0.00000000    -2.04831179     0.00000000
     1.34248080     0.00000000    -2.03840414     0.00000000
     1.34489969     0.00000000    -2.02766036     0.00000000
     1.34731857     0.00000000    -2.01608486     0.00000000
     1.34973745     0.00000000    -2.00368238     0.00000000
     1.35215634     0.00000000    -1.99045801     0.00000000
     1.35457522     0.00000000    -1.97641718     0.00000000
     1.35699411     0.00000000    -1.96156565     0.00000000
     1.35941299     0.00000000    -1.94590950     0.00000000
     1.36183188     0.00000000    -1.92945517     0.00000000
     1.36425076     0.00000000    -1.91220939     0.00000000
     1.36666964     0.00000000    -1.89417924     0.00000000
     1.36908853     0.00000000    -1.87537213     0.00000000
     1.37150741     0.00000000    -1.85579576     0.00000000
     1.37392630     0.00000000    -1.83545816     0.00000000
     1.37634518     0.00000000    -1.81436768     0.00000000
     1.37876407     0.00000000    -1.79253296     0.00000000
     1.38118295     0.00000000    -1.76996297     0.00000000
     1.38360183     0.00000000    -1.74666695     0.00000000
     1.38602072     0.00000000    -1.72265448     0.00000000
     1.38843960     0.00000000    -1.69793539     0.00000000
     1.39085849     0.00000000    -1.67251983     0.00000000
     1.39327737     0.00000000    -1.64641822     0.00000000
     1.39569626     0.00000000    -1.61964126     0.00000000
     1.39811514     0.00000000    -1.59219995     0.00000000
     1.40053403     0.00000000    -1.56410554     0.00000000
     1.40295291     0.00000000    -1.53536954     0.00000000
     1.40537179     0.00000000    -1.50600376     0.00000000
     1.40779068     0.00000000    -1.47602023     0.00000000
     1.41020956     0.00000000    -1.44543125     0.00000000
     1.41262845     0.00000000    -1.41424937     0.00000000
     1.41504733     0.00000000    -1.38248739     0.00000000
     1.41746622     0.00000000    -1.35015832     0.00000000
     1.41988510     0.00000000    -1.31727543     0.00000000
     1.42230398     0.00000000    -1.28385221     0.00000000
     1.42472287     0.00000000    -1.24990237     0.00000000
     1.42714175     0.00000000    -1.21543984     0.00000000
     1.42956064     0.00000000    -1.18047874     0.00000000
     1.43197952     0.00000000    -1.14503343     0.00000000
     1.43439841     0.00000000    -1.10911843     0.00000000
     1.43681729     0.00000000    -1.07274849     0.00000000
     1.43923617     0.00000000    -1.03593852     0.00000000
     1.44165506     0.00000000    -0.99870361     0.00000000
     1.44407394     0.00000000    -0.96105905     0.00000000
     1.44649283     0.00000000    -0.92302028     0.00000000
     1.44891171     0.00000000    -0.88460289     0.00000000
     1.45133060     0.00000000    -0.84582265     0.00000000
     1.45374948     0.00000000    -0.80669546     0.00000000
     1.45616836     0.00000000    -0.76723737     0.00000000
     1.45858725     0.00000000    -0.72746458     0.00000000
     1.46100613     0.00000000    -0.68739338     0.00000000
     1.46342502     0.00000000    -0.64704022     0.00000000
     1.46584390     0.00000000    -0.60642166     0.00000000
     1.46826279     0.00000000    -0.56555434     0.00000000
     1.47068167     0.00000000    -0.52445505     0.00000000
     1.47310055     0.00000000    -0.48314062     0.00000000
     1.47551944     0.00000000    -0.44162802     0.00000000
     1.47793832     0.00000000    -0.39993427     0.00000000
     1.48035721     0.00000000    -0.35807647     0.00000000
     1.48277609     0.00000000    -0.31607179     0.00000000
     1.48519498     0.00000000    -0.27393746     0.00000000
     1.48761386     0.00000000    -0.23169076     0.00000000
     1.49003275     0.00000000    -0.18934903     0.00000000
     1.49245163     0.00000000    -0.14692963     0.00000000
     1.49487051     0.00000000    -0.10444996     0.00000000
     1.49728940     0.00000000    -0.06192745     0.00000000
     1.49970828     0.00000000    -0.01937953     0.00000000
     1.50212717     0.00000000     0.02317634     0.00000000
     1.50454605     0.00000000     0.06572269     0.00000000
     1.50696494     0.00000000     0.10824209     0.00000000
     1.50938382     0.00000000     0.15071709     0.00000000
     1.51180270     0.00000000     0.19313027     0.00000000
     1.51422159     0.00000000     0.23546423     0.00000000
     1.51664047     0.00000000     0.27770160     0.00000000
     1.51905936     0.00000000     0.31982507     0.00000000
     1.52147824     0.00000000     0.36181734     0.00000000
     1.52389713     0.00000000     0.40366120     0.00000000
     1.52631601     0.00000000     0.44533948     0.00000000
     1.52873489     0.00000000     0.48683509     0.00000000
     1.53115378     0.00000000     0.52813101     0.00000000
     1.53357266     0.00000000     0.56921029     0.00000000
     1.53599155     0.00000000     0.61005609     0.00000000
     1.53841043     0.00000000     0.65065165     0.00000000
     1.54082932     0.00000000     0.69098032     0.00000000
     1.54324820     0.00000000     0.73102556     0.00000000
     1.54566708     0.00000000     0.77077094     0.00000000
     1.54808597     0.00000000     0.81020016     0.00000000
     1.55050485     0.00000000     0.84929704     0.00000000
     1.55292374     0.00000000     0.88804556     0.00000000
     1.55534262     0.00000000     0.92642980     0.00000000
     1.55776151     0.00000000     0.96443404     0.00000000
     1.56018039     0.00000000     1.00204267     0.00000000
     1.56259927     0.00000000     1.03924028     0.00000000
     1.56501816     0.00000000     1.07601160     0.00000000
     1.56743704     0.00000000     1.11234155     0.00000000
     1.56985593     0.00000000     1.14821524     0.00000000
     1.57227481     0.00000000     1.18361794     0.00000000
     1.57469370     0.00000000     1.21853513     0.00000000
     1.57711258     0.00000000     1.25295249     0.00000000
     1.57953147     0.00000000     1.28685591     0.00000000
     1.58195035     0.00000000     1.32023147     0.00000000
     1.58436923     0.00000000     1.35306549     0.00000000
     1.58678812     0.00000000     1.38534450     0.00000000
     1.58920700     0.00000000     1.41705525     0.00000000
     1.59162589     0.00000000     1.44818475     0.00000000
     1.59404477     0.00000000     1.47872021     0.00000000
     1.59646366     0.00000000     1.50864912     0.00000000
     1.59888254     0.00000000     1.53795920     0.00000000
     1.60130142     0.00000000     1.56663842     0.00000000
     1.60372031     0.00000000     1.59467503     0.00000000
     1.60613919     0.00000000     1.62205752     0.00000000
     1.60855808     0.00000000     1.64877466     0.00000000
     1.61097696     0.00000000     1.67481549     0.00000000
     1.61339585     0.00000000     1.70016933     0.00000000
     1.61581473     0.00000000     1.72482579     0.00000000
     1.61823361     0.00000000     1.74877473     0.00000000
     1.62065250     0.00000000     1.77200635     0.00000000
     1.62307138     0.00000000     1.79451111     0.00000000
     1.62549027     0.00000000     1.81627979     0.00000000
     1.62790915     0.00000000     1.83730344     0.00000000
     1.63032804     0.00000000     1.85757346     0.00000000
     1.63274692     0.00000000     1.87708151     0.00000000
     1.63516580     0.00000000     1.89581962     0.00000000
     1.63758469     0.00000000     1.91378007     0.00000000
     1.64000357     0.00000000     1.93095552     0.00000000
     1.64242246     0.00000000     1.94733891     0.00000000
     1.64484134     0.00000000     1.96292352     0.00000000
     1.64726023     0.00000000     1.97770297     0.00000000
     1.64967911     0.00000000     1.99167118     0.00000000
     1.65209800     0.00000000     2.00482243     0.00000000
     1.65451688     0.00000000     2.01715133     0.00000000
     1.65693576     0.00000000     2.02865281     0.00000000
     1.65935465     0.00000000     2.03932216     0.00000000
     1.66177353     0.00000000     2.04915501     0.00000000
     1.66419242     0.00000000     2.05814731     0.00000000
     1.66661130     0.00000000     2.06629539     0.00000000
     1.66903019     0.00000000     2.07359589     0.00000000
     1.67144907     0.00000000     2.08004583     0.00000000
     1.67386795     0.00000000     2.08564256     0.00000000
     1.67628684     0.00000000     2.09038378     0.00000000
     1.67870572     0.00000000     2.09426755     0.00000000
     1.68112461     0.00000000     2.09729227     0.00000000
     1.68354349     0.00000000     2.09945671     0.00000000
     1.68596238     0.00000000     2.10075997     0.00000000
     1.68838126     0.00000000     2.10120153     0.00000000
     1.69080014     0.00000000     2.10078120     0.00000000
     1.69321903     0.00000000     2.09949915     0.00000000
     1.69563791     0.00000000     2.09735591     0.00000000
     1.69805680     0.00000000     2.09435235     0.00000000
     1.70047568     0.00000000     2.09048972     0.00000000
     1.70289457     0.00000000     2.08576959     0.00000000
     1.70531345     0.00000000     2.08019391     0.00000000
     1.70773233     0.00000000     2.07376495     0.00000000
     1.71015122     0.00000000     2.06648535     0.00000000
     1.71257010     0.00000000     2.05835811     0.00000000
     1.71498899     0.00000000     2.04938655     0.00000000
     1.71740787     0.00000000     2.03957436     0.00000000
     1.71982676     0.00000000     2.02892555     0.00000000
     1.72224564     0.00000000     2.01744451     0.00000000
     1.72466452     0.00000000     2.00513593     0.00000000
     1.72708341     0.00000000     1.99200486     0.00000000
     1.72950229     0.00000000     1.97805670     0.00000000
     1.73192118     0.00000000     1.96329716     0.00000000
     1.73434006     0.00000000     1.94773230     0.00000000
     1.73675895     0.00000000     1.93136850     0.00000000
     1.73917783     0.00000000     1.91421247     0.00000000
     1.74159672     0.00000000     1.89627126     0.00000000
     1.74401560     0.00000000     1.87755222     0.00000000
     1.74643448     0.00000000     1.85806302     0.00000000
     1.74885337     0.00000000     1.83781167     0.00000000
     1.75127225     0.00000000     1.81680647     0.00000000
     1.75369114     0.00000000     1.79505604     0.00000000
     1.75611002     0.00000000     1.77256930     0.00000000
     1.75852891     0.00000000     1.74935546     0.00000000
     1.76094779     0.00000000     1.72542406     0.00000000
     1.76336667     0.00000000     1.70078491     0.00000000
     1.76578556     0.00000000     1.67544812     0.00000000
     1.76820444     0.00000000     1.64942408     0.00000000
     1.77062333     0.00000000     1.62272346     0.00000000
     1.77304221     0.00000000     1.59535722     0.00000000
     1.77546110     0.00000000     1.56733659     0.00000000
     1.77787998     0.00000000     1.53867305     0.00000000
     1.78029886     0.00000000     1.50937836     0.00000000
     1.78271775     0.00000000     1.47946454     0.00000000
