#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.12511760     1.39176798     1.39176798     0.00000000
    20.12753648     1.37948274     1.37948274     0.00000000
    20.12995537     1.36610322     1.36610322     0.00000000
    20.13237425     1.35164002     1.35164002     0.00000000
    20.13479313     1.33610462     1.33610462     0.00000000
    20.13721202     1.31950934     1.31950934     0.00000000
    20.13963090     1.30186734     1.30186734     0.00000000
    20.14204979     1.28319263     1.28319263     0.00000000
    20.14446867     1.26350001     1.26350001     0.00000000
    20.14688756     1.24280510     1.24280510     0.00000000
    20.14930644     1.22112433     1.22112433     0.00000000
    20.15172532     1.19847489     1.19847489     0.00000000
    20.15414421     1.17487475     1.17487475     0.00000000
    20.15656309     1.15034262     1.15034262     0.00000000
    20.15898198     1.12489797     1.12489797     0.00000000
    20.16140086     1.09856099     1.09856099     0.00000000
    20.16381975     1.07135256     1.07135256     0.00000000
    20.16623863     1.04329427     1.04329427     0.00000000
    20.16865751     1.01440838     1.01440838     0.00000000
    20.17107640     0.98471780     0.98471780     0.00000000
    20.17349528     0.95424607     0.95424607     0.00000000
    20.17591417     0.92301739     0.92301739     0.00000000
    20.17833305     0.89105651     0.89105651     0.00000000
    20.18075194     0.85838879     0.85838879     0.00000000
    20.18317082     0.82504014     0.82504014     0.00000000
    20.18558970     0.79103703     0.79103703     0.00000000
    20.18800859     0.75640641     0.75640641     0.00000000
    20.19042747     0.72117577     0.72117577     0.00000000
    20.19284636     0.68537305     0.68537305     0.00000000
    20.19526524     0.64902665     0.64902665     0.00000000
    20.19768413     0.61216540     0.61216540     0.00000000
    20.20010301     0.57481855     0.57481855     0.00000000
    20.20252189     0.53701571     0.53701571     0.00000000
    20.20494078     0.49878688     0.49878688     0.00000000
    20.20735966     0.46016239     0.46016239     0.00000000
    20.20977855     0.42117286     0.42117286     0.00000000
    20.21219743     0.38184924     0.38184924     0.00000000
    20.21461632     0.34222271     0.34222271     0.00000000
    20.21703520     0.30232470     0.30232470     0.00000000
    20.21945409     0.26218688     0.26218688     0.00000000
    20.22187297     0.22184107     0.22184107     0.00000000
    20.22429185     0.18131929     0.18131929     0.00000000
    20.22671074     0.14065367     0.14065367     0.00000000
    20.22912962     0.09987648     0.09987648     0.00000000
    20.23154851     0.05902006     0.05902006     0.00000000
    20.23396739     0.01811682     0.01811682     0.00000000
    20.23638628    -0.02280079    -0.02280079    -0.00000000
    20.23880516    -0.06370032    -0.06370032    -0.00000000
    20.24122404    -0.10454931    -0.10454931    -0.00000000
    20.24364293    -0.14531537    -0.14531537    -0.00000000
    20.24606181    -0.18596615    -0.18596615    -0.00000000
    20.24848070    -0.22646942    -0.22646942    -0.00000000
    20.25089958    -0.26679303    -0.26679303    -0.00000000
    20.25331847    -0.30690501    -0.30690501    -0.00000000
    20.25573735    -0.34677354    -0.34677354    -0.00000000
    20.25815623    -0.38636698    -0.38636698    -0.00000000
    20.26057512    -0.42565393    -0.42565393    -0.00000000
    20.26299400    -0.46460323    -0.46460323    -0.00000000
    20.26541289    -0.50318398    -0.50318398    -0.00000000
    20.26783177    -0.54136557    -0.54136557    -0.00000000
    20.27025066    -0.57911772    -0.57911772    -0.00000000
    20.27266954    -0.61641047    -0.61641047    -0.00000000
    20.27508842    -0.65321426    -0.65321426    -0.00000000
    20.27750731    -0.68949987    -0.68949987    -0.00000000
    20.27992619    -0.72523853    -0.72523853    -0.00000000
    20.28234508    -0.76040189    -0.76040189    -0.00000000
    20.28476396    -0.79496205    -0.79496205    -0.00000000
    20.28718285    -0.82889160    -0.82889160    -0.00000000
    20.28960173    -0.86216362    -0.86216362    -0.00000000
    20.29202062    -0.89475173    -0.89475173    -0.00000000
    20.29443950    -0.92663006    -0.92663006    -0.00000000
    20.29685838    -0.95777333    -0.95777333    -0.00000000
    20.29927727    -0.98815684    -0.98815684    -0.00000000
    20.30169615    -1.01775648    -1.01775648    -0.00000000
    20.30411504    -1.04654878    -1.04654878    -0.00000000
    20.30653392    -1.07451089    -1.07451089    -0.00000000
    20.30895281    -1.10162064    -1.10162064    -0.00000000
    20.31137169    -1.12785651    -1.12785651    -0.00000000
    20.31379057    -1.15319770    -1.15319770    -0.00000000
    20.31620946    -1.17762411    -1.17762411    -0.00000000
    20.31862834    -1.20111635    -1.20111635    -0.00000000
    20.32104723    -1.22365579    -1.22365579    -0.00000000
    20.32346611    -1.24522456    -1.24522456    -0.00000000
    20.32588500    -1.26580554    -1.26580554    -0.00000000
    20.32830388    -1.28538241    -1.28538241    -0.00000000
    20.33072276    -1.30393963    -1.30393963    -0.00000000
    20.33314165    -1.32146249    -1.32146249    -0.00000000
    20.33556053    -1.33793708    -1.33793708    -0.00000000
    20.33797942    -1.35335035    -1.35335035    -0.00000000
    20.34039830    -1.36769005    -1.36769005    -0.00000000
    20.34281719    -1.38094482    -1.38094482    -0.00000000
    20.34523607    -1.39310415    -1.39310415    -0.00000000
    20.34765495    -1.40415837    -1.40415837    -0.00000000
    20.35007384    -1.41409874    -1.41409874    -0.00000000
    20.35249272    -1.42291735    -1.42291735    -0.00000000
    20.35491161    -1.43060723    -1.43060723    -0.00000000
    20.35733049    -1.43716226    -1.43716226    -0.00000000
    20.35974938    -1.44257724    -1.44257724    -0.00000000
    20.36216826    -1.44684789    -1.44684789    -0.00000000
    20.36458714    -1.44997081    -1.44997081    -0.00000000
    20.36700603    -1.45194352    -1.45194352    -0.00000000
    20.36942491    -1.45276447    -1.45276447    -0.00000000
    20.37184380    -1.45243299    -1.45243299     0.00000000
    20.37426268    -1.45094936    -1.45094936     0.00000000
    20.37668157    -1.44831475    -1.44831475     0.00000000
    20.37910045    -1.44453124    -1.44453124     0.00000000
    20.38151934    -1.43960185    -1.43960185     0.00000000
    20.38393822    -1.43353048    -1.43353048     0.00000000
    20.38635710    -1.42632195    -1.42632195     0.00000000
    20.38877599    -1.41798197    -1.41798197     0.00000000
    20.39119487    -1.40851716    -1.40851716     0.00000000
    20.39361376    -1.39793503    -1.39793503     0.00000000
    20.39603264    -1.38624398    -1.38624398     0.00000000
    20.39845153    -1.37345327    -1.37345327     0.00000000
    20.40087041    -1.35957306    -1.35957306     0.00000000
    20.40328929    -1.34461435    -1.34461435     0.00000000
    20.40570818    -1.32858901    -1.32858901     0.00000000
    20.40812706    -1.31150976    -1.31150976     0.00000000
    20.41054595    -1.29339014    -1.29339014     0.00000000
    20.41296483    -1.27424452    -1.27424452     0.00000000
    20.41538372    -1.25408810    -1.25408810     0.00000000
    20.41780260    -1.23293685    -1.23293685     0.00000000
    20.42022148    -1.21080757    -1.21080757     0.00000000
    20.42264037    -1.18771780    -1.18771780     0.00000000
    20.42505925    -1.16368587    -1.16368587     0.00000000
    20.42747814    -1.13873082    -1.13873082     0.00000000
    20.42989702    -1.11287247    -1.11287247     0.00000000
    20.43231591    -1.08613132    -1.08613132     0.00000000
    20.43473479    -1.05852858    -1.05852858     0.00000000
    20.43715367    -1.03008616    -1.03008616     0.00000000
    20.43957256    -1.00082661    -1.00082661     0.00000000
    20.44199144    -0.97077314    -0.97077314     0.00000000
    20.44441033    -0.93994960    -0.93994960     0.00000000
    20.44682921    -0.90838043    -0.90838043     0.00000000
    20.44924810    -0.87609068    -0.87609068     0.00000000
    20.45166698    -0.84310596    -0.84310596     0.00000000
    20.45408586    -0.80945244    -0.80945244     0.00000000
    20.45650475    -0.77515682    -0.77515682     0.00000000
    20.45892363    -0.74024629    -0.74024629     0.00000000
    20.46134252    -0.70474856    -0.70474856     0.00000000
    20.46376140    -0.66869177    -0.66869177     0.00000000
    20.46618029    -0.63210454    -0.63210454     0.00000000
    20.46859917    -0.59501589    -0.59501589     0.00000000
    20.47101806    -0.55745523    -0.55745523     0.00000000
    20.47343694    -0.51945237    -0.51945237     0.00000000
    20.47585582    -0.48103744    -0.48103744     0.00000000
    20.47827471    -0.44224093    -0.44224093     0.00000000
    20.48069359    -0.40309361    -0.40309361     0.00000000
    20.48311248    -0.36362652    -0.36362652     0.00000000
    20.48553136    -0.32387099    -0.32387099     0.00000000
    20.48795025    -0.28385854    -0.28385854     0.00000000
    20.49036913    -0.24362092    -0.24362092     0.00000000
    20.49278801    -0.20319005    -0.20319005     0.00000000
    20.49520690    -0.16259799    -0.16259799     0.00000000
    20.49762578    -0.12187695    -0.12187695     0.00000000
    20.50004467    -0.08105923    -0.08105923     0.00000000
    20.50246355    -0.04017720    -0.04017720     0.00000000
    20.50488244     0.00073669     0.00073669     0.00000000
    20.50730132     0.04165000     0.04165000     0.00000000
    20.50972020     0.08253027     0.08253027     0.00000000
    20.51213909     0.12334507     0.12334507     0.00000000
    20.51455797     0.16406203     0.16406203     0.00000000
    20.51697686     0.20464884     0.20464884     0.00000000
    20.51939574     0.24507331     0.24507331     0.00000000
    20.52181463     0.28530338     0.28530338     0.00000000
    20.52423351     0.32530712     0.32530712     0.00000000
    20.52665239     0.36505282     0.36505282     0.00000000
    20.52907128     0.40450893     0.40450893     0.00000000
    20.53149016     0.44364416     0.44364416     0.00000000
    20.53390905     0.48242746     0.48242746     0.00000000
    20.53632793     0.52082808     0.52082808     0.00000000
    20.53874682     0.55881554     0.55881554     0.00000000
    20.54116570     0.59635971     0.59635971     0.00000000
    20.54358459     0.63343082     0.63343082     0.00000000
    20.54600347     0.66999945     0.66999945     0.00000000
    20.54842235     0.70603660     0.70603660     0.00000000
    20.55084124     0.74151368     0.74151368     0.00000000
    20.55326012     0.77640254     0.77640254     0.00000000
    20.55567901     0.81067552     0.81067552     0.00000000
    20.55809789     0.84430542     0.84430542     0.00000000
    20.56051678     0.87726556     0.87726556     0.00000000
    20.56293566     0.90952981     0.90952981     0.00000000
    20.56535454     0.94107256     0.94107256     0.00000000
    20.56777343     0.97186879     0.97186879     0.00000000
    20.57019231     1.00189408     1.00189408     0.00000000
    20.57261120     1.03112461     1.03112461     0.00000000
    20.57503008     1.05953719     1.05953719     0.00000000
    20.57744897     1.08710927     1.08710927     0.00000000
    20.57986785     1.11381900     1.11381900     0.00000000
    20.58228673     1.13964518     1.13964518     0.00000000
    20.58470562     1.16456732     1.16456732     0.00000000
    20.58712450     1.18856566     1.18856566     0.00000000
    20.58954339     1.21162116     1.21162116     0.00000000
    20.59196227     1.23371553     1.23371553     0.00000000
    20.59438116     1.25483124     1.25483124     0.00000000
    20.59680004     1.27495154     1.27495154     0.00000000
    20.59921892     1.29406047     1.29406047     0.00000000
    20.60163781     1.31214288     1.31214288     0.00000000
    20.60405669     1.32918441     1.32918441     0.00000000
    20.60647558     1.34517156     1.34517156     0.00000000
    20.60889446     1.36009163     1.36009163     0.00000000
    20.61131335     1.37393280     1.37393280     0.00000000
    20.61373223     1.38668408     1.38668408     0.00000000
    20.61615111     1.39833536     1.39833536     0.00000000
