#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.47885814     1.22969486     0.00000000     1.22969486
    17.48127703     1.15077257     0.00000000     1.15077257
    17.48369591     1.06846474     0.00000000     1.06846474
    17.48611480     0.98301352     0.00000000     0.98301352
    17.48853368     0.89467029     0.00000000     0.89467029
    17.49095256     0.80369496     0.00000000     0.80369496
    17.49337145     0.71035518     0.00000000     0.71035518
    17.49579033     0.61492555     0.00000000     0.61492555
    17.49820922     0.51768683     0.00000000     0.51768683
    17.50062810     0.41892509     0.00000000     0.41892509
    17.50304699     0.31893088     0.00000000     0.31893088
    17.50546587     0.21799838     0.00000000     0.21799838
    17.50788476     0.11642454     0.00000000     0.11642454
    17.51030364     0.01450818     0.00000000     0.01450818
    17.51272252    -0.08745087    -0.00000000    -0.08745087
    17.51514141    -0.18915264    -0.00000000    -0.18915264
    17.51756029    -0.29029792    -0.00000000    -0.29029792
    17.51997918    -0.39058915    -0.00000000    -0.39058915
    17.52239806    -0.48973128    -0.00000000    -0.48973128
    17.52481695    -0.58743264    -0.00000000    -0.58743264
    17.52723583    -0.68340578    -0.00000000    -0.68340578
    17.52965471    -0.77736836    -0.00000000    -0.77736836
    17.53207360    -0.86904394    -0.00000000    -0.86904394
    17.53449248    -0.95816281    -0.00000000    -0.95816281
    17.53691137    -1.04446279    -0.00000000    -1.04446279
    17.53933025    -1.12768999    -0.00000000    -1.12768999
    17.54174914    -1.20759955    -0.00000000    -1.20759955
    17.54416802    -1.28395638    -0.00000000    -1.28395638
    17.54658690    -1.35653585    -0.00000000    -1.35653585
    17.54900579    -1.42512442    -0.00000000    -1.42512442
    17.55142467    -1.48952031    -0.00000000    -1.48952031
    17.55384356    -1.54953406    -0.00000000    -1.54953406
    17.55626244    -1.60498913    -0.00000000    -1.60498913
    17.55868133    -1.65572236    -0.00000000    -1.65572236
    17.56110021    -1.70158449    -0.00000000    -1.70158449
    17.56351909    -1.74244060    -0.00000000    -1.74244060
    17.56593798    -1.77817049    -0.00000000    -1.77817049
    17.56835686    -1.80866906    -0.00000000    -1.80866906
    17.57077575    -1.83384656    -0.00000000    -1.83384656
    17.57319463    -1.85362893    -0.00000000    -1.85362893
    17.57561352    -1.86795796    -0.00000000    -1.86795796
    17.57803240    -1.87679152    -0.00000000    -1.87679152
    17.58045129    -1.88010359    -0.00000000    -1.88010359
    17.58287017    -1.87788445     0.00000000    -1.87788445
    17.58528905    -1.87014062     0.00000000    -1.87014062
    17.58770794    -1.85689488     0.00000000    -1.85689488
    17.59012682    -1.83818620     0.00000000    -1.83818620
    17.59254571    -1.81406963     0.00000000    -1.81406963
    17.59496459    -1.78461610     0.00000000    -1.78461610
    17.59738348    -1.74991228     0.00000000    -1.74991228
    17.59980236    -1.71006026     0.00000000    -1.71006026
    17.60222124    -1.66517728     0.00000000    -1.66517728
    17.60464013    -1.61539539     0.00000000    -1.61539539
    17.60705901    -1.56086105     0.00000000    -1.56086105
    17.60947790    -1.50173470     0.00000000    -1.50173470
    17.61189678    -1.43819027     0.00000000    -1.43819027
    17.61431567    -1.37041473     0.00000000    -1.37041473
    17.61673455    -1.29860746     0.00000000    -1.29860746
    17.61915343    -1.22297972     0.00000000    -1.22297972
    17.62157232    -1.14375400     0.00000000    -1.14375400
    17.62399120    -1.06116339     0.00000000    -1.06116339
    17.62641009    -0.97545086     0.00000000    -0.97545086
    17.62882897    -0.88686858     0.00000000    -0.88686858
    17.63124786    -0.79567715     0.00000000    -0.79567715
    17.63366674    -0.70214486     0.00000000    -0.70214486
    17.63608562    -0.60654688     0.00000000    -0.60654688
    17.63850451    -0.50916445     0.00000000    -0.50916445
    17.64092339    -0.41028407     0.00000000    -0.41028407
    17.64334228    -0.31019664     0.00000000    -0.31019664
    17.64576116    -0.20919663     0.00000000    -0.20919663
    17.64818005    -0.10758116     0.00000000    -0.10758116
    17.65059893    -0.00564919     0.00000000    -0.00564919
    17.65301781     0.09629940     0.00000000     0.09629940
    17.65543670     0.19796467     0.00000000     0.19796467
    17.65785558     0.29904754     0.00000000     0.29904754
    17.66027447     0.39925062     0.00000000     0.39925062
    17.66269335     0.49827912     0.00000000     0.49827912
    17.66511224     0.59584169     0.00000000     0.59584169
    17.66753112     0.69165131     0.00000000     0.69165131
    17.66995001     0.78542610     0.00000000     0.78542610
    17.67236889     0.87689019     0.00000000     0.87689019
    17.67478777     0.96577450     0.00000000     0.96577450
    17.67720666     1.05181751     0.00000000     1.05181751
    17.67962554     1.13476611     0.00000000     1.13476611
    17.68204443     1.21437625     0.00000000     1.21437625
    17.68446331     1.29041373     0.00000000     1.29041373
    17.68688220     1.36265484     0.00000000     1.36265484
    17.68930108     1.43088706     0.00000000     1.43088706
    17.69171996     1.49490964     0.00000000     1.49490964
    17.69413885     1.55453423     0.00000000     1.55453423
    17.69655773     1.60958542     0.00000000     1.60958542
    17.69897662     1.65990125     0.00000000     1.65990125
    17.70139550     1.70533369     0.00000000     1.70533369
    17.70381439     1.74574908     0.00000000     1.74574908
    17.70623327     1.78102852     0.00000000     1.78102852
    17.70865215     1.81106822     0.00000000     1.81106822
    17.71107104     1.83577980     0.00000000     1.83577980
    17.71348992     1.85509056     0.00000000     1.85509056
    17.71590881     1.86894369     0.00000000     1.86894369
    17.71832769     1.87729844     0.00000000     1.87729844
    17.72074658     1.88013021     0.00000000     1.88013021
    17.72316546     1.87743069     0.00000000     1.87743069
    17.72558434     1.86920782     0.00000000     1.86920782
    17.72800323     1.85548578     0.00000000     1.85548578
    17.73042211     1.83630495     0.00000000     1.83630495
    17.73284100     1.81172175     0.00000000     1.81172175
    17.73525988     1.78180852     0.00000000     1.78180852
    17.73767877     1.74665324     0.00000000     1.74665324
    17.74009765     1.70635936     0.00000000     1.70635936
    17.74251653     1.66104540     0.00000000     1.66104540
    17.74493542     1.61084470     0.00000000     1.61084470
    17.74735430     1.55590492     0.00000000     1.55590492
    17.74977319     1.49638772     0.00000000     1.49638772
    17.75219207     1.43246818     0.00000000     1.43246818
    17.75461096     1.36433435     0.00000000     1.36433435
    17.75702984     1.29218668     0.00000000     1.29218668
    17.75944873     1.21623743     0.00000000     1.21623743
    17.76186761     1.13671004     0.00000000     1.13671004
    17.76428649     1.05383848     0.00000000     1.05383848
    17.76670538     0.96786655     0.00000000     0.96786655
    17.76912426     0.87904718     0.00000000     0.87904718
    17.77154315     0.78764168     0.00000000     0.78764168
    17.77396203     0.69391895     0.00000000     0.69391895
    17.77638092     0.59815473     0.00000000     0.59815473
    17.77879980     0.50063075     0.00000000     0.50063075
    17.78121868     0.40163393     0.00000000     0.40163393
    17.78363757     0.30145552     0.00000000     0.30145552
    17.78605645     0.20039023     0.00000000     0.20039023
    17.78847534     0.09873539     0.00000000     0.09873539
    17.79089422    -0.00320992    -0.00000000    -0.00320992
    17.79331311    -0.10514579    -0.00000000    -0.10514579
    17.79573199    -0.20677232    -0.00000000    -0.20677232
    17.79815087    -0.30779053    -0.00000000    -0.30779053
    17.80056976    -0.40790323    -0.00000000    -0.40790323
    17.80298864    -0.50681589    -0.00000000    -0.50681589
    17.80540753    -0.60423751    -0.00000000    -0.60423751
    17.80782641    -0.69988148    -0.00000000    -0.69988148
    17.81024530    -0.79346641    -0.00000000    -0.79346641
    17.81266418    -0.88471698    -0.00000000    -0.88471698
    17.81508306    -0.97336474    -0.00000000    -0.97336474
    17.81750195    -1.05914889    -0.00000000    -1.05914889
    17.81992083    -1.14181704    -0.00000000    -1.14181704
    17.82233972    -1.22112599    -0.00000000    -1.22112599
    17.82475860    -1.29684243    -0.00000000    -1.29684243
    17.82717749    -1.36874358    -0.00000000    -1.36874358
    17.82959637    -1.43661793    -0.00000000    -1.43661793
    17.83201525    -1.50026578    -0.00000000    -1.50026578
    17.83443414    -1.55949988    -0.00000000    -1.55949988
    17.83685302    -1.61414597    -0.00000000    -1.61414597
    17.83927191    -1.66404329    -0.00000000    -1.66404329
    17.84169079    -1.70904503    -0.00000000    -1.70904503
    17.84410968    -1.74901881    -0.00000000    -1.74901881
    17.84652856    -1.78384701    -0.00000000    -1.78384701
    17.84894745    -1.81342718    -0.00000000    -1.81342718
    17.85136633    -1.83767229    -0.00000000    -1.83767229
    17.85378521    -1.85651101    -0.00000000    -1.85651101
    17.85620410    -1.86988792    -0.00000000    -1.86988792
    17.85862298    -1.87776367    -0.00000000    -1.87776367
    17.86104187    -1.88011509     0.00000000    -1.88011509
    17.86346075    -1.87693525     0.00000000    -1.87693525
    17.86587964    -1.86823351     0.00000000    -1.86823351
    17.86829852    -1.85403548     0.00000000    -1.85403548
    17.87071740    -1.83438292     0.00000000    -1.83438292
    17.87313629    -1.80933365     0.00000000    -1.80933365
    17.87555517    -1.77896137     0.00000000    -1.77896137
    17.87797406    -1.74335542     0.00000000    -1.74335542
    17.88039294    -1.70262057     0.00000000    -1.70262057
    17.88281183    -1.65687665     0.00000000    -1.65687665
    17.88523071    -1.60625824     0.00000000    -1.60625824
    17.88764959    -1.55091425     0.00000000    -1.55091425
    17.89006848    -1.49100752     0.00000000    -1.49100752
    17.89248736    -1.42671427     0.00000000    -1.42671427
    17.89490625    -1.35822367     0.00000000    -1.35822367
    17.89732513    -1.28573721     0.00000000    -1.28573721
    17.89974402    -1.20946814     0.00000000    -1.20946814
    17.90216290    -1.12964084     0.00000000    -1.12964084
    17.90458178    -1.04649017     0.00000000    -1.04649017
    17.90700067    -0.96026075     0.00000000    -0.96026075
    17.90941955    -0.87120626     0.00000000    -0.87120626
    17.91183844    -0.77958871     0.00000000    -0.77958871
    17.91425732    -0.68567763     0.00000000    -0.68567763
    17.91667621    -0.58974930     0.00000000    -0.58974930
    17.91909509    -0.49208595     0.00000000    -0.49208595
    17.92151398    -0.39297489     0.00000000    -0.39297489
    17.92393286    -0.29270770     0.00000000    -0.29270770
    17.92635174    -0.19157938     0.00000000    -0.19157938
    17.92877063    -0.08988743     0.00000000    -0.08988743
    17.93118951     0.01206896     0.00000000     0.01206896
    17.93360840     0.11398984     0.00000000     0.11398984
    17.93602728     0.21557537     0.00000000     0.21557537
    17.93844617     0.31652668     0.00000000     0.31652668
    17.94086505     0.41654678     0.00000000     0.41654678
    17.94328393     0.51534141     0.00000000     0.51534141
    17.94570282     0.61261991     0.00000000     0.61261991
    17.94812170     0.70809611     0.00000000     0.70809611
    17.95054059     0.80148910     0.00000000     0.80148910
    17.95295947     0.89252413     0.00000000     0.89252413
    17.95537836     0.98093338     0.00000000     0.98093338
    17.95779724     1.06645674     0.00000000     1.06645674
    17.96021612     1.14884262     0.00000000     1.14884262
    17.96263501     1.22784862     0.00000000     1.22784862
    17.96505389     1.30324233     0.00000000     1.30324233
    17.96747278     1.37480193     0.00000000     1.37480193
    17.96989166     1.44231690     0.00000000     1.44231690
    17.97231055     1.50558860     0.00000000     1.50558860
