#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.71491222    -1.04143684    -1.04143684     0.13239226
    47.71733111    -1.03761781    -1.03761781     0.14662503
    47.71974999    -1.03340991    -1.03340991     0.16080286
    47.72216888    -1.02881471    -1.02881471     0.17492041
    47.72458776    -1.02383395    -1.02383395     0.18897241
    47.72700665    -1.01846948    -1.01846948     0.20295360
    47.72942553    -1.01272333    -1.01272333     0.21685872
    47.73184441    -1.00659763    -1.00659763     0.23068256
    47.73426330    -1.00009469    -1.00009469     0.24441996
    47.73668218    -0.99321694    -0.99321694     0.25806575
    47.73910107    -0.98596697    -0.98596697     0.27161483
    47.74151995    -0.97834748    -0.97834748     0.28506212
    47.74393884    -0.97036134    -0.97036134     0.29840257
    47.74635772    -0.96201154    -0.96201154     0.31163119
    47.74877661    -0.95330120    -0.95330120     0.32474302
    47.75119549    -0.94423359    -0.94423359     0.33773314
    47.75361437    -0.93481212    -0.93481212     0.35059669
    47.75603326    -0.92504030    -0.92504030     0.36332885
    47.75845214    -0.91492180    -0.91492180     0.37592485
    47.76087103    -0.90446042    -0.90446042     0.38837996
    47.76328991    -0.89366008    -0.89366008     0.40068951
    47.76570880    -0.88252482    -0.88252482     0.41284890
    47.76812768    -0.87105881    -0.87105881     0.42485357
    47.77054656    -0.85926635    -0.85926635     0.43669901
    47.77296545    -0.84715187    -0.84715187     0.44838079
    47.77538433    -0.83471990    -0.83471990     0.45989454
    47.77780322    -0.82197510    -0.82197510     0.47123592
    47.78022210    -0.80892226    -0.80892226     0.48240070
    47.78264099    -0.79556625    -0.79556625     0.49338470
    47.78505987    -0.78191208    -0.78191208     0.50418378
    47.78747875    -0.76796488    -0.76796488     0.51479391
    47.78989764    -0.75372987    -0.75372987     0.52521112
    47.79231652    -0.73921238    -0.73921238     0.53543149
    47.79473541    -0.72441786    -0.72441786     0.54545119
    47.79715429    -0.70935184    -0.70935184     0.55526648
    47.79957318    -0.69401998    -0.69401998     0.56487367
    47.80199206    -0.67842803    -0.67842803     0.57426916
    47.80441094    -0.66258182    -0.66258182     0.58344943
    47.80682983    -0.64648729    -0.64648729     0.59241104
    47.80924871    -0.63015048    -0.63015048     0.60115064
    47.81166760    -0.61357751    -0.61357751     0.60966494
    47.81408648    -0.59677458    -0.59677458     0.61795076
    47.81650537    -0.57974801    -0.57974801     0.62600498
    47.81892425    -0.56250416    -0.56250416     0.63382460
    47.82134314    -0.54504950    -0.54504950     0.64140668
    47.82376202    -0.52739057    -0.52739057     0.64874838
    47.82618090    -0.50953399    -0.50953399     0.65584695
    47.82859979    -0.49148646    -0.49148646     0.66269973
    47.83101867    -0.47325473    -0.47325473     0.66930414
    47.83343756    -0.45484563    -0.45484563     0.67565772
    47.83585644    -0.43626608    -0.43626608     0.68175809
    47.83827533    -0.41752302    -0.41752302     0.68760295
    47.84069421    -0.39862349    -0.39862349     0.69319012
    47.84311309    -0.37957457    -0.37957457     0.69851750
    47.84553198    -0.36038340    -0.36038340     0.70358309
    47.84795086    -0.34105716    -0.34105716     0.70838501
    47.85036975    -0.32160310    -0.32160310     0.71292144
    47.85278863    -0.30202852    -0.30202852     0.71719069
    47.85520752    -0.28234075    -0.28234075     0.72119116
    47.85762640    -0.26254716    -0.26254716     0.72492135
    47.86004528    -0.24265518    -0.24265518     0.72837986
    47.86246417    -0.22267226    -0.22267226     0.73156539
    47.86488305    -0.20260589    -0.20260589     0.73447676
    47.86730194    -0.18246358    -0.18246358     0.73711286
    47.86972082    -0.16225290    -0.16225290     0.73947272
    47.87213971    -0.14198140    -0.14198140     0.74155545
    47.87455859    -0.12165670    -0.12165670     0.74336026
    47.87697747    -0.10128640    -0.10128640     0.74488648
    47.87939636    -0.08087815    -0.08087815     0.74613354
    47.88181524    -0.06043958    -0.06043958     0.74710097
    47.88423413    -0.03997837    -0.03997837     0.74778841
    47.88665301    -0.01950217    -0.01950217     0.74819560
    47.88907190     0.00098134     0.00098134     0.74832239
    47.89149078     0.02146448     0.02146448     0.74816873
    47.89390966     0.04193958     0.04193958     0.74773468
    47.89632855     0.06239896     0.06239896     0.74702040
    47.89874743     0.08283495     0.08283495     0.74602616
    47.90116632     0.10323990     0.10323990     0.74475233
    47.90358520     0.12360616     0.12360616     0.74319939
    47.90600409     0.14392610     0.14392610     0.74136792
    47.90842297     0.16419209     0.16419209     0.73925861
    47.91084186     0.18439655     0.18439655     0.73687224
    47.91326074     0.20453191     0.20453191     0.73420972
    47.91567962     0.22459061     0.22459061     0.73127204
    47.91809851     0.24456514     0.24456514     0.72806030
    47.92051739     0.26444802     0.26444802     0.72457570
    47.92293628     0.28423179     0.28423179     0.72081955
    47.92535516     0.30390904     0.30390904     0.71679326
    47.92777405     0.32347239     0.32347239     0.71249834
    47.93019293     0.34291451     0.34291451     0.70793640
    47.93261181     0.36222812     0.36222812     0.70310914
    47.93503070     0.38140598     0.38140598     0.69801837
    47.93744958     0.40044089     0.40044089     0.69266601
    47.93986847     0.41932574     0.41932574     0.68705406
    47.94228735     0.43805343     0.43805343     0.68118463
    47.94470624     0.45661695     0.45661695     0.67505990
    47.94712512     0.47500935     0.47500935     0.66868218
    47.94954400     0.49322373     0.49322373     0.66205386
    47.95196289     0.51125326     0.51125326     0.65517742
    47.95438177     0.52909119     0.52909119     0.64805544
    47.95680066     0.54673083     0.54673083     0.64069059
    47.95921954     0.56416557     0.56416557     0.63308563
    47.96163843     0.58138888     0.58138888     0.62524340
    47.96405731     0.59839431     0.59839431     0.61716685
    47.96647619     0.61517547     0.61517547     0.60885901
    47.96889508     0.63172608     0.63172608     0.60032298
    47.97131396     0.64803994     0.64803994     0.59156197
    47.97373285     0.66411094     0.66411094     0.58257926
    47.97615173     0.67993304     0.67993304     0.57337822
    47.97857062     0.69550033     0.69550033     0.56396229
    47.98098950     0.71080696     0.71080696     0.55433501
    47.98340838     0.72584721     0.72584721     0.54449997
    47.98582727     0.74061543     0.74061543     0.53446088
    47.98824615     0.75510608     0.75510608     0.52422148
    47.99066504     0.76931375     0.76931375     0.51378562
    47.99308392     0.78323310     0.78323310     0.50315721
    47.99550281     0.79685892     0.79685892     0.49234023
    47.99792169     0.81018609     0.81018609     0.48133874
    48.00034058     0.82320964     0.82320964     0.47015686
    48.00275946     0.83592467     0.83592467     0.45879877
    48.00517834     0.84832642     0.84832642     0.44726874
    48.00759723     0.86041024     0.86041024     0.43557109
    48.01001611     0.87217161     0.87217161     0.42371020
    48.01243500     0.88360611     0.88360611     0.41169051
    48.01485388     0.89470946     0.89470946     0.39951653
    48.01727277     0.90547750     0.90547750     0.38719283
    48.01969165     0.91590620     0.91590620     0.37472402
    48.02211053     0.92599164     0.92599164     0.36211477
    48.02452942     0.93573005     0.93573005     0.34936982
    48.02694830     0.94511777     0.94511777     0.33649393
    48.02936719     0.95415129     0.95415129     0.32349193
    48.03178607     0.96282722     0.96282722     0.31036870
    48.03420496     0.97114232     0.97114232     0.29712915
    48.03662384     0.97909346     0.97909346     0.28377824
    48.03904272     0.98667766     0.98667766     0.27032098
    48.04146161     0.99389208     0.99389208     0.25676242
    48.04388049     1.00073403     1.00073403     0.24310763
    48.04629938     1.00720093     1.00720093     0.22936173
    48.04871826     1.01329036     1.01329036     0.21552987
    48.05113715     1.01900003     1.01900003     0.20161723
    48.05355603     1.02432782     1.02432782     0.18762904
    48.05597491     1.02927172     1.02927172     0.17357053
    48.05839380     1.03382988     1.03382988     0.15944697
    48.06081268     1.03800059     1.03800059     0.14526365
    48.06323157     1.04178229     1.04178229     0.13102589
    48.06565045     1.04517356     1.04517356     0.11673903
    48.06806934     1.04817313     1.04817313     0.10240842
    48.07048822     1.05077987     1.05077987     0.08803942
    48.07290710     1.05299281     1.05299281     0.07363744
    48.07532599     1.05481113     1.05481113     0.05920785
    48.07774487     1.05623413     1.05623413     0.04475608
    48.08016376     1.05726128     1.05726128     0.03028753
    48.08258264     1.05789221     1.05789221     0.01580764
    48.08500153     1.05812667     1.05812667     0.00132182
    48.08742041     1.05796457     1.05796457    -0.01316450
    48.08983930     1.05740598     1.05740598    -0.02764588
    48.09225818     1.05645111     1.05645111    -0.04211691
    48.09467706     1.05510030     1.05510030    -0.05657215
    48.09709595     1.05335408     1.05335408    -0.07100618
    48.09951483     1.05121310     1.05121310    -0.08541361
    48.10193372     1.04867814     1.04867814    -0.09978902
    48.10435260     1.04575018     1.04575018    -0.11412704
    48.10677149     1.04243030     1.04243030    -0.12842229
    48.10919037     1.03871975     1.03871975    -0.14266940
    48.11160925     1.03461991     1.03461991    -0.15686305
    48.11402814     1.03013233     1.03013233    -0.17099791
    48.11644702     1.02525869     1.02525869    -0.18506869
    48.11886591     1.02000081     1.02000081    -0.19907011
    48.12128479     1.01436067     1.01436067    -0.21299692
    48.12370368     1.00834037     1.00834037    -0.22684391
    48.12612256     1.00194218     1.00194218    -0.24060588
    48.12854144     0.99516848     0.99516848    -0.25427768
    48.13096033     0.98802183     0.98802183    -0.26785418
    48.13337921     0.98050490     0.98050490    -0.28133031
    48.13579810     0.97262050     0.97262050    -0.29470099
    48.13821698     0.96437160     0.96437160    -0.30796123
    48.14063587     0.95576127     0.95576127    -0.32110606
    48.14305475     0.94679276     0.94679276    -0.33413055
    48.14547363     0.93746941     0.93746941    -0.34702981
    48.14789252     0.92779473     0.92779473    -0.35979902
    48.15031140     0.91777234     0.91777234    -0.37243338
    48.15273029     0.90740599     0.90740599    -0.38492817
    48.15514917     0.89669958     0.89669958    -0.39727870
    48.15756806     0.88565711     0.88565711    -0.40948034
    48.15998694     0.87428272     0.87428272    -0.42152852
    48.16240583     0.86258068     0.86258068    -0.43341872
    48.16482471     0.85055536     0.85055536    -0.44514649
    48.16724359     0.83821128     0.83821128    -0.45670743
    48.16966248     0.82555307     0.82555307    -0.46809722
    48.17208136     0.81258546     0.81258546    -0.47931157
    48.17450025     0.79931333     0.79931333    -0.49034629
    48.17691913     0.78574163     0.78574163    -0.50119724
    48.17933802     0.77187546     0.77187546    -0.51186036
    48.18175690     0.75772001     0.75772001    -0.52233165
    48.18417578     0.74328059     0.74328059    -0.53260719
    48.18659467     0.72856261     0.72856261    -0.54268312
    48.18901355     0.71357159     0.71357159    -0.55255567
    48.19143244     0.69831314     0.69831314    -0.56222113
    48.19385132     0.68279299     0.68279299    -0.57167590
    48.19627021     0.66701695     0.66701695    -0.58091641
    48.19868909     0.65099092     0.65099092    -0.58993922
    48.20110797     0.63472093     0.63472093    -0.59874093
    48.20352686     0.61821306     0.61821306    -0.60731826
    48.20594574     0.60147350     0.60147350    -0.61566797
    48.20836463     0.58450853     0.58450853    -0.62378696
    48.21078351     0.56732450     0.56732450    -0.63167217
    48.21320240     0.54992785     0.54992785    -0.63932064
    48.21562128     0.53232511     0.53232511    -0.64672952
    48.21804016     0.51452287     0.51452287    -0.65389602
    48.22045905     0.49652780     0.49652780    -0.66081746
    48.22287793     0.47834665     0.47834665    -0.66749125
    48.22529682     0.45998622     0.45998622    -0.67391488
    48.22771570     0.44145341     0.44145341    -0.68008594
