#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.58278503    -1.48022658    -1.48022658     0.00000000
     5.58520391    -1.47371708    -1.47371708     0.00000000
     5.58762279    -1.46704879    -1.46704879     0.00000000
     5.59004168    -1.46022242    -1.46022242     0.00000000
     5.59246056    -1.45323870    -1.45323870     0.00000000
     5.59487945    -1.44609839    -1.44609839     0.00000000
     5.59729833    -1.43880225    -1.43880225     0.00000000
     5.59971722    -1.43135108    -1.43135108     0.00000000
     5.60213610    -1.42374567    -1.42374567     0.00000000
     5.60455498    -1.41598685    -1.41598685     0.00000000
     5.60697387    -1.40807545    -1.40807545     0.00000000
     5.60939275    -1.40001232    -1.40001232     0.00000000
     5.61181164    -1.39179833    -1.39179833     0.00000000
     5.61423052    -1.38343438    -1.38343438     0.00000000
     5.61664941    -1.37492135    -1.37492135     0.00000000
     5.61906829    -1.36626017    -1.36626017     0.00000000
     5.62148717    -1.35745176    -1.35745176     0.00000000
     5.62390606    -1.34849709    -1.34849709     0.00000000
     5.62632494    -1.33939711    -1.33939711     0.00000000
     5.62874383    -1.33015280    -1.33015280     0.00000000
     5.63116271    -1.32076516    -1.32076516     0.00000000
     5.63358160    -1.31123521    -1.31123521     0.00000000
     5.63600048    -1.30156396    -1.30156396     0.00000000
     5.63841937    -1.29175247    -1.29175247     0.00000000
     5.64083825    -1.28180178    -1.28180178     0.00000000
     5.64325713    -1.27171297    -1.27171297     0.00000000
     5.64567602    -1.26148713    -1.26148713     0.00000000
     5.64809490    -1.25112536    -1.25112536     0.00000000
     5.65051379    -1.24062877    -1.24062877     0.00000000
     5.65293267    -1.22999851    -1.22999851     0.00000000
     5.65535156    -1.21923570    -1.21923570     0.00000000
     5.65777044    -1.20834151    -1.20834151     0.00000000
     5.66018932    -1.19731713    -1.19731713     0.00000000
     5.66260821    -1.18616372    -1.18616372     0.00000000
     5.66502709    -1.17488250    -1.17488250     0.00000000
     5.66744598    -1.16347468    -1.16347468     0.00000000
     5.66986486    -1.15194149    -1.15194149     0.00000000
     5.67228375    -1.14028418    -1.14028418     0.00000000
     5.67470263    -1.12850400    -1.12850400     0.00000000
     5.67712151    -1.11660221    -1.11660221     0.00000000
     5.67954040    -1.10458010    -1.10458010     0.00000000
     5.68195928    -1.09243897    -1.09243897     0.00000000
     5.68437817    -1.08018013    -1.08018013     0.00000000
     5.68679705    -1.06780489    -1.06780489     0.00000000
     5.68921594    -1.05531459    -1.05531459     0.00000000
     5.69163482    -1.04271058    -1.04271058     0.00000000
     5.69405370    -1.02999421    -1.02999421     0.00000000
     5.69647259    -1.01716685    -1.01716685     0.00000000
     5.69889147    -1.00422989    -1.00422989     0.00000000
     5.70131036    -0.99118472    -0.99118472     0.00000000
     5.70372924    -0.97803274    -0.97803274     0.00000000
     5.70614813    -0.96477538    -0.96477538     0.00000000
     5.70856701    -0.95141406    -0.95141406     0.00000000
     5.71098589    -0.93795022    -0.93795022     0.00000000
     5.71340478    -0.92438531    -0.92438531     0.00000000
     5.71582366    -0.91072079    -0.91072079     0.00000000
     5.71824255    -0.89695814    -0.89695814     0.00000000
     5.72066143    -0.88309884    -0.88309884     0.00000000
     5.72308032    -0.86914438    -0.86914438     0.00000000
     5.72549920    -0.85509627    -0.85509627     0.00000000
     5.72791809    -0.84095602    -0.84095602     0.00000000
     5.73033697    -0.82672514    -0.82672514     0.00000000
     5.73275585    -0.81240519    -0.81240519     0.00000000
     5.73517474    -0.79799770    -0.79799770     0.00000000
     5.73759362    -0.78350422    -0.78350422     0.00000000
     5.74001251    -0.76892631    -0.76892631     0.00000000
     5.74243139    -0.75426554    -0.75426554     0.00000000
     5.74485028    -0.73952351    -0.73952351     0.00000000
     5.74726916    -0.72470178    -0.72470178     0.00000000
     5.74968804    -0.70980196    -0.70980196     0.00000000
     5.75210693    -0.69482567    -0.69482567     0.00000000
     5.75452581    -0.67977449    -0.67977449     0.00000000
     5.75694470    -0.66465008    -0.66465008     0.00000000
     5.75936358    -0.64945404    -0.64945404     0.00000000
     5.76178247    -0.63418802    -0.63418802     0.00000000
     5.76420135    -0.61885366    -0.61885366     0.00000000
     5.76662023    -0.60345262    -0.60345262     0.00000000
     5.76903912    -0.58798656    -0.58798656     0.00000000
     5.77145800    -0.57245713    -0.57245713     0.00000000
     5.77387689    -0.55686603    -0.55686603     0.00000000
     5.77629577    -0.54121491    -0.54121491     0.00000000
     5.77871466    -0.52550548    -0.52550548     0.00000000
     5.78113354    -0.50973943    -0.50973943     0.00000000
     5.78355242    -0.49391844    -0.49391844     0.00000000
     5.78597131    -0.47804424    -0.47804424     0.00000000
     5.78839019    -0.46211852    -0.46211852     0.00000000
     5.79080908    -0.44614301    -0.44614301     0.00000000
     5.79322796    -0.43011942    -0.43011942     0.00000000
     5.79564685    -0.41404949    -0.41404949     0.00000000
     5.79806573    -0.39793494    -0.39793494     0.00000000
     5.80048461    -0.38177751    -0.38177751     0.00000000
     5.80290350    -0.36557895    -0.36557895     0.00000000
     5.80532238    -0.34934099    -0.34934099     0.00000000
     5.80774127    -0.33306539    -0.33306539     0.00000000
     5.81016015    -0.31675390    -0.31675390     0.00000000
     5.81257904    -0.30040827    -0.30040827     0.00000000
     5.81499792    -0.28403028    -0.28403028     0.00000000
     5.81741681    -0.26762168    -0.26762168     0.00000000
     5.81983569    -0.25118425    -0.25118425     0.00000000
     5.82225457    -0.23471974    -0.23471974     0.00000000
     5.82467346    -0.21822995    -0.21822995     0.00000000
     5.82709234    -0.20171664    -0.20171664     0.00000000
     5.82951123    -0.18518159    -0.18518159     0.00000000
     5.83193011    -0.16862659    -0.16862659     0.00000000
     5.83434900    -0.15205342    -0.15205342     0.00000000
     5.83676788    -0.13546387    -0.13546387     0.00000000
     5.83918676    -0.11885972    -0.11885972     0.00000000
     5.84160565    -0.10224276    -0.10224276     0.00000000
     5.84402453    -0.08561478    -0.08561478     0.00000000
     5.84644342    -0.06897758    -0.06897758     0.00000000
     5.84886230    -0.05233295    -0.05233295     0.00000000
     5.85128119    -0.03568268    -0.03568268     0.00000000
     5.85370007    -0.01902856    -0.01902856     0.00000000
     5.85611895    -0.00237239    -0.00237239     0.00000000
     5.85853784     0.01428403     0.01428403     0.00000000
     5.86095672     0.03093892     0.03093892     0.00000000
     5.86337561     0.04759047     0.04759047     0.00000000
     5.86579449     0.06423689     0.06423689     0.00000000
     5.86821338     0.08087639     0.08087639     0.00000000
     5.87063226     0.09750718     0.09750718     0.00000000
     5.87305114     0.11412746     0.11412746     0.00000000
     5.87547003     0.13073544     0.13073544     0.00000000
     5.87788891     0.14732934     0.14732934     0.00000000
     5.88030780     0.16390736     0.16390736     0.00000000
     5.88272668     0.18046771     0.18046771     0.00000000
     5.88514557     0.19700862     0.19700862     0.00000000
     5.88756445     0.21352831     0.21352831     0.00000000
     5.88998334     0.23002498     0.23002498     0.00000000
     5.89240222     0.24649687     0.24649687     0.00000000
     5.89482110     0.26294220     0.26294220     0.00000000
     5.89723999     0.27935919     0.27935919     0.00000000
     5.89965887     0.29574608     0.29574608     0.00000000
     5.90207776     0.31210110     0.31210110     0.00000000
     5.90449664     0.32842250     0.32842250     0.00000000
     5.90691553     0.34470850     0.34470850     0.00000000
     5.90933441     0.36095736     0.36095736     0.00000000
     5.91175329     0.37716733     0.37716733     0.00000000
     5.91417218     0.39333665     0.39333665     0.00000000
     5.91659106     0.40946359     0.40946359     0.00000000
     5.91900995     0.42554641     0.42554641     0.00000000
     5.92142883     0.44158337     0.44158337     0.00000000
     5.92384772     0.45757276     0.45757276     0.00000000
     5.92626660     0.47351283     0.47351283     0.00000000
     5.92868548     0.48940188     0.48940188     0.00000000
     5.93110437     0.50523820     0.50523820     0.00000000
     5.93352325     0.52102008     0.52102008     0.00000000
     5.93594214     0.53674581     0.53674581     0.00000000
     5.93836102     0.55241371     0.55241371     0.00000000
     5.94077991     0.56802208     0.56802208     0.00000000
     5.94319879     0.58356925     0.58356925     0.00000000
     5.94561767     0.59905353     0.59905353     0.00000000
     5.94803656     0.61447326     0.61447326     0.00000000
     5.95045544     0.62982678     0.62982678     0.00000000
     5.95287433     0.64511244     0.64511244     0.00000000
     5.95529321     0.66032858     0.66032858     0.00000000
     5.95771210     0.67547356     0.67547356     0.00000000
     5.96013098     0.69054576     0.69054576     0.00000000
     5.96254986     0.70554356     0.70554356     0.00000000
     5.96496875     0.72046532     0.72046532     0.00000000
     5.96738763     0.73530946     0.73530946     0.00000000
     5.96980652     0.75007436     0.75007436     0.00000000
     5.97222540     0.76475843     0.76475843     0.00000000
     5.97464429     0.77936010     0.77936010     0.00000000
     5.97706317     0.79387779     0.79387779     0.00000000
     5.97948206     0.80830994     0.80830994     0.00000000
     5.98190094     0.82265499     0.82265499     0.00000000
     5.98431982     0.83691139     0.83691139     0.00000000
     5.98673871     0.85107761     0.85107761     0.00000000
     5.98915759     0.86515213     0.86515213     0.00000000
     5.99157648     0.87913342     0.87913342     0.00000000
     5.99399536     0.89301998     0.89301998     0.00000000
     5.99641425     0.90681031     0.90681031     0.00000000
     5.99883313     0.92050294     0.92050294     0.00000000
     6.00125201     0.93409637     0.93409637     0.00000000
     6.00367090     0.94758915     0.94758915     0.00000000
     6.00608978     0.96097982     0.96097982     0.00000000
     6.00850867     0.97426694     0.97426694     0.00000000
     6.01092755     0.98744908     0.98744908     0.00000000
     6.01334644     1.00052482     1.00052482     0.00000000
     6.01576532     1.01349275     1.01349275     0.00000000
     6.01818420     1.02635147     1.02635147     0.00000000
     6.02060309     1.03909960     1.03909960     0.00000000
     6.02302197     1.05173575     1.05173575     0.00000000
     6.02544086     1.06425858     1.06425858     0.00000000
     6.02785974     1.07666673     1.07666673     0.00000000
     6.03027863     1.08895887     1.08895887     0.00000000
     6.03269751     1.10113366     1.10113366     0.00000000
     6.03511639     1.11318981     1.11318981     0.00000000
     6.03753528     1.12512600     1.12512600     0.00000000
     6.03995416     1.13694095     1.13694095     0.00000000
     6.04237305     1.14863340     1.14863340     0.00000000
     6.04479193     1.16020207     1.16020207     0.00000000
     6.04721082     1.17164573     1.17164573     0.00000000
     6.04962970     1.18296313     1.18296313     0.00000000
     6.05204858     1.19415307     1.19415307     0.00000000
     6.05446747     1.20521433     1.20521433     0.00000000
     6.05688635     1.21614573     1.21614573     0.00000000
     6.05930524     1.22694608     1.22694608     0.00000000
     6.06172412     1.23761422     1.23761422     0.00000000
     6.06414301     1.24814900     1.24814900     0.00000000
     6.06656189     1.25854929     1.25854929     0.00000000
     6.06898078     1.26881396     1.26881396     0.00000000
     6.07139966     1.27894192     1.27894192     0.00000000
     6.07381854     1.28893206     1.28893206     0.00000000
     6.07623743     1.29878331     1.29878331     0.00000000
