#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.00000000     1.53796957
     1.30135977     0.00000000     0.00000000     1.44716701
     1.30377865     0.00000000     0.00000000     1.35406834
     1.30619754     0.00000000     0.00000000     1.25882128
     1.30861642     0.00000000     0.00000000     1.16157694
     1.31103530     0.00000000     0.00000000     1.06248962
     1.31345419     0.00000000     0.00000000     0.96171652
     1.31587307     0.00000000     0.00000000     0.85941755
     1.31829196     0.00000000     0.00000000     0.75575500
     1.32071084     0.00000000     0.00000000     0.65089335
     1.32312973     0.00000000     0.00000000     0.54499898
     1.32554861     0.00000000     0.00000000     0.43823991
     1.32796750     0.00000000     0.00000000     0.33078551
     1.33038638     0.00000000     0.00000000     0.22280628
     1.33280526     0.00000000     0.00000000     0.11447354
     1.33522415     0.00000000     0.00000000     0.00595917
     1.33764303    -0.00000000    -0.00000000    -0.10256465
     1.34006192    -0.00000000    -0.00000000    -0.21092574
     1.34248080    -0.00000000    -0.00000000    -0.31895217
     1.34489969    -0.00000000    -0.00000000    -0.42647255
     1.34731857    -0.00000000    -0.00000000    -0.53331627
     1.34973745    -0.00000000    -0.00000000    -0.63931382
     1.35215634    -0.00000000    -0.00000000    -0.74429702
     1.35457522    -0.00000000    -0.00000000    -0.84809930
     1.35699411    -0.00000000    -0.00000000    -0.95055597
     1.35941299    -0.00000000    -0.00000000    -1.05150446
     1.36183188    -0.00000000    -0.00000000    -1.15078461
     1.36425076    -0.00000000    -0.00000000    -1.24823890
     1.36666964    -0.00000000    -0.00000000    -1.34371271
     1.36908853    -0.00000000    -0.00000000    -1.43705454
     1.37150741    -0.00000000    -0.00000000    -1.52811632
     1.37392630    -0.00000000    -0.00000000    -1.61675355
     1.37634518    -0.00000000    -0.00000000    -1.70282560
     1.37876407    -0.00000000    -0.00000000    -1.78619590
     1.38118295    -0.00000000    -0.00000000    -1.86673219
     1.38360183    -0.00000000    -0.00000000    -1.94430667
     1.38602072    -0.00000000    -0.00000000    -2.01879628
     1.38843960    -0.00000000    -0.00000000    -2.09008281
     1.39085849    -0.00000000    -0.00000000    -2.15805317
     1.39327737    -0.00000000    -0.00000000    -2.22259951
     1.39569626    -0.00000000    -0.00000000    -2.28361942
     1.39811514    -0.00000000    -0.00000000    -2.34101609
     1.40053403    -0.00000000    -0.00000000    -2.39469845
     1.40295291    -0.00000000    -0.00000000    -2.44458132
     1.40537179    -0.00000000    -0.00000000    -2.49058557
     1.40779068    -0.00000000    -0.00000000    -2.53263819
     1.41020956    -0.00000000    -0.00000000    -2.57067247
     1.41262845    -0.00000000    -0.00000000    -2.60462806
     1.41504733    -0.00000000    -0.00000000    -2.63445108
     1.41746622    -0.00000000    -0.00000000    -2.66009423
     1.41988510    -0.00000000    -0.00000000    -2.68151680
     1.42230398    -0.00000000    -0.00000000    -2.69868482
     1.42472287    -0.00000000    -0.00000000    -2.71157105
     1.42714175    -0.00000000    -0.00000000    -2.72015503
     1.42956064    -0.00000000    -0.00000000    -2.72442314
     1.43197952     0.00000000     0.00000000    -2.72436863
     1.43439841     0.00000000     0.00000000    -2.71999157
     1.43681729     0.00000000     0.00000000    -2.71129890
     1.43923617     0.00000000     0.00000000    -2.69830443
     1.44165506     0.00000000     0.00000000    -2.68102876
     1.44407394     0.00000000     0.00000000    -2.65949931
     1.44649283     0.00000000     0.00000000    -2.63375024
     1.44891171     0.00000000     0.00000000    -2.60382239
     1.45133060     0.00000000     0.00000000    -2.56976326
     1.45374948     0.00000000     0.00000000    -2.53162689
     1.45616836     0.00000000     0.00000000    -2.48947377
     1.45858725     0.00000000     0.00000000    -2.44337080
     1.46100613     0.00000000     0.00000000    -2.39339112
     1.46342502     0.00000000     0.00000000    -2.33961403
     1.46584390     0.00000000     0.00000000    -2.28212485
     1.46826279     0.00000000     0.00000000    -2.22101480
     1.47068167     0.00000000     0.00000000    -2.15638083
     1.47310055     0.00000000     0.00000000    -2.08832550
     1.47551944     0.00000000     0.00000000    -2.01695679
     1.47793832     0.00000000     0.00000000    -1.94238792
     1.48035721     0.00000000     0.00000000    -1.86473722
     1.48277609     0.00000000     0.00000000    -1.78412788
     1.48519498     0.00000000     0.00000000    -1.70068780
     1.48761386     0.00000000     0.00000000    -1.61454937
     1.49003275     0.00000000     0.00000000    -1.52584925
     1.49245163     0.00000000     0.00000000    -1.43472819
     1.49487051     0.00000000     0.00000000    -1.34133076
     1.49728940     0.00000000     0.00000000    -1.24580514
     1.49970828     0.00000000     0.00000000    -1.14830290
     1.50212717     0.00000000     0.00000000    -1.04897873
     1.50454605     0.00000000     0.00000000    -0.94799022
     1.50696494     0.00000000     0.00000000    -0.84549762
     1.50938382     0.00000000     0.00000000    -0.74166353
     1.51180270     0.00000000     0.00000000    -0.63665269
     1.51422159     0.00000000     0.00000000    -0.53063173
     1.51664047     0.00000000     0.00000000    -0.42376886
     1.51905936     0.00000000     0.00000000    -0.31623362
     1.52147824     0.00000000     0.00000000    -0.20819664
     1.52389713     0.00000000     0.00000000    -0.09982933
     1.52631601     0.00000000     0.00000000     0.00869637
     1.52873489     0.00000000     0.00000000     0.11720827
     1.53115378     0.00000000     0.00000000     0.22553421
     1.53357266     0.00000000     0.00000000     0.33350231
     1.53599155     0.00000000     0.00000000     0.44094126
     1.53841043     0.00000000     0.00000000     0.54768061
     1.54082932     0.00000000     0.00000000     0.65355100
     1.54324820     0.00000000     0.00000000     0.75838444
     1.54566708     0.00000000     0.00000000     0.86201462
     1.54808597     0.00000000     0.00000000     0.96427710
     1.55050485     0.00000000     0.00000000     1.06500964
     1.55292374     0.00000000     0.00000000     1.16405241
     1.55534262     0.00000000     0.00000000     1.26124827
     1.55776151     0.00000000     0.00000000     1.35644300
     1.56018039     0.00000000     0.00000000     1.44948557
     1.56259927     0.00000000     0.00000000     1.54022835
     1.56501816     0.00000000     0.00000000     1.62852736
     1.56743704     0.00000000     0.00000000     1.71424252
     1.56985593     0.00000000     0.00000000     1.79723782
     1.57227481     0.00000000     0.00000000     1.87738158
     1.57469370     0.00000000     0.00000000     1.95454664
     1.57711258     0.00000000     0.00000000     2.02861058
     1.57953147     0.00000000     0.00000000     2.09945587
     1.58195035     0.00000000     0.00000000     2.16697011
     1.58436923     0.00000000     0.00000000     2.23104620
     1.58678812     0.00000000     0.00000000     2.29158245
     1.58920700     0.00000000     0.00000000     2.34848282
     1.59162589     0.00000000     0.00000000     2.40165703
     1.59404477     0.00000000     0.00000000     2.45102072
     1.59646366     0.00000000     0.00000000     2.49649556
     1.59888254     0.00000000     0.00000000     2.53800941
     1.60130142     0.00000000     0.00000000     2.57549639
     1.60372031     0.00000000     0.00000000     2.60889702
     1.60613919     0.00000000     0.00000000     2.63815832
     1.60855808     0.00000000     0.00000000     2.66323386
     1.61097696     0.00000000     0.00000000     2.68408384
     1.61339585     0.00000000     0.00000000     2.70067520
     1.61581473     0.00000000     0.00000000     2.71298160
     1.61823361     0.00000000     0.00000000     2.72098352
     1.62065250     0.00000000     0.00000000     2.72466826
     1.62307138     0.00000000     0.00000000     2.72402999
     1.62549027     0.00000000     0.00000000     2.71906970
     1.62790915     0.00000000     0.00000000     2.70979527
     1.63032804     0.00000000     0.00000000     2.69622142
     1.63274692     0.00000000     0.00000000     2.67836968
     1.63516580     0.00000000     0.00000000     2.65626838
     1.63758469     0.00000000     0.00000000     2.62995257
     1.64000357     0.00000000     0.00000000     2.59946403
     1.64242246     0.00000000     0.00000000     2.56485111
     1.64484134     0.00000000     0.00000000     2.52616874
     1.64726023     0.00000000     0.00000000     2.48347830
     1.64967911     0.00000000     0.00000000     2.43684750
     1.65209800     0.00000000     0.00000000     2.38635035
     1.65451688     0.00000000     0.00000000     2.33206696
     1.65693576     0.00000000     0.00000000     2.27408346
     1.65935465     0.00000000     0.00000000     2.21249184
     1.66177353     0.00000000     0.00000000     2.14738983
     1.66419242     0.00000000     0.00000000     2.07888073
     1.66661130     0.00000000     0.00000000     2.00707322
     1.66903019     0.00000000     0.00000000     1.93208124
     1.67144907     0.00000000     0.00000000     1.85402378
     1.67386795     0.00000000     0.00000000     1.77302468
     1.67628684     0.00000000     0.00000000     1.68921245
     1.67870572     0.00000000     0.00000000     1.60272009
     1.68112461     0.00000000     0.00000000     1.51368481
     1.68354349     0.00000000     0.00000000     1.42224788
     1.68596238     0.00000000     0.00000000     1.32855438
     1.68838126     0.00000000     0.00000000     1.23275296
     1.69080014     0.00000000     0.00000000     1.13499563
     1.69321903     0.00000000     0.00000000     1.03543749
     1.69563791     0.00000000     0.00000000     0.93423650
     1.69805680     0.00000000     0.00000000     0.83155323
     1.70047568     0.00000000     0.00000000     0.72755060
     1.70289457     0.00000000     0.00000000     0.62239362
     1.70531345     0.00000000     0.00000000     0.51624913
     1.70773233     0.00000000     0.00000000     0.40928555
     1.71015122     0.00000000     0.00000000     0.30167259
     1.71257010     0.00000000     0.00000000     0.19358099
     1.71498899     0.00000000     0.00000000     0.08518224
     1.71740787    -0.00000000    -0.00000000    -0.02335165
     1.71982676    -0.00000000    -0.00000000    -0.13184849
     1.72224564    -0.00000000    -0.00000000    -0.24013615
     1.72466452    -0.00000000    -0.00000000    -0.34804279
     1.72708341    -0.00000000    -0.00000000    -0.45539722
     1.72950229    -0.00000000    -0.00000000    -0.56202911
     1.73192118    -0.00000000    -0.00000000    -0.66776927
     1.73434006    -0.00000000    -0.00000000    -0.77244993
     1.73675895    -0.00000000    -0.00000000    -0.87590500
     1.73917783    -0.00000000    -0.00000000    -0.97797035
     1.74159672    -0.00000000    -0.00000000    -1.07848402
     1.74401560    -0.00000000    -0.00000000    -1.17728654
     1.74643448    -0.00000000    -0.00000000    -1.27422116
     1.74885337    -0.00000000    -0.00000000    -1.36913406
     1.75127225    -0.00000000    -0.00000000    -1.46187466
     1.75369114    -0.00000000    -0.00000000    -1.55229582
     1.75611002    -0.00000000    -0.00000000    -1.64025407
     1.75852891    -0.00000000    -0.00000000    -1.72560986
     1.76094779    -0.00000000    -0.00000000    -1.80822775
     1.76336667    -0.00000000    -0.00000000    -1.88797667
     1.76578556    -0.00000000    -0.00000000    -1.96473007
     1.76820444    -0.00000000    -0.00000000    -2.03836620
     1.77062333    -0.00000000    -0.00000000    -2.10876820
     1.77304221    -0.00000000    -0.00000000    -2.17582438
     1.77546110    -0.00000000    -0.00000000    -2.23942834
     1.77787998    -0.00000000    -0.00000000    -2.29947918
     1.78029886    -0.00000000    -0.00000000    -2.35588161
     1.78271775    -0.00000000    -0.00000000    -2.40854614
