#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.37026378     0.00000000     0.00000000     0.13291850
    53.37268266     0.00000000     0.00000000     0.13967078
    53.37510155     0.00000000     0.00000000     0.14641353
    53.37752043     0.00000000     0.00000000     0.15314627
    53.37993932     0.00000000     0.00000000     0.15986855
    53.38235820     0.00000000     0.00000000     0.16657990
    53.38477709     0.00000000     0.00000000     0.17327988
    53.38719597     0.00000000     0.00000000     0.17996801
    53.38961485     0.00000000     0.00000000     0.18664385
    53.39203374     0.00000000     0.00000000     0.19330694
    53.39445262     0.00000000     0.00000000     0.19995683
    53.39687151     0.00000000     0.00000000     0.20659305
    53.39929039     0.00000000     0.00000000     0.21321515
    53.40170928     0.00000000     0.00000000     0.21982269
    53.40412816     0.00000000     0.00000000     0.22641521
    53.40654704     0.00000000     0.00000000     0.23299227
    53.40896593     0.00000000     0.00000000     0.23955340
    53.41138481     0.00000000     0.00000000     0.24609817
    53.41380370     0.00000000     0.00000000     0.25262612
    53.41622258     0.00000000     0.00000000     0.25913681
    53.41864147     0.00000000     0.00000000     0.26562980
    53.42106035     0.00000000     0.00000000     0.27210465
    53.42347924     0.00000000     0.00000000     0.27856090
    53.42589812     0.00000000     0.00000000     0.28499812
    53.42831700     0.00000000     0.00000000     0.29141587
    53.43073589     0.00000000     0.00000000     0.29781370
    53.43315477     0.00000000     0.00000000     0.30419120
    53.43557366     0.00000000     0.00000000     0.31054790
    53.43799254     0.00000000     0.00000000     0.31688340
    53.44041143     0.00000000     0.00000000     0.32319724
    53.44283031     0.00000000     0.00000000     0.32948900
    53.44524919     0.00000000     0.00000000     0.33575825
    53.44766808     0.00000000     0.00000000     0.34200456
    53.45008696     0.00000000     0.00000000     0.34822751
    53.45250585     0.00000000     0.00000000     0.35442666
    53.45492473     0.00000000     0.00000000     0.36060160
    53.45734362     0.00000000     0.00000000     0.36675191
    53.45976250     0.00000000     0.00000000     0.37287715
    53.46218138     0.00000000     0.00000000     0.37897692
    53.46460027     0.00000000     0.00000000     0.38505080
    53.46701915     0.00000000     0.00000000     0.39109837
    53.46943804     0.00000000     0.00000000     0.39711923
    53.47185692     0.00000000     0.00000000     0.40311295
    53.47427581     0.00000000     0.00000000     0.40907912
    53.47669469     0.00000000     0.00000000     0.41501736
    53.47911357     0.00000000     0.00000000     0.42092723
    53.48153246     0.00000000     0.00000000     0.42680835
    53.48395134     0.00000000     0.00000000     0.43266031
    53.48637023     0.00000000     0.00000000     0.43848271
    53.48878911     0.00000000     0.00000000     0.44427515
    53.49120800     0.00000000     0.00000000     0.45003724
    53.49362688     0.00000000     0.00000000     0.45576858
    53.49604576     0.00000000     0.00000000     0.46146878
    53.49846465     0.00000000     0.00000000     0.46713746
    53.50088353     0.00000000     0.00000000     0.47277421
    53.50330242     0.00000000     0.00000000     0.47837867
    53.50572130     0.00000000     0.00000000     0.48395045
    53.50814019     0.00000000     0.00000000     0.48948916
    53.51055907     0.00000000     0.00000000     0.49499443
    53.51297796     0.00000000     0.00000000     0.50046588
    53.51539684     0.00000000     0.00000000     0.50590314
    53.51781572     0.00000000     0.00000000     0.51130584
    53.52023461     0.00000000     0.00000000     0.51667360
    53.52265349     0.00000000     0.00000000     0.52200606
    53.52507238     0.00000000     0.00000000     0.52730286
    53.52749126     0.00000000     0.00000000     0.53256364
    53.52991015     0.00000000     0.00000000     0.53778803
    53.53232903     0.00000000     0.00000000     0.54297567
    53.53474791     0.00000000     0.00000000     0.54812622
    53.53716680     0.00000000     0.00000000     0.55323932
    53.53958568     0.00000000     0.00000000     0.55831463
    53.54200457     0.00000000     0.00000000     0.56335179
    53.54442345     0.00000000     0.00000000     0.56835046
    53.54684234     0.00000000     0.00000000     0.57331030
    53.54926122     0.00000000     0.00000000     0.57823097
    53.55168010     0.00000000     0.00000000     0.58311214
    53.55409899     0.00000000     0.00000000     0.58795346
    53.55651787     0.00000000     0.00000000     0.59275462
    53.55893676     0.00000000     0.00000000     0.59751528
    53.56135564     0.00000000     0.00000000     0.60223512
    53.56377453     0.00000000     0.00000000     0.60691381
    53.56619341     0.00000000     0.00000000     0.61155104
    53.56861229     0.00000000     0.00000000     0.61614649
    53.57103118     0.00000000     0.00000000     0.62069984
    53.57345006     0.00000000     0.00000000     0.62521078
    53.57586895     0.00000000     0.00000000     0.62967901
    53.57828783     0.00000000     0.00000000     0.63410422
    53.58070672     0.00000000     0.00000000     0.63848611
    53.58312560     0.00000000     0.00000000     0.64282437
    53.58554449     0.00000000     0.00000000     0.64711872
    53.58796337     0.00000000     0.00000000     0.65136885
    53.59038225     0.00000000     0.00000000     0.65557449
    53.59280114     0.00000000     0.00000000     0.65973533
    53.59522002     0.00000000     0.00000000     0.66385110
    53.59763891     0.00000000     0.00000000     0.66792151
    53.60005779     0.00000000     0.00000000     0.67194630
    53.60247668     0.00000000     0.00000000     0.67592517
    53.60489556     0.00000000     0.00000000     0.67985786
    53.60731444     0.00000000     0.00000000     0.68374411
    53.60973333     0.00000000     0.00000000     0.68758364
    53.61215221     0.00000000     0.00000000     0.69137620
    53.61457110     0.00000000     0.00000000     0.69512152
    53.61698998     0.00000000     0.00000000     0.69881935
    53.61940887     0.00000000     0.00000000     0.70246943
    53.62182775     0.00000000     0.00000000     0.70607153
    53.62424663     0.00000000     0.00000000     0.70962538
    53.62666552     0.00000000     0.00000000     0.71313075
    53.62908440     0.00000000     0.00000000     0.71658740
    53.63150329     0.00000000     0.00000000     0.71999509
    53.63392217     0.00000000     0.00000000     0.72335359
    53.63634106     0.00000000     0.00000000     0.72666267
    53.63875994     0.00000000     0.00000000     0.72992210
    53.64117882     0.00000000     0.00000000     0.73313167
    53.64359771     0.00000000     0.00000000     0.73629115
    53.64601659     0.00000000     0.00000000     0.73940032
    53.64843548     0.00000000     0.00000000     0.74245898
    53.65085436     0.00000000     0.00000000     0.74546691
    53.65327325     0.00000000     0.00000000     0.74842391
    53.65569213     0.00000000     0.00000000     0.75132978
    53.65811101     0.00000000     0.00000000     0.75418431
    53.66052990     0.00000000     0.00000000     0.75698732
    53.66294878     0.00000000     0.00000000     0.75973861
    53.66536767     0.00000000     0.00000000     0.76243800
    53.66778655     0.00000000     0.00000000     0.76508530
    53.67020544     0.00000000     0.00000000     0.76768032
    53.67262432     0.00000000     0.00000000     0.77022290
    53.67504321     0.00000000     0.00000000     0.77271285
    53.67746209     0.00000000     0.00000000     0.77515001
    53.67988097     0.00000000     0.00000000     0.77753421
    53.68229986     0.00000000     0.00000000     0.77986529
    53.68471874     0.00000000     0.00000000     0.78214309
    53.68713763     0.00000000     0.00000000     0.78436746
    53.68955651     0.00000000     0.00000000     0.78653823
    53.69197540     0.00000000     0.00000000     0.78865527
    53.69439428     0.00000000     0.00000000     0.79071842
    53.69681316     0.00000000     0.00000000     0.79272756
    53.69923205     0.00000000     0.00000000     0.79468253
    53.70165093     0.00000000     0.00000000     0.79658321
    53.70406982     0.00000000     0.00000000     0.79842947
    53.70648870     0.00000000     0.00000000     0.80022118
    53.70890759     0.00000000     0.00000000     0.80195821
    53.71132647     0.00000000     0.00000000     0.80364046
    53.71374535     0.00000000     0.00000000     0.80526780
    53.71616424     0.00000000     0.00000000     0.80684012
    53.71858312     0.00000000     0.00000000     0.80835732
    53.72100201     0.00000000     0.00000000     0.80981930
    53.72342089     0.00000000     0.00000000     0.81122594
    53.72583978     0.00000000     0.00000000     0.81257716
    53.72825866     0.00000000     0.00000000     0.81387287
    53.73067754     0.00000000     0.00000000     0.81511297
    53.73309643     0.00000000     0.00000000     0.81629738
    53.73551531     0.00000000     0.00000000     0.81742602
    53.73793420     0.00000000     0.00000000     0.81849882
    53.74035308     0.00000000     0.00000000     0.81951569
    53.74277197     0.00000000     0.00000000     0.82047658
    53.74519085     0.00000000     0.00000000     0.82138140
    53.74760973     0.00000000     0.00000000     0.82223012
    53.75002862     0.00000000     0.00000000     0.82302265
    53.75244750     0.00000000     0.00000000     0.82375896
    53.75486639     0.00000000     0.00000000     0.82443898
    53.75728527     0.00000000     0.00000000     0.82506268
    53.75970416     0.00000000     0.00000000     0.82563002
    53.76212304     0.00000000     0.00000000     0.82614094
    53.76454193     0.00000000     0.00000000     0.82659542
    53.76696081     0.00000000     0.00000000     0.82699343
    53.76937969     0.00000000     0.00000000     0.82733493
    53.77179858     0.00000000     0.00000000     0.82761992
    53.77421746     0.00000000     0.00000000     0.82784835
    53.77663635     0.00000000     0.00000000     0.82802023
    53.77905523     0.00000000     0.00000000     0.82813554
    53.78147412     0.00000000     0.00000000     0.82819427
    53.78389300     0.00000000     0.00000000     0.82819642
    53.78631188     0.00000000     0.00000000     0.82814198
    53.78873077     0.00000000     0.00000000     0.82803097
    53.79114965     0.00000000     0.00000000     0.82786338
    53.79356854     0.00000000     0.00000000     0.82763923
    53.79598742     0.00000000     0.00000000     0.82735854
    53.79840631     0.00000000     0.00000000     0.82702132
    53.80082519     0.00000000     0.00000000     0.82662760
    53.80324407     0.00000000     0.00000000     0.82617740
    53.80566296     0.00000000     0.00000000     0.82567076
    53.80808184     0.00000000     0.00000000     0.82510771
    53.81050073     0.00000000     0.00000000     0.82448828
    53.81291961     0.00000000     0.00000000     0.82381253
    53.81533850     0.00000000     0.00000000     0.82308049
    53.81775738     0.00000000     0.00000000     0.82229222
    53.82017626     0.00000000     0.00000000     0.82144777
    53.82259515     0.00000000     0.00000000     0.82054720
    53.82501403     0.00000000     0.00000000     0.81959056
    53.82743292     0.00000000     0.00000000     0.81857793
    53.82985180     0.00000000     0.00000000     0.81750938
    53.83227069     0.00000000     0.00000000     0.81638497
    53.83468957     0.00000000     0.00000000     0.81520479
    53.83710846     0.00000000     0.00000000     0.81396891
    53.83952734     0.00000000     0.00000000     0.81267742
    53.84194622     0.00000000     0.00000000     0.81133041
    53.84436511     0.00000000     0.00000000     0.80992797
    53.84678399     0.00000000     0.00000000     0.80847019
    53.84920288     0.00000000     0.00000000     0.80695718
    53.85162176     0.00000000     0.00000000     0.80538903
    53.85404065     0.00000000     0.00000000     0.80376586
    53.85645953     0.00000000     0.00000000     0.80208778
    53.85887841     0.00000000     0.00000000     0.80035489
    53.86129730     0.00000000     0.00000000     0.79856733
    53.86371618     0.00000000     0.00000000     0.79672521
    53.86613507     0.00000000     0.00000000     0.79482865
    53.86855395     0.00000000     0.00000000     0.79287779
    53.87097284     0.00000000     0.00000000     0.79087276
    53.87339172     0.00000000     0.00000000     0.78881370
    53.87581060     0.00000000     0.00000000     0.78670075
    53.87822949     0.00000000     0.00000000     0.78453405
    53.88064837     0.00000000     0.00000000     0.78231374
    53.88306726     0.00000000     0.00000000     0.78003999
    53.88548614     0.00000000     0.00000000     0.77771295
    53.88790503     0.00000000     0.00000000     0.77533277
    53.89032391     0.00000000     0.00000000     0.77289962
    53.89274279     0.00000000     0.00000000     0.77041367
    53.89516168     0.00000000     0.00000000     0.76787508
    53.89758056     0.00000000     0.00000000     0.76528403
    53.89999945     0.00000000     0.00000000     0.76264069
    53.90241833     0.00000000     0.00000000     0.75994525
    53.90483722     0.00000000     0.00000000     0.75719789
    53.90725610     0.00000000     0.00000000     0.75439880
    53.90967498     0.00000000     0.00000000     0.75154817
    53.91209387     0.00000000     0.00000000     0.74864619
    53.91451275     0.00000000     0.00000000     0.74569306
    53.91693164     0.00000000     0.00000000     0.74268898
    53.91935052     0.00000000     0.00000000     0.73963417
    53.92176941     0.00000000     0.00000000     0.73652882
    53.92418829     0.00000000     0.00000000     0.73337315
    53.92660718     0.00000000     0.00000000     0.73016738
    53.92902606     0.00000000     0.00000000     0.72691172
    53.93144494     0.00000000     0.00000000     0.72360640
    53.93386383     0.00000000     0.00000000     0.72025164
    53.93628271     0.00000000     0.00000000     0.71684768
    53.93870160     0.00000000     0.00000000     0.71339473
    53.94112048     0.00000000     0.00000000     0.70989305
    53.94353937     0.00000000     0.00000000     0.70634287
    53.94595825     0.00000000     0.00000000     0.70274443
    53.94837713     0.00000000     0.00000000     0.69909798
    53.95079602     0.00000000     0.00000000     0.69540376
    53.95321490     0.00000000     0.00000000     0.69166203
    53.95563379     0.00000000     0.00000000     0.68787305
    53.95805267     0.00000000     0.00000000     0.68403708
    53.96047156     0.00000000     0.00000000     0.68015437
    53.96289044     0.00000000     0.00000000     0.67622519
    53.96530932     0.00000000     0.00000000     0.67224981
    53.96772821     0.00000000     0.00000000     0.66822850
    53.97014709     0.00000000     0.00000000     0.66416154
    53.97256598     0.00000000     0.00000000     0.66004920
    53.97498486     0.00000000     0.00000000     0.65589176
    53.97740375     0.00000000     0.00000000     0.65168952
    53.97982263     0.00000000     0.00000000     0.64744275
    53.98224151     0.00000000     0.00000000     0.64315175
    53.98466040     0.00000000     0.00000000     0.63881681
    53.98707928     0.00000000     0.00000000     0.63443822
    53.98949817     0.00000000     0.00000000     0.63001629
    53.99191705     0.00000000     0.00000000     0.62555131
    53.99433594     0.00000000     0.00000000     0.62104360
    53.99675482     0.00000000     0.00000000     0.61649345
    53.99917370     0.00000000     0.00000000     0.61190119
    54.00159259     0.00000000     0.00000000     0.60726712
    54.00401147     0.00000000     0.00000000     0.60259156
    54.00643036     0.00000000     0.00000000     0.59787484
    54.00884924     0.00000000     0.00000000     0.59311726
    54.01126813     0.00000000     0.00000000     0.58831917
    54.01368701     0.00000000     0.00000000     0.58348087
    54.01610590     0.00000000     0.00000000     0.57860272
    54.01852478     0.00000000     0.00000000     0.57368503
    54.02094366     0.00000000     0.00000000     0.56872815
    54.02336255     0.00000000     0.00000000     0.56373242
    54.02578143     0.00000000     0.00000000     0.55869817
    54.02820032     0.00000000     0.00000000     0.55362574
    54.03061920     0.00000000     0.00000000     0.54851550
    54.03303809     0.00000000     0.00000000     0.54336778
    54.03545697     0.00000000     0.00000000     0.53818293
    54.03787585     0.00000000     0.00000000     0.53296132
    54.04029474     0.00000000     0.00000000     0.52770329
    54.04271362     0.00000000     0.00000000     0.52240922
    54.04513251     0.00000000     0.00000000     0.51707945
    54.04755139     0.00000000     0.00000000     0.51171435
    54.04997028     0.00000000     0.00000000     0.50631429
    54.05238916     0.00000000     0.00000000     0.50087964
    54.05480804     0.00000000     0.00000000     0.49541077
    54.05722693     0.00000000     0.00000000     0.48990805
    54.05964581     0.00000000     0.00000000     0.48437187
    54.06206470     0.00000000     0.00000000     0.47880258
    54.06448358     0.00000000     0.00000000     0.47320059
    54.06690247     0.00000000     0.00000000     0.46756627
    54.06932135     0.00000000     0.00000000     0.46190000
    54.07174023     0.00000000     0.00000000     0.45620218
    54.07415912     0.00000000     0.00000000     0.45047319
    54.07657800     0.00000000     0.00000000     0.44471342
    54.07899689     0.00000000     0.00000000     0.43892327
    54.08141577     0.00000000     0.00000000     0.43310313
    54.08383466     0.00000000     0.00000000     0.42725340
    54.08625354     0.00000000     0.00000000     0.42137448
    54.08867242     0.00000000     0.00000000     0.41546677
    54.09109131     0.00000000     0.00000000     0.40953067
    54.09351019     0.00000000     0.00000000     0.40356660
    54.09592908     0.00000000     0.00000000     0.39757496
    54.09834796     0.00000000     0.00000000     0.39155615
    54.10076685     0.00000000     0.00000000     0.38551059
    54.10318573     0.00000000     0.00000000     0.37943869
    54.10560462     0.00000000     0.00000000     0.37334087
    54.10802350     0.00000000     0.00000000     0.36721754
    54.11044238     0.00000000     0.00000000     0.36106913
    54.11286127     0.00000000     0.00000000     0.35489604
    54.11528015     0.00000000     0.00000000     0.34869871
    54.11769904     0.00000000     0.00000000     0.34247756
    54.12011792     0.00000000     0.00000000     0.33623300
    54.12253681     0.00000000     0.00000000     0.32996548
    54.12495569     0.00000000     0.00000000     0.32367541
    54.12737457     0.00000000     0.00000000     0.31736323
    54.12979346     0.00000000     0.00000000     0.31102936
    54.13221234     0.00000000     0.00000000     0.30467425
    54.13463123     0.00000000     0.00000000     0.29829832
    54.13705011     0.00000000     0.00000000     0.29190201
    54.13946900     0.00000000     0.00000000     0.28548575
    54.14188788     0.00000000     0.00000000     0.27905000
    54.14430676     0.00000000     0.00000000     0.27259517
    54.14672565     0.00000000     0.00000000     0.26612173
    54.14914453     0.00000000     0.00000000     0.25963010
    54.15156342     0.00000000     0.00000000     0.25312073
    54.15398230     0.00000000     0.00000000     0.24659407
    54.15640119     0.00000000     0.00000000     0.24005056
    54.15882007     0.00000000     0.00000000     0.23349066
    54.16123895     0.00000000     0.00000000     0.22691480
    54.16365784     0.00000000     0.00000000     0.22032343
    54.16607672     0.00000000     0.00000000     0.21371702
    54.16849561     0.00000000     0.00000000     0.20709600
    54.17091449     0.00000000     0.00000000     0.20046084
    54.17333338     0.00000000     0.00000000     0.19381197
    54.17575226     0.00000000     0.00000000     0.18714987
    54.17817115     0.00000000     0.00000000     0.18047498
    54.18059003     0.00000000     0.00000000     0.17378776
    54.18300891     0.00000000     0.00000000     0.16708867
    54.18542780     0.00000000     0.00000000     0.16037816
    54.18784668     0.00000000     0.00000000     0.15365670
    54.19026557     0.00000000     0.00000000     0.14692473
    54.19268445     0.00000000     0.00000000     0.14018273
    54.19510334     0.00000000     0.00000000     0.13343115
    54.19752222     0.00000000     0.00000000     0.12667046
    54.19994110     0.00000000     0.00000000     0.11990111
    54.20235999     0.00000000     0.00000000     0.11312357
    54.20477887     0.00000000     0.00000000     0.10633830
    54.20719776     0.00000000     0.00000000     0.09954576
    54.20961664     0.00000000     0.00000000     0.09274643
    54.21203553     0.00000000     0.00000000     0.08594075
    54.21445441     0.00000000     0.00000000     0.07912921
    54.21687329     0.00000000     0.00000000     0.07231226
    54.21929218     0.00000000     0.00000000     0.06549037
    54.22171106     0.00000000     0.00000000     0.05866401
    54.22412995     0.00000000     0.00000000     0.05183363
    54.22654883     0.00000000     0.00000000     0.04499972
    54.22896772     0.00000000     0.00000000     0.03816273
    54.23138660     0.00000000     0.00000000     0.03132314
    54.23380548     0.00000000     0.00000000     0.02448140
    54.23622437     0.00000000     0.00000000     0.01763799
    54.23864325     0.00000000     0.00000000     0.01079338
    54.24106214     0.00000000     0.00000000     0.00394803
    54.24348102    -0.00000000    -0.00000000    -0.00289759
    54.24589991    -0.00000000    -0.00000000    -0.00974302
    54.24831879    -0.00000000    -0.00000000    -0.01658777
    54.25073767    -0.00000000    -0.00000000    -0.02343140
    54.25315656    -0.00000000    -0.00000000    -0.03027342
    54.25557544    -0.00000000    -0.00000000    -0.03711337
    54.25799433    -0.00000000    -0.00000000    -0.04395079
    54.26041321    -0.00000000    -0.00000000    -0.05078521
    54.26283210    -0.00000000    -0.00000000    -0.05761616
    54.26525098    -0.00000000    -0.00000000    -0.06444317
    54.26766987    -0.00000000    -0.00000000    -0.07126577
    54.27008875    -0.00000000    -0.00000000    -0.07808351
    54.27250763    -0.00000000    -0.00000000    -0.08489591
    54.27492652    -0.00000000    -0.00000000    -0.09170252
    54.27734540    -0.00000000    -0.00000000    -0.09850286
    54.27976429    -0.00000000    -0.00000000    -0.10529646
    54.28218317    -0.00000000    -0.00000000    -0.11208288
    54.28460206    -0.00000000    -0.00000000    -0.11886164
    54.28702094    -0.00000000    -0.00000000    -0.12563227
    54.28943982    -0.00000000    -0.00000000    -0.13239433
    54.29185871    -0.00000000    -0.00000000    -0.13914733
    54.29427759    -0.00000000    -0.00000000    -0.14589083
    54.29669648    -0.00000000    -0.00000000    -0.15262437
    54.29911536    -0.00000000    -0.00000000    -0.15934747
    54.30153425    -0.00000000    -0.00000000    -0.16605969
    54.30395313    -0.00000000    -0.00000000    -0.17276057
    54.30637201    -0.00000000    -0.00000000    -0.17944964
    54.30879090    -0.00000000    -0.00000000    -0.18612645
    54.31120978    -0.00000000    -0.00000000    -0.19279054
    54.31362867    -0.00000000    -0.00000000    -0.19944147
    54.31604755    -0.00000000    -0.00000000    -0.20607876
    54.31846644    -0.00000000    -0.00000000    -0.21270198
    54.32088532    -0.00000000    -0.00000000    -0.21931067
    54.32330420    -0.00000000    -0.00000000    -0.22590437
    54.32572309    -0.00000000    -0.00000000    -0.23248264
    54.32814197    -0.00000000    -0.00000000    -0.23904502
    54.33056086    -0.00000000    -0.00000000    -0.24559107
    54.33297974    -0.00000000    -0.00000000    -0.25212035
    54.33539863    -0.00000000    -0.00000000    -0.25863240
    54.33781751    -0.00000000    -0.00000000    -0.26512678
    54.34023639    -0.00000000    -0.00000000    -0.27160304
    54.34265528    -0.00000000    -0.00000000    -0.27806075
    54.34507416    -0.00000000    -0.00000000    -0.28449946
    54.34749305    -0.00000000    -0.00000000    -0.29091874
    54.34991193    -0.00000000    -0.00000000    -0.29731814
    54.35233082    -0.00000000    -0.00000000    -0.30369722
    54.35474970    -0.00000000    -0.00000000    -0.31005556
    54.35716859    -0.00000000    -0.00000000    -0.31639271
    54.35958747    -0.00000000    -0.00000000    -0.32270825
    54.36200635    -0.00000000    -0.00000000    -0.32900174
    54.36442524    -0.00000000    -0.00000000    -0.33527275
    54.36684412    -0.00000000    -0.00000000    -0.34152086
    54.36926301    -0.00000000    -0.00000000    -0.34774563
    54.37168189    -0.00000000    -0.00000000    -0.35394665
    54.37410078    -0.00000000    -0.00000000    -0.36012348
    54.37651966    -0.00000000    -0.00000000    -0.36627571
    54.37893854    -0.00000000    -0.00000000    -0.37240291
    54.38135743    -0.00000000    -0.00000000    -0.37850467
    54.38377631    -0.00000000    -0.00000000    -0.38458058
    54.38619520    -0.00000000    -0.00000000    -0.39063020
    54.38861408    -0.00000000    -0.00000000    -0.39665314
    54.39103297    -0.00000000    -0.00000000    -0.40264898
    54.39345185    -0.00000000    -0.00000000    -0.40861731
    54.39587073    -0.00000000    -0.00000000    -0.41455773
    54.39828962    -0.00000000    -0.00000000    -0.42046982
    54.40070850    -0.00000000    -0.00000000    -0.42635318
    54.40312739    -0.00000000    -0.00000000    -0.43220742
    54.40554627    -0.00000000    -0.00000000    -0.43803212
    54.40796516    -0.00000000    -0.00000000    -0.44382690
    54.41038404    -0.00000000    -0.00000000    -0.44959136
    54.41280292    -0.00000000    -0.00000000    -0.45532510
    54.41522181    -0.00000000    -0.00000000    -0.46102773
    54.41764069    -0.00000000    -0.00000000    -0.46669886
    54.42005958    -0.00000000    -0.00000000    -0.47233811
    54.42247846    -0.00000000    -0.00000000    -0.47794509
    54.42489735    -0.00000000    -0.00000000    -0.48351942
    54.42731623    -0.00000000    -0.00000000    -0.48906071
    54.42973512    -0.00000000    -0.00000000    -0.49456858
    54.43215400    -0.00000000    -0.00000000    -0.50004267
    54.43457288    -0.00000000    -0.00000000    -0.50548260
    54.43699177    -0.00000000    -0.00000000    -0.51088799
    54.43941065    -0.00000000    -0.00000000    -0.51625847
    54.44182954    -0.00000000    -0.00000000    -0.52159369
    54.44424842    -0.00000000    -0.00000000    -0.52689327
    54.44666731    -0.00000000    -0.00000000    -0.53215685
    54.44908619    -0.00000000    -0.00000000    -0.53738407
    54.45150507    -0.00000000    -0.00000000    -0.54257458
    54.45392396    -0.00000000    -0.00000000    -0.54772802
    54.45634284    -0.00000000    -0.00000000    -0.55284404
    54.45876173    -0.00000000    -0.00000000    -0.55792229
    54.46118061    -0.00000000    -0.00000000    -0.56296242
    54.46359950    -0.00000000    -0.00000000    -0.56796409
    54.46601838    -0.00000000    -0.00000000    -0.57292695
    54.46843726    -0.00000000    -0.00000000    -0.57785067
    54.47085615    -0.00000000    -0.00000000    -0.58273492
    54.47327503    -0.00000000    -0.00000000    -0.58757935
    54.47569392    -0.00000000    -0.00000000    -0.59238363
    54.47811280    -0.00000000    -0.00000000    -0.59714745
    54.48053169    -0.00000000    -0.00000000    -0.60187046
    54.48295057    -0.00000000    -0.00000000    -0.60655236
    54.48536945    -0.00000000    -0.00000000    -0.61119281
    54.48778834    -0.00000000    -0.00000000    -0.61579151
    54.49020722    -0.00000000    -0.00000000    -0.62034814
    54.49262611    -0.00000000    -0.00000000    -0.62486239
    54.49504499    -0.00000000    -0.00000000    -0.62933394
    54.49746388    -0.00000000    -0.00000000    -0.63376250
    54.49988276    -0.00000000    -0.00000000    -0.63814775
    54.50230164    -0.00000000    -0.00000000    -0.64248941
    54.50472053    -0.00000000    -0.00000000    -0.64678718
    54.50713941    -0.00000000    -0.00000000    -0.65104075
    54.50955830    -0.00000000    -0.00000000    -0.65524985
    54.51197718    -0.00000000    -0.00000000    -0.65941417
    54.51439607    -0.00000000    -0.00000000    -0.66353345
    54.51681495    -0.00000000    -0.00000000    -0.66760739
    54.51923384    -0.00000000    -0.00000000    -0.67163573
    54.52165272    -0.00000000    -0.00000000    -0.67561817
    54.52407160    -0.00000000    -0.00000000    -0.67955446
    54.52649049    -0.00000000    -0.00000000    -0.68344432
    54.52890937    -0.00000000    -0.00000000    -0.68728748
    54.53132826    -0.00000000    -0.00000000    -0.69108369
    54.53374714    -0.00000000    -0.00000000    -0.69483268
    54.53616603    -0.00000000    -0.00000000    -0.69853421
    54.53858491    -0.00000000    -0.00000000    -0.70218800
    54.54100379    -0.00000000    -0.00000000    -0.70579383
    54.54342268    -0.00000000    -0.00000000    -0.70935143
    54.54584156    -0.00000000    -0.00000000    -0.71286057
    54.54826045    -0.00000000    -0.00000000    -0.71632101
    54.55067933    -0.00000000    -0.00000000    -0.71973251
    54.55309822    -0.00000000    -0.00000000    -0.72309483
    54.55551710    -0.00000000    -0.00000000    -0.72640775
    54.55793598    -0.00000000    -0.00000000    -0.72967105
    54.56035487    -0.00000000    -0.00000000    -0.73288449
    54.56277375    -0.00000000    -0.00000000    -0.73604786
    54.56519264    -0.00000000    -0.00000000    -0.73916094
    54.56761152    -0.00000000    -0.00000000    -0.74222352
    54.57003041    -0.00000000    -0.00000000    -0.74523540
    54.57244929    -0.00000000    -0.00000000    -0.74819636
    54.57486817    -0.00000000    -0.00000000    -0.75110620
    54.57728706    -0.00000000    -0.00000000    -0.75396472
    54.57970594    -0.00000000    -0.00000000    -0.75677174
    54.58212483    -0.00000000    -0.00000000    -0.75952705
    54.58454371    -0.00000000    -0.00000000    -0.76223047
    54.58696260    -0.00000000    -0.00000000    -0.76488181
    54.58938148    -0.00000000    -0.00000000    -0.76748089
    54.59180036    -0.00000000    -0.00000000    -0.77002754
    54.59421925    -0.00000000    -0.00000000    -0.77252159
    54.59663813    -0.00000000    -0.00000000    -0.77496285
    54.59905702    -0.00000000    -0.00000000    -0.77735117
    54.60147590    -0.00000000    -0.00000000    -0.77968637
    54.60389479    -0.00000000    -0.00000000    -0.78196831
    54.60631367    -0.00000000    -0.00000000    -0.78419682
    54.60873256    -0.00000000    -0.00000000    -0.78637176
    54.61115144    -0.00000000    -0.00000000    -0.78849297
    54.61357032    -0.00000000    -0.00000000    -0.79056031
    54.61598921    -0.00000000    -0.00000000    -0.79257364
    54.61840809    -0.00000000    -0.00000000    -0.79453282
    54.62082698    -0.00000000    -0.00000000    -0.79643772
    54.62324586    -0.00000000    -0.00000000    -0.79828820
    54.62566475    -0.00000000    -0.00000000    -0.80008415
    54.62808363    -0.00000000    -0.00000000    -0.80182543
    54.63050251    -0.00000000    -0.00000000    -0.80351193
    54.63292140    -0.00000000    -0.00000000    -0.80514353
    54.63534028    -0.00000000    -0.00000000    -0.80672013
    54.63775917    -0.00000000    -0.00000000    -0.80824161
    54.64017805    -0.00000000    -0.00000000    -0.80970787
    54.64259694    -0.00000000    -0.00000000    -0.81111881
    54.64501582    -0.00000000    -0.00000000    -0.81247433
    54.64743470    -0.00000000    -0.00000000    -0.81377435
    54.64985359    -0.00000000    -0.00000000    -0.81501876
    54.65227247    -0.00000000    -0.00000000    -0.81620750
    54.65469136    -0.00000000    -0.00000000    -0.81734047
    54.65711024    -0.00000000    -0.00000000    -0.81841760
    54.65952913    -0.00000000    -0.00000000    -0.81943881
    54.66194801    -0.00000000    -0.00000000    -0.82040404
    54.66436689    -0.00000000    -0.00000000    -0.82131322
    54.66678578    -0.00000000    -0.00000000    -0.82216629
