#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869    -0.50174513     0.00000000    -0.50174513
     1.28442758    -0.43597136     0.00000000    -0.43597136
     1.28684646    -0.36924415     0.00000000    -0.36924415
     1.28926535    -0.30170944     0.00000000    -0.30170944
     1.29168423    -0.23351491     0.00000000    -0.23351491
     1.29410311    -0.16480969     0.00000000    -0.16480969
     1.29652200    -0.09574405     0.00000000    -0.09574405
     1.29894088    -0.02646903     0.00000000    -0.02646903
     1.30135977     0.04286388     0.00000000     0.04286388
     1.30377865     0.11210306     0.00000000     0.11210306
     1.30619754     0.18109707     0.00000000     0.18109707
     1.30861642     0.24969503     0.00000000     0.24969503
     1.31103530     0.31774693     0.00000000     0.31774693
     1.31345419     0.38510394     0.00000000     0.38510394
     1.31587307     0.45161875     0.00000000     0.45161875
     1.31829196     0.51714590     0.00000000     0.51714590
     1.32071084     0.58154210     0.00000000     0.58154210
     1.32312973     0.64466650     0.00000000     0.64466650
     1.32554861     0.70638106     0.00000000     0.70638106
     1.32796750     0.76655082     0.00000000     0.76655082
     1.33038638     0.82504418     0.00000000     0.82504418
     1.33280526     0.88173323     0.00000000     0.88173323
     1.33522415     0.93649399     0.00000000     0.93649399
     1.33764303     0.98920671     0.00000000     0.98920671
     1.34006192     1.03975610     0.00000000     1.03975610
     1.34248080     1.08803162     0.00000000     1.08803162
     1.34489969     1.13392769     0.00000000     1.13392769
     1.34731857     1.17734394     0.00000000     1.17734394
     1.34973745     1.21818542     0.00000000     1.21818542
     1.35215634     1.25636282     0.00000000     1.25636282
     1.35457522     1.29179264     0.00000000     1.29179264
     1.35699411     1.32439740     0.00000000     1.32439740
     1.35941299     1.35410580     0.00000000     1.35410580
     1.36183188     1.38085287     0.00000000     1.38085287
     1.36425076     1.40458010     0.00000000     1.40458010
     1.36666964     1.42523562     0.00000000     1.42523562
     1.36908853     1.44277425     0.00000000     1.44277425
     1.37150741     1.45715764     0.00000000     1.45715764
     1.37392630     1.46835432     0.00000000     1.46835432
     1.37634518     1.47633982     0.00000000     1.47633982
     1.37876407     1.48109667     0.00000000     1.48109667
     1.38118295     1.48261446     0.00000000     1.48261446
     1.38360183     1.48088988     0.00000000     1.48088988
     1.38602072     1.47592670     0.00000000     1.47592670
     1.38843960     1.46773577     0.00000000     1.46773577
     1.39085849     1.45633501     0.00000000     1.45633501
     1.39327737     1.44174934     0.00000000     1.44174934
     1.39569626     1.42401067     0.00000000     1.42401067
     1.39811514     1.40315779     0.00000000     1.40315779
     1.40053403     1.37923631     0.00000000     1.37923631
     1.40295291     1.35229853     0.00000000     1.35229853
     1.40537179     1.32240337     0.00000000     1.32240337
     1.40779068     1.28961621     0.00000000     1.28961621
     1.41020956     1.25400875     0.00000000     1.25400875
     1.41262845     1.21565886     0.00000000     1.21565886
     1.41504733     1.17465041     0.00000000     1.17465041
     1.41746622     1.13107308     0.00000000     1.13107308
     1.41988510     1.08502218     0.00000000     1.08502218
     1.42230398     1.03659841     0.00000000     1.03659841
     1.42472287     0.98590767     0.00000000     0.98590767
     1.42714175     0.93306082     0.00000000     0.93306082
     1.42956064     0.87817343     0.00000000     0.87817343
     1.43197952     0.82136554     0.00000000     0.82136554
     1.43439841     0.76276139     0.00000000     0.76276139
     1.43681729     0.70248912     0.00000000     0.70248912
     1.43923617     0.64068057     0.00000000     0.64068057
     1.44165506     0.57747088     0.00000000     0.57747088
     1.44407394     0.51299832     0.00000000     0.51299832
     1.44649283     0.44740386     0.00000000     0.44740386
     1.44891171     0.38083096     0.00000000     0.38083096
     1.45133060     0.31342521     0.00000000     0.31342521
     1.45374948     0.24533402     0.00000000     0.24533402
     1.45616836     0.17670630     0.00000000     0.17670630
     1.45858725     0.10769214     0.00000000     0.10769214
     1.46100613     0.03844246     0.00000000     0.03844246
     1.46342502    -0.03089128    -0.00000000    -0.03089128
     1.46584390    -0.10015747    -0.00000000    -0.10015747
     1.46826279    -0.16920463    -0.00000000    -0.16920463
     1.47068167    -0.23788174    -0.00000000    -0.23788174
     1.47310055    -0.30603862    -0.00000000    -0.30603862
     1.47551944    -0.37352622    -0.00000000    -0.37352622
     1.47793832    -0.44019695    -0.00000000    -0.44019695
     1.48035721    -0.50590499    -0.00000000    -0.50590499
     1.48277609    -0.57050665    -0.00000000    -0.57050665
     1.48519498    -0.63386066    -0.00000000    -0.63386066
     1.48761386    -0.69582846    -0.00000000    -0.69582846
     1.49003275    -0.75627453    -0.00000000    -0.75627453
     1.49245163    -0.81506669    -0.00000000    -0.81506669
     1.49487051    -0.87207635    -0.00000000    -0.87207635
     1.49728940    -0.92717884    -0.00000000    -0.92717884
     1.49970828    -0.98025365    -0.00000000    -0.98025365
     1.50212717    -1.03118472    -0.00000000    -1.03118472
     1.50454605    -1.07986067    -0.00000000    -1.07986067
     1.50696494    -1.12617503    -0.00000000    -1.12617503
     1.50938382    -1.17002653    -0.00000000    -1.17002653
     1.51180270    -1.21131926    -0.00000000    -1.21131926
     1.51422159    -1.24996292    -0.00000000    -1.24996292
     1.51664047    -1.28587301    -0.00000000    -1.28587301
     1.51905936    -1.31897098    -0.00000000    -1.31897098
     1.52147824    -1.34918445    -0.00000000    -1.34918445
     1.52389713    -1.37644735    -0.00000000    -1.37644735
     1.52631601    -1.40070006    -0.00000000    -1.40070006
     1.52873489    -1.42188954    -0.00000000    -1.42188954
     1.53115378    -1.43996945    -0.00000000    -1.43996945
     1.53357266    -1.45490024    -0.00000000    -1.45490024
     1.53599155    -1.46664927    -0.00000000    -1.46664927
     1.53841043    -1.47519085    -0.00000000    -1.47519085
     1.54082932    -1.48050628    -0.00000000    -1.48050628
     1.54324820    -1.48258395    -0.00000000    -1.48258395
     1.54566708    -1.48141932     0.00000000    -1.48141932
     1.54808597    -1.47701492     0.00000000    -1.47701492
     1.55050485    -1.46938040     0.00000000    -1.46938040
     1.55292374    -1.45853245     0.00000000    -1.45853245
     1.55534262    -1.44449479     0.00000000    -1.44449479
     1.55776151    -1.42729813     0.00000000    -1.42729813
     1.56018039    -1.40698006     0.00000000    -1.40698006
     1.56259927    -1.38358503     0.00000000    -1.38358503
     1.56501816    -1.35716419     0.00000000    -1.35716419
     1.56743704    -1.32777533     0.00000000    -1.32777533
     1.56985593    -1.29548273     0.00000000    -1.29548273
     1.57227481    -1.26035699     0.00000000    -1.26035699
     1.57469370    -1.22247494     0.00000000    -1.22247494
     1.57711258    -1.18191942     0.00000000    -1.18191942
     1.57953147    -1.13877914     0.00000000    -1.13877914
     1.58195035    -1.09314842     0.00000000    -1.09314842
     1.58436923    -1.04512706     0.00000000    -1.04512706
     1.58678812    -0.99482008     0.00000000    -0.99482008
     1.58920700    -0.94233751     0.00000000    -0.94233751
     1.59162589    -0.88779411     0.00000000    -0.88779411
     1.59404477    -0.83130916     0.00000000    -0.83130916
     1.59646366    -0.77300620     0.00000000    -0.77300620
     1.59888254    -0.71301273     0.00000000    -0.71301273
     1.60130142    -0.65145995     0.00000000    -0.65145995
     1.60372031    -0.58848248     0.00000000    -0.58848248
     1.60613919    -0.52421803     0.00000000    -0.52421803
     1.60855808    -0.45880716     0.00000000    -0.45880716
     1.61097696    -0.39239291     0.00000000    -0.39239291
     1.61339585    -0.32512053     0.00000000    -0.32512053
     1.61581473    -0.25713712     0.00000000    -0.25713712
     1.61823361    -0.18859138     0.00000000    -0.18859138
     1.62065250    -0.11963320     0.00000000    -0.11963320
     1.62307138    -0.05041339     0.00000000    -0.05041339
     1.62549027     0.01891666     0.00000000     0.01891666
     1.62790915     0.08820535     0.00000000     0.08820535
     1.63032804     0.15730114     0.00000000     0.15730114
     1.63274692     0.22605293     0.00000000     0.22605293
     1.63516580     0.29431035     0.00000000     0.29431035
     1.63758469     0.36192413     0.00000000     0.36192413
     1.64000357     0.42874642     0.00000000     0.42874642
     1.64242246     0.49463106     0.00000000     0.49463106
     1.64484134     0.55943399     0.00000000     0.55943399
     1.64726023     0.62301347     0.00000000     0.62301347
     1.64967911     0.68523046     0.00000000     0.68523046
     1.65209800     0.74594890     0.00000000     0.74594890
     1.65451688     0.80503601     0.00000000     0.80503601
     1.65693576     0.86236256     0.00000000     0.86236256
     1.65935465     0.91780318     0.00000000     0.91780318
     1.66177353     0.97123663     0.00000000     0.97123663
     1.66419242     1.02254606     0.00000000     1.02254606
     1.66661130     1.07161925     0.00000000     1.07161925
     1.66903019     1.11834888     0.00000000     1.11834888
     1.67144907     1.16263277     0.00000000     1.16263277
     1.67386795     1.20437406     0.00000000     1.20437406
     1.67628684     1.24348147     0.00000000     1.24348147
     1.67870572     1.27986947     0.00000000     1.27986947
     1.68112461     1.31345849     0.00000000     1.31345849
     1.68354349     1.34417506     0.00000000     1.34417506
     1.68596238     1.37195203     0.00000000     1.37195203
     1.68838126     1.39672863     0.00000000     1.39672863
     1.69080014     1.41845068     0.00000000     1.41845068
     1.69321903     1.43707068     0.00000000     1.43707068
     1.69563791     1.45254791     0.00000000     1.45254791
     1.69805680     1.46484852     0.00000000     1.46484852
     1.70047568     1.47394561     0.00000000     1.47394561
     1.70289457     1.47981929     0.00000000     1.47981929
     1.70531345     1.48245670     0.00000000     1.48245670
     1.70773233     1.48185209     0.00000000     1.48185209
     1.71015122     1.47800677     0.00000000     1.47800677
     1.71257010     1.47092916     0.00000000     1.47092916
     1.71498899     1.46063473     0.00000000     1.46063473
     1.71740787     1.44714599     0.00000000     1.44714599
     1.71982676     1.43049245     0.00000000     1.43049245
     1.72224564     1.41071052     0.00000000     1.41071052
     1.72466452     1.38784347     0.00000000     1.38784347
     1.72708341     1.36194130     0.00000000     1.36194130
     1.72950229     1.33306066     0.00000000     1.33306066
     1.73192118     1.30126471     0.00000000     1.30126471
     1.73434006     1.26662299     0.00000000     1.26662299
     1.73675895     1.22921126     0.00000000     1.22921126
     1.73917783     1.18911132     0.00000000     1.18911132
     1.74159672     1.14641089     0.00000000     1.14641089
     1.74401560     1.10120333     0.00000000     1.10120333
     1.74643448     1.05358752     0.00000000     1.05358752
     1.74885337     1.00366759     0.00000000     1.00366759
     1.75127225     0.95155271     0.00000000     0.95155271
     1.75369114     0.89735685     0.00000000     0.89735685
     1.75611002     0.84119853     0.00000000     0.84119853
     1.75852891     0.78320058     0.00000000     0.78320058
     1.76094779     0.72348982     0.00000000     0.72348982
     1.76336667     0.66219683     0.00000000     0.66219683
     1.76578556     0.59945567     0.00000000     0.59945567
     1.76820444     0.53540355     0.00000000     0.53540355
     1.77062333     0.47018053     0.00000000     0.47018053
     1.77304221     0.40392926     0.00000000     0.40392926
     1.77546110     0.33679463     0.00000000     0.33679463
     1.77787998     0.26892345     0.00000000     0.26892345
     1.78029886     0.20046415     0.00000000     0.20046415
     1.78271775     0.13156646     0.00000000     0.13156646
