#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.63316426     0.99372007     0.99372007     0.00000000
     3.63558314     0.99954103     0.99954103     0.00000000
     3.63800203     1.00518477     1.00518477     0.00000000
     3.64042091     1.01065028     1.01065028     0.00000000
     3.64283980     1.01593659     1.01593659     0.00000000
     3.64525868     1.02104277     1.02104277     0.00000000
     3.64767756     1.02596791     1.02596791     0.00000000
     3.65009645     1.03071114     1.03071114     0.00000000
     3.65251533     1.03527162     1.03527162     0.00000000
     3.65493422     1.03964853     1.03964853     0.00000000
     3.65735310     1.04384110     1.04384110     0.00000000
     3.65977199     1.04784860     1.04784860     0.00000000
     3.66219087     1.05167030     1.05167030     0.00000000
     3.66460975     1.05530553     1.05530553     0.00000000
     3.66702864     1.05875364     1.05875364     0.00000000
     3.66944752     1.06201403     1.06201403     0.00000000
     3.67186641     1.06508612     1.06508612     0.00000000
     3.67428529     1.06796936     1.06796936     0.00000000
     3.67670418     1.07066324     1.07066324     0.00000000
     3.67912306     1.07316728     1.07316728     0.00000000
     3.68154194     1.07548104     1.07548104     0.00000000
     3.68396083     1.07760411     1.07760411     0.00000000
     3.68637971     1.07953611     1.07953611     0.00000000
     3.68879860     1.08127670     1.08127670     0.00000000
     3.69121748     1.08282557     1.08282557     0.00000000
     3.69363637     1.08418245     1.08418245     0.00000000
     3.69605525     1.08534709     1.08534709     0.00000000
     3.69847414     1.08631929     1.08631929     0.00000000
     3.70089302     1.08709888     1.08709888     0.00000000
     3.70331190     1.08768572     1.08768572     0.00000000
     3.70573079     1.08807970     1.08807970     0.00000000
     3.70814967     1.08828075     1.08828075     0.00000000
     3.71056856     1.08828885     1.08828885     0.00000000
     3.71298744     1.08810398     1.08810398     0.00000000
     3.71540633     1.08772619     1.08772619     0.00000000
     3.71782521     1.08715553     1.08715553     0.00000000
     3.72024409     1.08639210     1.08639210     0.00000000
     3.72266298     1.08543606     1.08543606     0.00000000
     3.72508186     1.08428755     1.08428755     0.00000000
     3.72750075     1.08294679     1.08294679     0.00000000
     3.72991963     1.08141402     1.08141402     0.00000000
     3.73233852     1.07968951     1.07968951     0.00000000
     3.73475740     1.07777355     1.07777355     0.00000000
     3.73717628     1.07566650     1.07566650     0.00000000
     3.73959517     1.07336872     1.07336872     0.00000000
     3.74201405     1.07088063     1.07088063     0.00000000
     3.74443294     1.06820266     1.06820266     0.00000000
     3.74685182     1.06533529     1.06533529     0.00000000
     3.74927071     1.06227903     1.06227903     0.00000000
     3.75168959     1.05903441     1.05903441     0.00000000
     3.75410847     1.05560202     1.05560202     0.00000000
     3.75652736     1.05198247     1.05198247     0.00000000
     3.75894624     1.04817639     1.04817639     0.00000000
     3.76136513     1.04418446     1.04418446     0.00000000
     3.76378401     1.04000738     1.04000738     0.00000000
     3.76620290     1.03564591     1.03564591     0.00000000
     3.76862178     1.03110080     1.03110080     0.00000000
     3.77104067     1.02637288     1.02637288     0.00000000
     3.77345955     1.02146297     1.02146297     0.00000000
     3.77587843     1.01637194     1.01637194     0.00000000
     3.77829732     1.01110070     1.01110070     0.00000000
     3.78071620     1.00565019     1.00565019     0.00000000
     3.78313509     1.00002137     1.00002137     0.00000000
     3.78555397     0.99421524     0.99421524     0.00000000
     3.78797286     0.98823282     0.98823282     0.00000000
     3.79039174     0.98207518     0.98207518     0.00000000
     3.79281062     0.97574341     0.97574341     0.00000000
     3.79522951     0.96923864     0.96923864     0.00000000
     3.79764839     0.96256201     0.96256201     0.00000000
     3.80006728     0.95571471     0.95571471     0.00000000
     3.80248616     0.94869795     0.94869795     0.00000000
     3.80490505     0.94151299     0.94151299     0.00000000
     3.80732393     0.93416108     0.93416108     0.00000000
     3.80974281     0.92664354     0.92664354     0.00000000
     3.81216170     0.91896170     0.91896170     0.00000000
     3.81458058     0.91111692     0.91111692     0.00000000
     3.81699947     0.90311059     0.90311059     0.00000000
     3.81941835     0.89494413     0.89494413     0.00000000
     3.82183724     0.88661900     0.88661900     0.00000000
     3.82425612     0.87813665     0.87813665     0.00000000
     3.82667500     0.86949861     0.86949861     0.00000000
     3.82909389     0.86070639     0.86070639     0.00000000
     3.83151277     0.85176157     0.85176157     0.00000000
     3.83393166     0.84266572     0.84266572     0.00000000
     3.83635054     0.83342046     0.83342046     0.00000000
     3.83876943     0.82402743     0.82402743     0.00000000
     3.84118831     0.81448829     0.81448829     0.00000000
     3.84360719     0.80480474     0.80480474     0.00000000
     3.84602608     0.79497849     0.79497849     0.00000000
     3.84844496     0.78501128     0.78501128     0.00000000
     3.85086385     0.77490488     0.77490488     0.00000000
     3.85328273     0.76466108     0.76466108     0.00000000
     3.85570162     0.75428171     0.75428171     0.00000000
     3.85812050     0.74376859     0.74376859     0.00000000
     3.86053939     0.73312360     0.73312360     0.00000000
     3.86295827     0.72234862     0.72234862     0.00000000
     3.86537715     0.71144556     0.71144556     0.00000000
     3.86779604     0.70041636     0.70041636     0.00000000
     3.87021492     0.68926297     0.68926297     0.00000000
     3.87263381     0.67798736     0.67798736     0.00000000
     3.87505269     0.66659154     0.66659154     0.00000000
     3.87747158     0.65507753     0.65507753     0.00000000
     3.87989046     0.64344737     0.64344737     0.00000000
     3.88230934     0.63170312     0.63170312     0.00000000
     3.88472823     0.61984687     0.61984687     0.00000000
     3.88714711     0.60788071     0.60788071     0.00000000
     3.88956600     0.59580677     0.59580677     0.00000000
     3.89198488     0.58362718     0.58362718     0.00000000
     3.89440377     0.57134412     0.57134412     0.00000000
     3.89682265     0.55895975     0.55895975     0.00000000
     3.89924153     0.54647627     0.54647627     0.00000000
     3.90166042     0.53389590     0.53389590     0.00000000
     3.90407930     0.52122087     0.52122087     0.00000000
     3.90649819     0.50845341     0.50845341     0.00000000
     3.90891707     0.49559581     0.49559581     0.00000000
     3.91133596     0.48265033     0.48265033     0.00000000
     3.91375484     0.46961927     0.46961927     0.00000000
     3.91617372     0.45650495     0.45650495     0.00000000
     3.91859261     0.44330968     0.44330968     0.00000000
     3.92101149     0.43003582     0.43003582     0.00000000
     3.92343038     0.41668570     0.41668570     0.00000000
     3.92584926     0.40326170     0.40326170     0.00000000
     3.92826815     0.38976620     0.38976620     0.00000000
     3.93068703     0.37620159     0.37620159     0.00000000
     3.93310591     0.36257028     0.36257028     0.00000000
     3.93552480     0.34887468     0.34887468     0.00000000
     3.93794368     0.33511722     0.33511722     0.00000000
     3.94036257     0.32130034     0.32130034     0.00000000
     3.94278145     0.30742650     0.30742650     0.00000000
     3.94520034     0.29349814     0.29349814     0.00000000
     3.94761922     0.27951775     0.27951775     0.00000000
     3.95003811     0.26548779     0.26548779     0.00000000
     3.95245699     0.25141076     0.25141076     0.00000000
     3.95487587     0.23728916     0.23728916     0.00000000
     3.95729476     0.22312548     0.22312548     0.00000000
     3.95971364     0.20892224     0.20892224     0.00000000
     3.96213253     0.19468195     0.19468195     0.00000000
     3.96455141     0.18040715     0.18040715     0.00000000
     3.96697030     0.16610036     0.16610036     0.00000000
     3.96938918     0.15176412     0.15176412     0.00000000
     3.97180806     0.13740097     0.13740097     0.00000000
     3.97422695     0.12301345     0.12301345     0.00000000
     3.97664583     0.10860413     0.10860413     0.00000000
     3.97906472     0.09417555     0.09417555     0.00000000
     3.98148360     0.07973027     0.07973027     0.00000000
     3.98390249     0.06527085     0.06527085     0.00000000
     3.98632137     0.05079986     0.05079986     0.00000000
     3.98874025     0.03631987     0.03631987     0.00000000
     3.99115914     0.02183343     0.02183343     0.00000000
     3.99357802     0.00734312     0.00734312     0.00000000
     3.99599691    -0.00714849    -0.00714849    -0.00000000
     3.99841579    -0.02163883    -0.02163883    -0.00000000
     4.00083468    -0.03612533    -0.03612533    -0.00000000
     4.00325356    -0.05060543    -0.05060543    -0.00000000
     4.00567244    -0.06507656    -0.06507656    -0.00000000
     4.00809133    -0.07953615    -0.07953615    -0.00000000
     4.01051021    -0.09398163    -0.09398163    -0.00000000
     4.01292910    -0.10841046    -0.10841046    -0.00000000
     4.01534798    -0.12282006    -0.12282006    -0.00000000
     4.01776687    -0.13720788    -0.13720788    -0.00000000
     4.02018575    -0.15157137    -0.15157137    -0.00000000
     4.02260463    -0.16590799    -0.16590799    -0.00000000
     4.02502352    -0.18021520    -0.18021520    -0.00000000
     4.02744240    -0.19449045    -0.19449045    -0.00000000
     4.02986129    -0.20873121    -0.20873121    -0.00000000
     4.03228017    -0.22293497    -0.22293497    -0.00000000
     4.03469906    -0.23709920    -0.23709920    -0.00000000
     4.03711794    -0.25122138    -0.25122138    -0.00000000
     4.03953683    -0.26529903    -0.26529903    -0.00000000
     4.04195571    -0.27932963    -0.27932963    -0.00000000
     4.04437459    -0.29331071    -0.29331071    -0.00000000
     4.04679348    -0.30723978    -0.30723978    -0.00000000
     4.04921236    -0.32111437    -0.32111437    -0.00000000
     4.05163125    -0.33493203    -0.33493203    -0.00000000
     4.05405013    -0.34869030    -0.34869030    -0.00000000
     4.05646902    -0.36238675    -0.36238675    -0.00000000
     4.05888790    -0.37601894    -0.37601894    -0.00000000
     4.06130678    -0.38958446    -0.38958446    -0.00000000
     4.06372567    -0.40308091    -0.40308091    -0.00000000
     4.06614455    -0.41650588    -0.41650588    -0.00000000
     4.06856344    -0.42985701    -0.42985701    -0.00000000
     4.07098232    -0.44313191    -0.44313191    -0.00000000
     4.07340121    -0.45632825    -0.45632825    -0.00000000
     4.07582009    -0.46944368    -0.46944368    -0.00000000
     4.07823897    -0.48247587    -0.48247587    -0.00000000
     4.08065786    -0.49542251    -0.49542251    -0.00000000
     4.08307674    -0.50828131    -0.50828131    -0.00000000
     4.08549563    -0.52104999    -0.52104999    -0.00000000
     4.08791451    -0.53372628    -0.53372628    -0.00000000
     4.09033340    -0.54630794    -0.54630794    -0.00000000
     4.09275228    -0.55879273    -0.55879273    -0.00000000
     4.09517116    -0.57117845    -0.57117845    -0.00000000
     4.09759005    -0.58346289    -0.58346289    -0.00000000
     4.10000893    -0.59564387    -0.59564387    -0.00000000
     4.10242782    -0.60771925    -0.60771925    -0.00000000
     4.10484670    -0.61968687    -0.61968687    -0.00000000
     4.10726559    -0.63154461    -0.63154461    -0.00000000
     4.10968447    -0.64329038    -0.64329038    -0.00000000
     4.11210336    -0.65492209    -0.65492209    -0.00000000
     4.11452224    -0.66643767    -0.66643767    -0.00000000
     4.11694112    -0.67783509    -0.67783509    -0.00000000
     4.11936001    -0.68911233    -0.68911233    -0.00000000
     4.12177889    -0.70026737    -0.70026737    -0.00000000
     4.12419778    -0.71129826    -0.71129826    -0.00000000
