#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28926535    -0.43302322    -0.00000000    -0.43302322
     1.29168423    -0.44643464    -0.00000000    -0.44643464
     1.29410311    -0.45941905    -0.00000000    -0.45941905
     1.29652200    -0.47196403    -0.00000000    -0.47196403
     1.29894088    -0.48405757    -0.00000000    -0.48405757
     1.30135977    -0.49568811    -0.00000000    -0.49568811
     1.30377865    -0.50684453    -0.00000000    -0.50684453
     1.30619754    -0.51751615    -0.00000000    -0.51751615
     1.30861642    -0.52769276    -0.00000000    -0.52769276
     1.31103530    -0.53736464    -0.00000000    -0.53736464
     1.31345419    -0.54652252    -0.00000000    -0.54652252
     1.31587307    -0.55515766    -0.00000000    -0.55515766
     1.31829196    -0.56326179    -0.00000000    -0.56326179
     1.32071084    -0.57082716    -0.00000000    -0.57082716
     1.32312973    -0.57784654    -0.00000000    -0.57784654
     1.32554861    -0.58431320    -0.00000000    -0.58431320
     1.32796750    -0.59022097    -0.00000000    -0.59022097
     1.33038638    -0.59556419    -0.00000000    -0.59556419
     1.33280526    -0.60033776    -0.00000000    -0.60033776
     1.33522415    -0.60453710    -0.00000000    -0.60453710
     1.33764303    -0.60815820    -0.00000000    -0.60815820
     1.34006192    -0.61119760    -0.00000000    -0.61119760
     1.34248080    -0.61365239    -0.00000000    -0.61365239
     1.34489969    -0.61552022    -0.00000000    -0.61552022
     1.34731857    -0.61679931    -0.00000000    -0.61679931
     1.34973745    -0.61748843    -0.00000000    -0.61748843
     1.35215634    -0.61758692     0.00000000    -0.61758692
     1.35457522    -0.61709468     0.00000000    -0.61709468
     1.35699411    -0.61601220     0.00000000    -0.61601220
     1.35941299    -0.61434050     0.00000000    -0.61434050
     1.36183188    -0.61208119     0.00000000    -0.61208119
     1.36425076    -0.60923642     0.00000000    -0.60923642
     1.36666964    -0.60580891     0.00000000    -0.60580891
     1.36908853    -0.60180195     0.00000000    -0.60180195
     1.37150741    -0.59721936     0.00000000    -0.59721936
     1.37392630    -0.59206554     0.00000000    -0.59206554
     1.37634518    -0.58634540     0.00000000    -0.58634540
     1.37876407    -0.58006443     0.00000000    -0.58006443
     1.38118295    -0.57322862     0.00000000    -0.57322862
     1.38360183    -0.56584452     0.00000000    -0.56584452
     1.38602072    -0.55791919     0.00000000    -0.55791919
     1.38843960    -0.54946021     0.00000000    -0.54946021
     1.39085849    -0.54047567     0.00000000    -0.54047567
     1.39327737    -0.53097417     0.00000000    -0.53097417
     1.39569626    -0.52096479     0.00000000    -0.52096479
     1.39811514    -0.51045711     0.00000000    -0.51045711
     1.40053403    -0.49946117     0.00000000    -0.49946117
     1.40295291    -0.48798750     0.00000000    -0.48798750
     1.40537179    -0.47604707     0.00000000    -0.47604707
     1.40779068    -0.46365131     0.00000000    -0.46365131
     1.41020956    -0.45081205     0.00000000    -0.45081205
     1.41262845    -0.43754160     0.00000000    -0.43754160
     1.41504733    -0.42385264     0.00000000    -0.42385264
     1.41746622    -0.40975827     0.00000000    -0.40975827
     1.41988510    -0.39527196     0.00000000    -0.39527196
     1.42230398    -0.38040757     0.00000000    -0.38040757
     1.42472287    -0.36517932     0.00000000    -0.36517932
     1.42714175    -0.34960178     0.00000000    -0.34960178
     1.42956064    -0.33368985     0.00000000    -0.33368985
     1.43197952    -0.31745874     0.00000000    -0.31745874
     1.43439841    -0.30092398     0.00000000    -0.30092398
     1.43681729    -0.28410139     0.00000000    -0.28410139
     1.43923617    -0.26700705     0.00000000    -0.26700705
     1.44165506    -0.24965732     0.00000000    -0.24965732
     1.44407394    -0.23206880     0.00000000    -0.23206880
     1.44649283    -0.21425830     0.00000000    -0.21425830
     1.44891171    -0.19624286     0.00000000    -0.19624286
     1.45133060    -0.17803972     0.00000000    -0.17803972
     1.45374948    -0.15966628     0.00000000    -0.15966628
     1.45616836    -0.14114012     0.00000000    -0.14114012
     1.45858725    -0.12247897     0.00000000    -0.12247897
     1.46100613    -0.10370066     0.00000000    -0.10370066
     1.46342502    -0.08482316     0.00000000    -0.08482316
     1.46584390    -0.06586452     0.00000000    -0.06586452
     1.46826279    -0.04684289     0.00000000    -0.04684289
     1.47068167    -0.02777645     0.00000000    -0.02777645
     1.47310055    -0.00868345     0.00000000    -0.00868345
     1.47551944     0.01041787     0.00000000     0.01041787
     1.47793832     0.02950921     0.00000000     0.02950921
     1.48035721     0.04857233     0.00000000     0.04857233
     1.48277609     0.06758900     0.00000000     0.06758900
     1.48519498     0.08654101     0.00000000     0.08654101
     1.48761386     0.10541025     0.00000000     0.10541025
     1.49003275     0.12417866     0.00000000     0.12417866
     1.49245163     0.14282829     0.00000000     0.14282829
     1.49487051     0.16134131     0.00000000     0.16134131
     1.49728940     0.17970001     0.00000000     0.17970001
     1.49970828     0.19788682     0.00000000     0.19788682
     1.50212717     0.21588436     0.00000000     0.21588436
     1.50454605     0.23367540     0.00000000     0.23367540
     1.50696494     0.25124293     0.00000000     0.25124293
     1.50938382     0.26857015     0.00000000     0.26857015
     1.51180270     0.28564048     0.00000000     0.28564048
     1.51422159     0.30243759     0.00000000     0.30243759
     1.51664047     0.31894542     0.00000000     0.31894542
     1.51905936     0.33514819     0.00000000     0.33514819
     1.52147824     0.35103038     0.00000000     0.35103038
     1.52389713     0.36657681     0.00000000     0.36657681
     1.52631601     0.38177261     0.00000000     0.38177261
     1.52873489     0.39660325     0.00000000     0.39660325
     1.53115378     0.41105454     0.00000000     0.41105454
     1.53357266     0.42511265     0.00000000     0.42511265
     1.53599155     0.43876414     0.00000000     0.43876414
     1.53841043     0.45199595     0.00000000     0.45199595
     1.54082932     0.46479543     0.00000000     0.46479543
     1.54324820     0.47715033     0.00000000     0.47715033
     1.54566708     0.48904884     0.00000000     0.48904884
     1.54808597     0.50047958     0.00000000     0.50047958
     1.55050485     0.51143160     0.00000000     0.51143160
     1.55292374     0.52189444     0.00000000     0.52189444
     1.55534262     0.53185809     0.00000000     0.53185809
     1.55776151     0.54131302     0.00000000     0.54131302
     1.56018039     0.55025018     0.00000000     0.55025018
     1.56259927     0.55866102     0.00000000     0.55866102
     1.56501816     0.56653751     0.00000000     0.56653751
     1.56743704     0.57387210     0.00000000     0.57387210
     1.56985593     0.58065779     0.00000000     0.58065779
     1.57227481     0.58688808     0.00000000     0.58688808
     1.57469370     0.59255700     0.00000000     0.59255700
     1.57711258     0.59765915     0.00000000     0.59765915
     1.57953147     0.60218964     0.00000000     0.60218964
     1.58195035     0.60614413     0.00000000     0.60614413
     1.58436923     0.60951885     0.00000000     0.60951885
     1.58678812     0.61231056     0.00000000     0.61231056
     1.58920700     0.61451659     0.00000000     0.61451659
     1.59162589     0.61613484     0.00000000     0.61613484
     1.59404477     0.61716376     0.00000000     0.61716376
     1.59646366     0.61760236     0.00000000     0.61760236
     1.59888254     0.61745023     0.00000000     0.61745023
     1.60130142     0.61670750     0.00000000     0.61670750
     1.60372031     0.61537489     0.00000000     0.61537489
     1.60613919     0.61345368     0.00000000     0.61345368
     1.60855808     0.61094570     0.00000000     0.61094570
     1.61097696     0.60785334     0.00000000     0.60785334
     1.61339585     0.60417958     0.00000000     0.60417958
     1.61581473     0.59992792     0.00000000     0.59992792
     1.61823361     0.59510243     0.00000000     0.59510243
     1.62065250     0.58970772     0.00000000     0.58970772
     1.62307138     0.58374896     0.00000000     0.58374896
     1.62549027     0.57723184     0.00000000     0.57723184
     1.62790915     0.57016260     0.00000000     0.57016260
     1.63032804     0.56254800     0.00000000     0.56254800
     1.63274692     0.55439532     0.00000000     0.55439532
     1.63516580     0.54571236     0.00000000     0.54571236
     1.63758469     0.53650743     0.00000000     0.53650743
     1.64000357     0.52678933     0.00000000     0.52678933
     1.64242246     0.51656736     0.00000000     0.51656736
     1.64484134     0.50585129     0.00000000     0.50585129
     1.64726023     0.49465137     0.00000000     0.49465137
     1.64967911     0.48297832     0.00000000     0.48297832
     1.65209800     0.47084330     0.00000000     0.47084330
     1.65451688     0.45825792     0.00000000     0.45825792
     1.65693576     0.44523421     0.00000000     0.44523421
     1.65935465     0.43178464     0.00000000     0.43178464
     1.66177353     0.41792207     0.00000000     0.41792207
     1.66419242     0.40365975     0.00000000     0.40365975
     1.66661130     0.38901134     0.00000000     0.38901134
     1.66903019     0.37399083     0.00000000     0.37399083
     1.67144907     0.35861260     0.00000000     0.35861260
     1.67386795     0.34289136     0.00000000     0.34289136
     1.67628684     0.32684214     0.00000000     0.32684214
     1.67870572     0.31048030     0.00000000     0.31048030
     1.68112461     0.29382149     0.00000000     0.29382149
     1.68354349     0.27688163     0.00000000     0.27688163
     1.68596238     0.25967694     0.00000000     0.25967694
     1.68838126     0.24222387     0.00000000     0.24222387
     1.69080014     0.22453911     0.00000000     0.22453911
     1.69321903     0.20663957     0.00000000     0.20663957
     1.69563791     0.18854239     0.00000000     0.18854239
     1.69805680     0.17026487     0.00000000     0.17026487
     1.70047568     0.15182448     0.00000000     0.15182448
     1.70289457     0.13323888     0.00000000     0.13323888
     1.70531345     0.11452584     0.00000000     0.11452584
     1.70773233     0.09570325     0.00000000     0.09570325
     1.71015122     0.07678912     0.00000000     0.07678912
     1.71257010     0.05780154     0.00000000     0.05780154
     1.71498899     0.03875867     0.00000000     0.03875867
     1.71740787     0.01967874     0.00000000     0.01967874
     1.71982676     0.00057998     0.00000000     0.00057998
     1.72224564    -0.01851934    -0.00000000    -0.01851934
     1.72466452    -0.03760094    -0.00000000    -0.03760094
     1.72708341    -0.05664658    -0.00000000    -0.05664658
     1.72950229    -0.07563803    -0.00000000    -0.07563803
     1.73192118    -0.09455714    -0.00000000    -0.09455714
     1.73434006    -0.11338580    -0.00000000    -0.11338580
     1.73675895    -0.13210601    -0.00000000    -0.13210601
     1.73917783    -0.15069986    -0.00000000    -0.15069986
     1.74159672    -0.16914956    -0.00000000    -0.16914956
     1.74401560    -0.18743748    -0.00000000    -0.18743748
     1.74643448    -0.20554611    -0.00000000    -0.20554611
     1.74885337    -0.22345813    -0.00000000    -0.22345813
     1.75127225    -0.24115642    -0.00000000    -0.24115642
     1.75369114    -0.25862404    -0.00000000    -0.25862404
     1.75611002    -0.27584429    -0.00000000    -0.27584429
     1.75852891    -0.29280069    -0.00000000    -0.29280069
     1.76094779    -0.30947703    -0.00000000    -0.30947703
     1.76336667    -0.32585735    -0.00000000    -0.32585735
     1.76578556    -0.34192599    -0.00000000    -0.34192599
     1.76820444    -0.35766758    -0.00000000    -0.35766758
     1.77062333    -0.37306706    -0.00000000    -0.37306706
     1.77304221    -0.38810970    -0.00000000    -0.38810970
     1.77546110    -0.40278112    -0.00000000    -0.40278112
     1.77787998    -0.41706727    -0.00000000    -0.41706727
     1.78029886    -0.43095450    -0.00000000    -0.43095450
     1.78271775    -0.44442952    -0.00000000    -0.44442952
