#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.55601120    -0.23719521    -0.00000000    -0.23719521
    10.55843009    -0.25458742    -0.00000000    -0.25458742
    10.56084897    -0.27177778    -0.00000000    -0.27177778
    10.56326785    -0.28875264    -0.00000000    -0.28875264
    10.56568674    -0.30549855    -0.00000000    -0.30549855
    10.56810562    -0.32200224    -0.00000000    -0.32200224
    10.57052451    -0.33825061    -0.00000000    -0.33825061
    10.57294339    -0.35423079    -0.00000000    -0.35423079
    10.57536228    -0.36993011    -0.00000000    -0.36993011
    10.57778116    -0.38533610    -0.00000000    -0.38533610
    10.58020004    -0.40043657    -0.00000000    -0.40043657
    10.58261893    -0.41521954    -0.00000000    -0.41521954
    10.58503781    -0.42967328    -0.00000000    -0.42967328
    10.58745670    -0.44378634    -0.00000000    -0.44378634
    10.58987558    -0.45754753    -0.00000000    -0.45754753
    10.59229447    -0.47094593    -0.00000000    -0.47094593
    10.59471335    -0.48397092    -0.00000000    -0.48397092
    10.59713223    -0.49661217    -0.00000000    -0.49661217
    10.59955112    -0.50885967    -0.00000000    -0.50885967
    10.60197000    -0.52070369    -0.00000000    -0.52070369
    10.60438889    -0.53213486    -0.00000000    -0.53213486
    10.60680777    -0.54314410    -0.00000000    -0.54314410
    10.60922666    -0.55372269    -0.00000000    -0.55372269
    10.61164554    -0.56386223    -0.00000000    -0.56386223
    10.61406442    -0.57355470    -0.00000000    -0.57355470
    10.61648331    -0.58279239    -0.00000000    -0.58279239
    10.61890219    -0.59156800    -0.00000000    -0.59156800
    10.62132108    -0.59987456    -0.00000000    -0.59987456
    10.62373996    -0.60770548    -0.00000000    -0.60770548
    10.62615885    -0.61505456    -0.00000000    -0.61505456
    10.62857773    -0.62191597    -0.00000000    -0.62191597
    10.63099661    -0.62828427    -0.00000000    -0.62828427
    10.63341550    -0.63415441    -0.00000000    -0.63415441
    10.63583438    -0.63952173    -0.00000000    -0.63952173
    10.63825327    -0.64438198    -0.00000000    -0.64438198
    10.64067215    -0.64873130    -0.00000000    -0.64873130
    10.64309104    -0.65256626    -0.00000000    -0.65256626
    10.64550992    -0.65588380    -0.00000000    -0.65588380
    10.64792881    -0.65868129    -0.00000000    -0.65868129
    10.65034769    -0.66095653    -0.00000000    -0.66095653
    10.65276657    -0.66270769    -0.00000000    -0.66270769
    10.65518546    -0.66393341    -0.00000000    -0.66393341
    10.65760434    -0.66463269    -0.00000000    -0.66463269
    10.66002323    -0.66480500     0.00000000    -0.66480500
    10.66244211    -0.66445019     0.00000000    -0.66445019
    10.66486100    -0.66356854     0.00000000    -0.66356854
    10.66727988    -0.66216075     0.00000000    -0.66216075
    10.66969876    -0.66022794     0.00000000    -0.66022794
    10.67211765    -0.65777165     0.00000000    -0.65777165
    10.67453653    -0.65479381     0.00000000    -0.65479381
    10.67695542    -0.65129680     0.00000000    -0.65129680
    10.67937430    -0.64728337     0.00000000    -0.64728337
    10.68179319    -0.64275672     0.00000000    -0.64275672
    10.68421207    -0.63772044     0.00000000    -0.63772044
    10.68663095    -0.63217851     0.00000000    -0.63217851
    10.68904984    -0.62613534     0.00000000    -0.62613534
    10.69146872    -0.61959571     0.00000000    -0.61959571
    10.69388761    -0.61256480     0.00000000    -0.61256480
    10.69630649    -0.60504820     0.00000000    -0.60504820
    10.69872538    -0.59705187     0.00000000    -0.59705187
    10.70114426    -0.58858213     0.00000000    -0.58858213
    10.70356314    -0.57964572     0.00000000    -0.57964572
    10.70598203    -0.57024970     0.00000000    -0.57024970
    10.70840091    -0.56040155     0.00000000    -0.56040155
    10.71081980    -0.55010905     0.00000000    -0.55010905
    10.71323868    -0.53938038     0.00000000    -0.53938038
    10.71565757    -0.52822404     0.00000000    -0.52822404
    10.71807645    -0.51664888     0.00000000    -0.51664888
    10.72049534    -0.50466407     0.00000000    -0.50466407
    10.72291422    -0.49227912     0.00000000    -0.49227912
    10.72533310    -0.47950384     0.00000000    -0.47950384
    10.72775199    -0.46634837     0.00000000    -0.46634837
    10.73017087    -0.45282314     0.00000000    -0.45282314
    10.73258976    -0.43893887     0.00000000    -0.43893887
    10.73500864    -0.42470656     0.00000000    -0.42470656
    10.73742753    -0.41013751     0.00000000    -0.41013751
    10.73984641    -0.39524327     0.00000000    -0.39524327
    10.74226529    -0.38003564     0.00000000    -0.38003564
    10.74468418    -0.36452669     0.00000000    -0.36452669
    10.74710306    -0.34872870     0.00000000    -0.34872870
    10.74952195    -0.33265421     0.00000000    -0.33265421
    10.75194083    -0.31631597     0.00000000    -0.31631597
    10.75435972    -0.29972692     0.00000000    -0.29972692
    10.75677860    -0.28290022     0.00000000    -0.28290022
    10.75919748    -0.26584920     0.00000000    -0.26584920
    10.76161637    -0.24858741     0.00000000    -0.24858741
    10.76403525    -0.23112850     0.00000000    -0.23112850
    10.76645414    -0.21348634     0.00000000    -0.21348634
    10.76887302    -0.19567491     0.00000000    -0.19567491
    10.77129191    -0.17770833     0.00000000    -0.17770833
    10.77371079    -0.15960084     0.00000000    -0.15960084
    10.77612967    -0.14136681     0.00000000    -0.14136681
    10.77854856    -0.12302069     0.00000000    -0.12302069
    10.78096744    -0.10457703     0.00000000    -0.10457703
    10.78338633    -0.08605045     0.00000000    -0.08605045
    10.78580521    -0.06745564     0.00000000    -0.06745564
    10.78822410    -0.04880735     0.00000000    -0.04880735
    10.79064298    -0.03012036     0.00000000    -0.03012036
    10.79306186    -0.01140948     0.00000000    -0.01140948
    10.79548075     0.00731044     0.00000000     0.00731044
    10.79789963     0.02602456     0.00000000     0.02602456
    10.80031852     0.04471805     0.00000000     0.04471805
    10.80273740     0.06337609     0.00000000     0.06337609
    10.80515629     0.08198387     0.00000000     0.08198387
    10.80757517     0.10052665     0.00000000     0.10052665
    10.80999406     0.11898972     0.00000000     0.11898972
    10.81241294     0.13735844     0.00000000     0.13735844
    10.81483182     0.15561826     0.00000000     0.15561826
    10.81725071     0.17375469     0.00000000     0.17375469
    10.81966959     0.19175335     0.00000000     0.19175335
    10.82208848     0.20959997     0.00000000     0.20959997
    10.82450736     0.22728040     0.00000000     0.22728040
    10.82692625     0.24478062     0.00000000     0.24478062
    10.82934513     0.26208676     0.00000000     0.26208676
    10.83176401     0.27918509     0.00000000     0.27918509
    10.83418290     0.29606205     0.00000000     0.29606205
    10.83660178     0.31270428     0.00000000     0.31270428
    10.83902067     0.32909856     0.00000000     0.32909856
    10.84143955     0.34523190     0.00000000     0.34523190
    10.84385844     0.36109152     0.00000000     0.36109152
    10.84627732     0.37666482     0.00000000     0.37666482
    10.84869620     0.39193948     0.00000000     0.39193948
    10.85111509     0.40690336     0.00000000     0.40690336
    10.85353397     0.42154462     0.00000000     0.42154462
    10.85595286     0.43585164     0.00000000     0.43585164
    10.85837174     0.44981307     0.00000000     0.44981307
    10.86079063     0.46341786     0.00000000     0.46341786
    10.86320951     0.47665520     0.00000000     0.47665520
    10.86562839     0.48951461     0.00000000     0.48951461
    10.86804728     0.50198589     0.00000000     0.50198589
    10.87046616     0.51405914     0.00000000     0.51405914
    10.87288505     0.52572481     0.00000000     0.52572481
    10.87530393     0.53697363     0.00000000     0.53697363
    10.87772282     0.54779669     0.00000000     0.54779669
    10.88014170     0.55818541     0.00000000     0.55818541
    10.88256058     0.56813155     0.00000000     0.56813155
    10.88497947     0.57762722     0.00000000     0.57762722
    10.88739835     0.58666490     0.00000000     0.58666490
    10.88981724     0.59523741     0.00000000     0.59523741
    10.89223612     0.60333797     0.00000000     0.60333797
    10.89465501     0.61096014     0.00000000     0.61096014
    10.89707389     0.61809790     0.00000000     0.61809790
    10.89949278     0.62474556     0.00000000     0.62474556
    10.90191166     0.63089788     0.00000000     0.63089788
    10.90433054     0.63654996     0.00000000     0.63654996
    10.90674943     0.64169732     0.00000000     0.64169732
    10.90916831     0.64633589     0.00000000     0.64633589
    10.91158720     0.65046199     0.00000000     0.65046199
    10.91400608     0.65407234     0.00000000     0.65407234
    10.91642497     0.65716408     0.00000000     0.65716408
    10.91884385     0.65973477     0.00000000     0.65973477
    10.92126273     0.66178235     0.00000000     0.66178235
    10.92368162     0.66330522     0.00000000     0.66330522
    10.92610050     0.66430216     0.00000000     0.66430216
    10.92851939     0.66477237     0.00000000     0.66477237
    10.93093827     0.66471550     0.00000000     0.66471550
    10.93335716     0.66413158     0.00000000     0.66413158
    10.93577604     0.66302108     0.00000000     0.66302108
    10.93819492     0.66138487     0.00000000     0.66138487
    10.94061381     0.65922426     0.00000000     0.65922426
    10.94303269     0.65654095     0.00000000     0.65654095
    10.94545158     0.65333708     0.00000000     0.65333708
    10.94787046     0.64961518     0.00000000     0.64961518
    10.95028935     0.64537821     0.00000000     0.64537821
    10.95270823     0.64062953     0.00000000     0.64062953
    10.95512711     0.63537290     0.00000000     0.63537290
    10.95754600     0.62961248     0.00000000     0.62961248
    10.95996488     0.62335285     0.00000000     0.62335285
    10.96238377     0.61659898     0.00000000     0.61659898
    10.96480265     0.60935620     0.00000000     0.60935620
    10.96722154     0.60163028     0.00000000     0.60163028
    10.96964042     0.59342732     0.00000000     0.59342732
    10.97205931     0.58475384     0.00000000     0.58475384
    10.97447819     0.57561672     0.00000000     0.57561672
    10.97689707     0.56602320     0.00000000     0.56602320
    10.97931596     0.55598088     0.00000000     0.55598088
    10.98173484     0.54549773     0.00000000     0.54549773
    10.98415373     0.53458206     0.00000000     0.53458206
    10.98657261     0.52324253     0.00000000     0.52324253
    10.98899150     0.51148812     0.00000000     0.51148812
    10.99141038     0.49932815     0.00000000     0.49932815
    10.99382926     0.48677228     0.00000000     0.48677228
    10.99624815     0.47383044     0.00000000     0.47383044
    10.99866703     0.46051291     0.00000000     0.46051291
    11.00108592     0.44683025     0.00000000     0.44683025
    11.00350480     0.43279330     0.00000000     0.43279330
    11.00592369     0.41841319     0.00000000     0.41841319
    11.00834257     0.40370132     0.00000000     0.40370132
    11.01076145     0.38866936     0.00000000     0.38866936
    11.01318034     0.37332923     0.00000000     0.37332923
    11.01559922     0.35769309     0.00000000     0.35769309
    11.01801811     0.34177334     0.00000000     0.34177334
    11.02043699     0.32558260     0.00000000     0.32558260
    11.02285588     0.30913371     0.00000000     0.30913371
    11.02527476     0.29243971     0.00000000     0.29243971
    11.02769364     0.27551384     0.00000000     0.27551384
    11.03011253     0.25836952     0.00000000     0.25836952
    11.03253141     0.24102033     0.00000000     0.24102033
    11.03495030     0.22348005     0.00000000     0.22348005
    11.03736918     0.20576257     0.00000000     0.20576257
    11.03978807     0.18788194     0.00000000     0.18788194
    11.04220695     0.16985234     0.00000000     0.16985234
    11.04462583     0.15168807     0.00000000     0.15168807
    11.04704472     0.13340352     0.00000000     0.13340352
