#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     1.61170595     0.00000000
     1.30135977     0.00000000     1.58475638     0.00000000
     1.30377865     0.00000000     1.55542691     0.00000000
     1.30619754     0.00000000     1.52376158     0.00000000
     1.30861642     0.00000000     1.48980795     0.00000000
     1.31103530     0.00000000     1.45361701     0.00000000
     1.31345419     0.00000000     1.41524311     0.00000000
     1.31587307     0.00000000     1.37474387     0.00000000
     1.31829196     0.00000000     1.33218011     0.00000000
     1.32071084     0.00000000     1.28761576     0.00000000
     1.32312973     0.00000000     1.24111773     0.00000000
     1.32554861     0.00000000     1.19275587     0.00000000
     1.32796750     0.00000000     1.14260279     0.00000000
     1.33038638     0.00000000     1.09073381     0.00000000
     1.33280526     0.00000000     1.03722682     0.00000000
     1.33522415     0.00000000     0.98216218     0.00000000
     1.33764303     0.00000000     0.92562259     0.00000000
     1.34006192     0.00000000     0.86769294     0.00000000
     1.34248080     0.00000000     0.80846025     0.00000000
     1.34489969     0.00000000     0.74801345     0.00000000
     1.34731857     0.00000000     0.68644332     0.00000000
     1.34973745     0.00000000     0.62384233     0.00000000
     1.35215634     0.00000000     0.56030449     0.00000000
     1.35457522     0.00000000     0.49592521     0.00000000
     1.35699411     0.00000000     0.43080118     0.00000000
     1.35941299     0.00000000     0.36503020     0.00000000
     1.36183188     0.00000000     0.29871103     0.00000000
     1.36425076     0.00000000     0.23194328     0.00000000
     1.36666964     0.00000000     0.16482720     0.00000000
     1.36908853     0.00000000     0.09746360     0.00000000
     1.37150741     0.00000000     0.02995363     0.00000000
     1.37392630    -0.00000000    -0.03760132    -0.00000000
     1.37634518    -0.00000000    -0.10509980    -0.00000000
     1.37876407    -0.00000000    -0.17244045    -0.00000000
     1.38118295    -0.00000000    -0.23952214    -0.00000000
     1.38360183    -0.00000000    -0.30624413    -0.00000000
     1.38602072    -0.00000000    -0.37250621    -0.00000000
     1.38843960    -0.00000000    -0.43820889    -0.00000000
     1.39085849    -0.00000000    -0.50325349    -0.00000000
     1.39327737    -0.00000000    -0.56754233    -0.00000000
     1.39569626    -0.00000000    -0.63097886    -0.00000000
     1.39811514    -0.00000000    -0.69346783    -0.00000000
     1.40053403    -0.00000000    -0.75491538    -0.00000000
     1.40295291    -0.00000000    -0.81522925    -0.00000000
     1.40537179    -0.00000000    -0.87431884    -0.00000000
     1.40779068    -0.00000000    -0.93209543    -0.00000000
     1.41020956    -0.00000000    -0.98847225    -0.00000000
     1.41262845    -0.00000000    -1.04336464    -0.00000000
     1.41504733    -0.00000000    -1.09669016    -0.00000000
     1.41746622    -0.00000000    -1.14836873    -0.00000000
     1.41988510    -0.00000000    -1.19832274    -0.00000000
     1.42230398    -0.00000000    -1.24647717    -0.00000000
     1.42472287    -0.00000000    -1.29275972    -0.00000000
     1.42714175    -0.00000000    -1.33710086    -0.00000000
     1.42956064    -0.00000000    -1.37943403    -0.00000000
     1.43197952    -0.00000000    -1.41969563    -0.00000000
     1.43439841    -0.00000000    -1.45782521    -0.00000000
     1.43681729    -0.00000000    -1.49376551    -0.00000000
     1.43923617    -0.00000000    -1.52746255    -0.00000000
     1.44165506    -0.00000000    -1.55886573    -0.00000000
     1.44407394    -0.00000000    -1.58792789    -0.00000000
     1.44649283    -0.00000000    -1.61460539    -0.00000000
     1.44891171    -0.00000000    -1.63885816    -0.00000000
     1.45133060    -0.00000000    -1.66064979    -0.00000000
     1.45374948    -0.00000000    -1.67994754    -0.00000000
     1.45616836    -0.00000000    -1.69672243    -0.00000000
     1.45858725    -0.00000000    -1.71094929    -0.00000000
     1.46100613    -0.00000000    -1.72260673    -0.00000000
     1.46342502    -0.00000000    -1.73167725    -0.00000000
     1.46584390    -0.00000000    -1.73814723    -0.00000000
     1.46826279    -0.00000000    -1.74200696    -0.00000000
     1.47068167     0.00000000    -1.74325064     0.00000000
     1.47310055     0.00000000    -1.74187640     0.00000000
     1.47551944     0.00000000    -1.73788630     0.00000000
     1.47793832     0.00000000    -1.73128634     0.00000000
     1.48035721     0.00000000    -1.72208643     0.00000000
     1.48277609     0.00000000    -1.71030038     0.00000000
     1.48519498     0.00000000    -1.69594590     0.00000000
     1.48761386     0.00000000    -1.67904453     0.00000000
     1.49003275     0.00000000    -1.65962167     0.00000000
     1.49245163     0.00000000    -1.63770648     0.00000000
     1.49487051     0.00000000    -1.61333187     0.00000000
     1.49728940     0.00000000    -1.58653445     0.00000000
     1.49970828     0.00000000    -1.55735445     0.00000000
     1.50212717     0.00000000    -1.52583571     0.00000000
     1.50454605     0.00000000    -1.49202555     0.00000000
     1.50696494     0.00000000    -1.45597474     0.00000000
     1.50938382     0.00000000    -1.41773743     0.00000000
     1.51180270     0.00000000    -1.37737104     0.00000000
     1.51422159     0.00000000    -1.33493619     0.00000000
     1.51664047     0.00000000    -1.29049661     0.00000000
     1.51905936     0.00000000    -1.24411902     0.00000000
     1.52147824     0.00000000    -1.19587309     0.00000000
     1.52389713     0.00000000    -1.14583126     0.00000000
     1.52631601     0.00000000    -1.09406868     0.00000000
     1.52873489     0.00000000    -1.04066309     0.00000000
     1.53115378     0.00000000    -0.98569469     0.00000000
     1.53357266     0.00000000    -0.92924602     0.00000000
     1.53599155     0.00000000    -0.87140187     0.00000000
     1.53841043     0.00000000    -0.81224909     0.00000000
     1.54082932     0.00000000    -0.75187652     0.00000000
     1.54324820     0.00000000    -0.69037482     0.00000000
     1.54566708     0.00000000    -0.62783635     0.00000000
     1.54808597     0.00000000    -0.56435503     0.00000000
     1.55050485     0.00000000    -0.50002620     0.00000000
     1.55292374     0.00000000    -0.43494645     0.00000000
     1.55534262     0.00000000    -0.36921353     0.00000000
     1.55776151     0.00000000    -0.30292614     0.00000000
     1.56018039     0.00000000    -0.23618383     0.00000000
     1.56259927     0.00000000    -0.16908683     0.00000000
     1.56501816     0.00000000    -0.10173591     0.00000000
     1.56743704     0.00000000    -0.03423221     0.00000000
     1.56985593     0.00000000     0.03332290     0.00000000
     1.57227481     0.00000000     0.10082797     0.00000000
     1.57469370     0.00000000     0.16818162     0.00000000
     1.57711258     0.00000000     0.23528271     0.00000000
     1.57953147     0.00000000     0.30203046     0.00000000
     1.58195035     0.00000000     0.36832464     0.00000000
     1.58436923     0.00000000     0.43406568     0.00000000
     1.58678812     0.00000000     0.49915487     0.00000000
     1.58920700     0.00000000     0.56349446     0.00000000
     1.59162589     0.00000000     0.62698782     0.00000000
     1.59404477     0.00000000     0.68953961     0.00000000
     1.59646366     0.00000000     0.75105588     0.00000000
     1.59888254     0.00000000     0.81144426     0.00000000
     1.60130142     0.00000000     0.87061405     0.00000000
     1.60372031     0.00000000     0.92847641     0.00000000
     1.60613919     0.00000000     0.98494443     0.00000000
     1.60855808     0.00000000     1.03993331     0.00000000
     1.61097696     0.00000000     1.09336047     0.00000000
     1.61339585     0.00000000     1.14514569     0.00000000
     1.61581473     0.00000000     1.19521119     0.00000000
     1.61823361     0.00000000     1.24348179     0.00000000
     1.62065250     0.00000000     1.28988499     0.00000000
     1.62307138     0.00000000     1.33435112     0.00000000
     1.62549027     0.00000000     1.37681339     0.00000000
     1.62790915     0.00000000     1.41720803     0.00000000
     1.63032804     0.00000000     1.45547439     0.00000000
     1.63274692     0.00000000     1.49155500     0.00000000
     1.63516580     0.00000000     1.52539567     0.00000000
     1.63758469     0.00000000     1.55694558     0.00000000
     1.64000357     0.00000000     1.58615736     0.00000000
     1.64242246     0.00000000     1.61298713     0.00000000
     1.64484134     0.00000000     1.63739461     0.00000000
     1.64726023     0.00000000     1.65934313     0.00000000
     1.64967911     0.00000000     1.67879975     0.00000000
     1.65209800     0.00000000     1.69573523     0.00000000
     1.65451688     0.00000000     1.71012415     0.00000000
     1.65693576     0.00000000     1.72194490     0.00000000
     1.65935465     0.00000000     1.73117973     0.00000000
     1.66177353     0.00000000     1.73781476     0.00000000
     1.66419242     0.00000000     1.74184004     0.00000000
     1.66661130     0.00000000     1.74324952     0.00000000
     1.66903019     0.00000000     1.74204108     0.00000000
     1.67144907     0.00000000     1.73821654     0.00000000
     1.67386795     0.00000000     1.73178164     0.00000000
     1.67628684     0.00000000     1.72274604     0.00000000
     1.67870572     0.00000000     1.71112332     0.00000000
     1.68112461     0.00000000     1.69693093     0.00000000
     1.68354349     0.00000000     1.68019017     0.00000000
     1.68596238     0.00000000     1.66092620     0.00000000
     1.68838126     0.00000000     1.63916794     0.00000000
     1.69080014     0.00000000     1.61494807     0.00000000
     1.69321903     0.00000000     1.58830295     0.00000000
     1.69563791     0.00000000     1.55927261     0.00000000
     1.69805680     0.00000000     1.52790064     0.00000000
     1.70047568     0.00000000     1.49423415     0.00000000
     1.70289457     0.00000000     1.45832370     0.00000000
     1.70531345     0.00000000     1.42022321     0.00000000
     1.70773233     0.00000000     1.37998992     0.00000000
     1.71015122     0.00000000     1.33768423     0.00000000
     1.71257010     0.00000000     1.29336968     0.00000000
     1.71498899     0.00000000     1.24711281     0.00000000
     1.71740787     0.00000000     1.19898310     0.00000000
     1.71982676     0.00000000     1.14905282     0.00000000
     1.72224564     0.00000000     1.09739696     0.00000000
     1.72466452     0.00000000     1.04409309     0.00000000
     1.72708341     0.00000000     0.98922125     0.00000000
     1.72950229     0.00000000     0.93286386     0.00000000
     1.73192118     0.00000000     0.87510554     0.00000000
     1.73434006     0.00000000     0.81603303     0.00000000
     1.73675895     0.00000000     0.75573505     0.00000000
     1.73917783     0.00000000     0.69430215     0.00000000
     1.74159672     0.00000000     0.63182659     0.00000000
     1.74401560     0.00000000     0.56840218     0.00000000
     1.74643448     0.00000000     0.50412417     0.00000000
     1.74885337     0.00000000     0.43908910     0.00000000
     1.75127225     0.00000000     0.37339463     0.00000000
     1.75369114     0.00000000     0.30713942     0.00000000
     1.75611002     0.00000000     0.24042296     0.00000000
     1.75852891     0.00000000     0.17334544     0.00000000
     1.76094779     0.00000000     0.10600761     0.00000000
     1.76336667     0.00000000     0.03851058     0.00000000
     1.76578556    -0.00000000    -0.02904429    -0.00000000
     1.76820444    -0.00000000    -0.09655554    -0.00000000
     1.77062333    -0.00000000    -0.16392178    -0.00000000
     1.77304221    -0.00000000    -0.23104186    -0.00000000
     1.77546110    -0.00000000    -0.29781497    -0.00000000
     1.77787998    -0.00000000    -0.36414084    -0.00000000
     1.78029886    -0.00000000    -0.42991986    -0.00000000
     1.78271775    -0.00000000    -0.49505325    -0.00000000
