#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.18800859     0.00000000     1.23394105     1.83305751
    20.19042747     0.00000000     1.24158561     1.82469472
    20.19284636     0.00000000     1.24902251     1.81602676
    20.19526524     0.00000000     1.25625053     1.80705509
    20.19768413     0.00000000     1.26326845     1.79778120
    20.20010301     0.00000000     1.27007510     1.78820664
    20.20252189     0.00000000     1.27666934     1.77833303
    20.20494078     0.00000000     1.28305006     1.76816200
    20.20735966     0.00000000     1.28921621     1.75769526
    20.20977855     0.00000000     1.29516675     1.74693456
    20.21219743     0.00000000     1.30090067     1.73588170
    20.21461632     0.00000000     1.30641704     1.72453852
    20.21703520     0.00000000     1.31171491     1.71290693
    20.21945409     0.00000000     1.31679342     1.70098888
    20.22187297     0.00000000     1.32165170     1.68878634
    20.22429185     0.00000000     1.32628894     1.67630137
    20.22671074     0.00000000     1.33070437     1.66353605
    20.22912962     0.00000000     1.33489726     1.65049252
    20.23154851     0.00000000     1.33886689     1.63717296
    20.23396739     0.00000000     1.34261260     1.62357959
    20.23638628     0.00000000     1.34613378     1.60971469
    20.23880516     0.00000000     1.34942983     1.59558058
    20.24122404     0.00000000     1.35250019     1.58117963
    20.24364293     0.00000000     1.35534436     1.56651423
    20.24606181     0.00000000     1.35796186     1.55158684
    20.24848070     0.00000000     1.36035225     1.53639997
    20.25089958     0.00000000     1.36251514     1.52095614
    20.25331847     0.00000000     1.36445015     1.50525795
    20.25573735     0.00000000     1.36615697     1.48930802
    20.25815623     0.00000000     1.36763531     1.47310901
    20.26057512     0.00000000     1.36888493     1.45666363
    20.26299400     0.00000000     1.36990561     1.43997464
    20.26541289     0.00000000     1.37069719     1.42304483
    20.26783177     0.00000000     1.37125952     1.40587702
    20.27025066     0.00000000     1.37159253     1.38847409
    20.27266954     0.00000000     1.37169615     1.37083895
    20.27508842     0.00000000     1.37157036     1.35297455
    20.27750731     0.00000000     1.37121519     1.33488387
    20.27992619     0.00000000     1.37063069     1.31656995
    20.28234508     0.00000000     1.36981697     1.29803584
    20.28476396     0.00000000     1.36877415     1.27928464
    20.28718285     0.00000000     1.36750242     1.26031949
    20.28960173     0.00000000     1.36600199     1.24114357
    20.29202062     0.00000000     1.36427310     1.22176007
    20.29443950     0.00000000     1.36231605     1.20217225
    20.29685838     0.00000000     1.36013116     1.18238337
    20.29927727     0.00000000     1.35771880     1.16239674
    20.30169615     0.00000000     1.35507938     1.14221572
    20.30411504     0.00000000     1.35221332     1.12184367
    20.30653392     0.00000000     1.34912113     1.10128400
    20.30895281     0.00000000     1.34580330     1.08054015
    20.31137169     0.00000000     1.34226039     1.05961558
    20.31379057     0.00000000     1.33849301     1.03851381
    20.31620946     0.00000000     1.33450177     1.01723835
    20.31862834     0.00000000     1.33028735     0.99579277
    20.32104723     0.00000000     1.32585045     0.97418065
    20.32346611     0.00000000     1.32119181     0.95240560
    20.32588500     0.00000000     1.31631221     0.93047127
    20.32830388     0.00000000     1.31121247     0.90838133
    20.33072276     0.00000000     1.30589343     0.88613947
    20.33314165     0.00000000     1.30035600     0.86374941
    20.33556053     0.00000000     1.29460110     0.84121489
    20.33797942     0.00000000     1.28862968     0.81853969
    20.34039830     0.00000000     1.28244275     0.79572760
    20.34281719     0.00000000     1.27604134     0.77278242
    20.34523607     0.00000000     1.26942653     0.74970800
    20.34765495     0.00000000     1.26259941     0.72650820
    20.35007384     0.00000000     1.25556113     0.70318690
    20.35249272     0.00000000     1.24831287     0.67974800
    20.35491161     0.00000000     1.24085585     0.65619541
    20.35733049     0.00000000     1.23319129     0.63253308
    20.35974938     0.00000000     1.22532050     0.60876496
    20.36216826     0.00000000     1.21724478     0.58489504
    20.36458714     0.00000000     1.20896549     0.56092729
    20.36700603     0.00000000     1.20048400     0.53686573
    20.36942491     0.00000000     1.19180175     0.51271439
    20.37184380     0.00000000     1.18292018     0.48847730
    20.37426268     0.00000000     1.17384077     0.46415851
    20.37668157     0.00000000     1.16456505     0.43976210
    20.37910045     0.00000000     1.15509456     0.41529215
    20.38151934     0.00000000     1.14543089     0.39075273
    20.38393822     0.00000000     1.13557566     0.36614797
    20.38635710     0.00000000     1.12553051     0.34148197
    20.38877599     0.00000000     1.11529713     0.31675886
    20.39119487     0.00000000     1.10487722     0.29198278
    20.39361376     0.00000000     1.09427253     0.26715787
    20.39603264     0.00000000     1.08348484     0.24228827
    20.39845153     0.00000000     1.07251594     0.21737816
    20.40087041     0.00000000     1.06136766     0.19243168
    20.40328929     0.00000000     1.05004189     0.16745303
    20.40570818     0.00000000     1.03854050     0.14244637
    20.40812706     0.00000000     1.02686542     0.11741589
    20.41054595     0.00000000     1.01501861     0.09236577
    20.41296483     0.00000000     1.00300205     0.06730021
    20.41538372     0.00000000     0.99081774     0.04222339
    20.41780260     0.00000000     0.97846773     0.01713950
    20.42022148     0.00000000     0.96595407    -0.00794725
    20.42264037     0.00000000     0.95327887    -0.03303267
    20.42505925     0.00000000     0.94044424    -0.05811256
    20.42747814     0.00000000     0.92745233    -0.08318274
    20.42989702     0.00000000     0.91430531    -0.10823900
    20.43231591     0.00000000     0.90100537    -0.13327717
    20.43473479     0.00000000     0.88755476    -0.15829304
    20.43715367     0.00000000     0.87395570    -0.18328244
    20.43957256     0.00000000     0.86021048    -0.20824119
    20.44199144     0.00000000     0.84632141    -0.23316511
    20.44441033     0.00000000     0.83229079    -0.25805003
    20.44682921     0.00000000     0.81812097    -0.28289180
    20.44924810     0.00000000     0.80381433    -0.30768626
    20.45166698     0.00000000     0.78937326    -0.33242926
    20.45408586     0.00000000     0.77480018    -0.35711667
    20.45650475     0.00000000     0.76009751    -0.38174434
    20.45892363     0.00000000     0.74526773    -0.40630818
    20.46134252     0.00000000     0.73031330    -0.43080406
    20.46376140     0.00000000     0.71523674    -0.45522790
    20.46618029     0.00000000     0.70004056    -0.47957560
    20.46859917     0.00000000     0.68472730    -0.50384310
    20.47101806     0.00000000     0.66929952    -0.52802633
    20.47343694     0.00000000     0.65375982    -0.55212125
    20.47585582     0.00000000     0.63811077    -0.57612384
    20.47827471     0.00000000     0.62235501    -0.60003007
    20.48069359     0.00000000     0.60649516    -0.62383596
    20.48311248     0.00000000     0.59053388    -0.64753751
    20.48553136     0.00000000     0.57447384    -0.67113077
    20.48795025     0.00000000     0.55831773    -0.69461179
    20.49036913     0.00000000     0.54206824    -0.71797663
    20.49278801     0.00000000     0.52572809    -0.74122141
    20.49520690     0.00000000     0.50930002    -0.76434222
    20.49762578     0.00000000     0.49278677    -0.78733520
    20.50004467     0.00000000     0.47619111    -0.81019650
    20.50246355     0.00000000     0.45951581    -0.83292230
    20.50488244     0.00000000     0.44276366    -0.85550881
    20.50730132     0.00000000     0.42593746    -0.87795224
    20.50972020     0.00000000     0.40904002    -0.90024883
    20.51213909     0.00000000     0.39207418    -0.92239487
    20.51455797     0.00000000     0.37504277    -0.94438665
    20.51697686     0.00000000     0.35794863    -0.96622048
    20.51939574     0.00000000     0.34079463    -0.98789272
    20.52181463     0.00000000     0.32358363    -1.00939975
    20.52423351     0.00000000     0.30631852    -1.03073796
    20.52665239     0.00000000     0.28900217    -1.05190379
    20.52907128     0.00000000     0.27163750    -1.07289369
    20.53149016     0.00000000     0.25422739    -1.09370416
    20.53390905     0.00000000     0.23677477    -1.11433172
    20.53632793     0.00000000     0.21928255    -1.13477292
    20.53874682     0.00000000     0.20175366    -1.15502434
    20.54116570     0.00000000     0.18419102    -1.17508258
    20.54358459     0.00000000     0.16659758    -1.19494430
    20.54600347     0.00000000     0.14897628    -1.21460618
    20.54842235     0.00000000     0.13133006    -1.23406493
    20.55084124     0.00000000     0.11366188    -1.25331729
    20.55326012     0.00000000     0.09597469    -1.27236004
    20.55567901     0.00000000     0.07827144    -1.29119000
    20.55809789     0.00000000     0.06055511    -1.30980401
    20.56051678     0.00000000     0.04282865    -1.32819898
    20.56293566     0.00000000     0.02509503    -1.34637181
    20.56535454     0.00000000     0.00735721    -1.36431947
    20.56777343    -0.00000000    -0.01038184    -1.38203896
    20.57019231    -0.00000000    -0.02811915    -1.39952732
    20.57261120    -0.00000000    -0.04585176    -1.41678162
    20.57503008    -0.00000000    -0.06357670    -1.43379897
    20.57744897    -0.00000000    -0.08129101    -1.45057653
    20.57986785    -0.00000000    -0.09899173    -1.46711149
    20.58228673    -0.00000000    -0.11667589    -1.48340109
    20.58470562    -0.00000000    -0.13434053    -1.49944261
    20.58712450    -0.00000000    -0.15198271    -1.51523335
    20.58954339    -0.00000000    -0.16959947    -1.53077068
    20.59196227    -0.00000000    -0.18718787    -1.54605201
    20.59438116    -0.00000000    -0.20474496    -1.56107477
    20.59680004    -0.00000000    -0.22226780    -1.57583645
    20.59921892    -0.00000000    -0.23975348    -1.59033459
    20.60163781    -0.00000000    -0.25719906    -1.60456675
    20.60405669    -0.00000000    -0.27460162    -1.61853057
    20.60647558    -0.00000000    -0.29195826    -1.63222369
    20.60889446    -0.00000000    -0.30926608    -1.64564385
    20.61131335    -0.00000000    -0.32652217    -1.65878878
    20.61373223    -0.00000000    -0.34372365    -1.67165629
    20.61615111    -0.00000000    -0.36086764    -1.68424423
    20.61857000    -0.00000000    -0.37795129    -1.69655050
    20.62098888    -0.00000000    -0.39497172    -1.70857303
    20.62340777    -0.00000000    -0.41192610    -1.72030982
    20.62582665    -0.00000000    -0.42881159    -1.73175889
    20.62824554    -0.00000000    -0.44562536    -1.74291835
    20.63066442    -0.00000000    -0.46236461    -1.75378631
    20.63308331    -0.00000000    -0.47902653    -1.76436097
    20.63550219    -0.00000000    -0.49560833    -1.77464056
    20.63792107    -0.00000000    -0.51210725    -1.78462335
    20.64033996    -0.00000000    -0.52852052    -1.79430767
    20.64275884    -0.00000000    -0.54484541    -1.80369192
    20.64517773    -0.00000000    -0.56107917    -1.81277451
    20.64759661    -0.00000000    -0.57721909    -1.82155392
    20.65001550    -0.00000000    -0.59326248    -1.83002870
    20.65243438    -0.00000000    -0.60920666    -1.83819742
    20.65485326    -0.00000000    -0.62504894    -1.84605872
    20.65727215    -0.00000000    -0.64078669    -1.85361128
    20.65969103    -0.00000000    -0.65641728    -1.86085383
    20.66210992    -0.00000000    -0.67193809    -1.86778518
    20.66452880    -0.00000000    -0.68734651    -1.87440415
    20.66694769    -0.00000000    -0.70263999    -1.88070964
    20.66936657    -0.00000000    -0.71781596    -1.88670060
    20.67178545    -0.00000000    -0.73287187    -1.89237602
    20.67420434    -0.00000000    -0.74780522    -1.89773496
    20.67662322    -0.00000000    -0.76261351    -1.90277652
    20.67904211    -0.00000000    -0.77729425    -1.90749985
    20.68146099    -0.00000000    -0.79184500    -1.91190417
