#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000    -0.46728187     0.00000000
     1.29652200     0.00000000    -0.45532660     0.00000000
     1.29894088     0.00000000    -0.44286050     0.00000000
     1.30135977     0.00000000    -0.42989756     0.00000000
     1.30377865     0.00000000    -0.41645233     0.00000000
     1.30619754     0.00000000    -0.40253988     0.00000000
     1.30861642     0.00000000    -0.38817582     0.00000000
     1.31103530     0.00000000    -0.37337627     0.00000000
     1.31345419     0.00000000    -0.35815784     0.00000000
     1.31587307     0.00000000    -0.34253759     0.00000000
     1.31829196     0.00000000    -0.32653305     0.00000000
     1.32071084     0.00000000    -0.31016218     0.00000000
     1.32312973     0.00000000    -0.29344334     0.00000000
     1.32554861     0.00000000    -0.27639528     0.00000000
     1.32796750     0.00000000    -0.25903715     0.00000000
     1.33038638     0.00000000    -0.24138840     0.00000000
     1.33280526     0.00000000    -0.22346884     0.00000000
     1.33522415     0.00000000    -0.20529857     0.00000000
     1.33764303     0.00000000    -0.18689798     0.00000000
     1.34006192     0.00000000    -0.16828771     0.00000000
     1.34248080     0.00000000    -0.14948864     0.00000000
     1.34489969     0.00000000    -0.13052186     0.00000000
     1.34731857     0.00000000    -0.11140865     0.00000000
     1.34973745     0.00000000    -0.09217045     0.00000000
     1.35215634     0.00000000    -0.07282885     0.00000000
     1.35457522     0.00000000    -0.05340554     0.00000000
     1.35699411     0.00000000    -0.03392231     0.00000000
     1.35941299     0.00000000    -0.01440103     0.00000000
     1.36183188     0.00000000     0.00513641     0.00000000
     1.36425076     0.00000000     0.02466809     0.00000000
     1.36666964     0.00000000     0.04417209     0.00000000
     1.36908853     0.00000000     0.06362653     0.00000000
     1.37150741     0.00000000     0.08300960     0.00000000
     1.37392630     0.00000000     0.10229953     0.00000000
     1.37634518     0.00000000     0.12147470     0.00000000
     1.37876407     0.00000000     0.14051358     0.00000000
     1.38118295     0.00000000     0.15939483     0.00000000
     1.38360183     0.00000000     0.17809725     0.00000000
     1.38602072     0.00000000     0.19659987     0.00000000
     1.38843960     0.00000000     0.21488192     0.00000000
     1.39085849     0.00000000     0.23292289     0.00000000
     1.39327737     0.00000000     0.25070256     0.00000000
     1.39569626     0.00000000     0.26820096     0.00000000
     1.39811514     0.00000000     0.28539847     0.00000000
     1.40053403     0.00000000     0.30227580     0.00000000
     1.40295291     0.00000000     0.31881400     0.00000000
     1.40537179     0.00000000     0.33499453     0.00000000
     1.40779068     0.00000000     0.35079923     0.00000000
     1.41020956     0.00000000     0.36621038     0.00000000
     1.41262845     0.00000000     0.38121068     0.00000000
     1.41504733     0.00000000     0.39578330     0.00000000
     1.41746622     0.00000000     0.40991189     0.00000000
     1.41988510     0.00000000     0.42358061     0.00000000
     1.42230398     0.00000000     0.43677412     0.00000000
     1.42472287     0.00000000     0.44947761     0.00000000
     1.42714175     0.00000000     0.46167684     0.00000000
     1.42956064     0.00000000     0.47335812     0.00000000
     1.43197952     0.00000000     0.48450834     0.00000000
     1.43439841     0.00000000     0.49511500     0.00000000
     1.43681729     0.00000000     0.50516619     0.00000000
     1.43923617     0.00000000     0.51465064     0.00000000
     1.44165506     0.00000000     0.52355771     0.00000000
     1.44407394     0.00000000     0.53187740     0.00000000
     1.44649283     0.00000000     0.53960039     0.00000000
     1.44891171     0.00000000     0.54671800     0.00000000
     1.45133060     0.00000000     0.55322226     0.00000000
     1.45374948     0.00000000     0.55910586     0.00000000
     1.45616836     0.00000000     0.56436221     0.00000000
     1.45858725     0.00000000     0.56898540     0.00000000
     1.46100613     0.00000000     0.57297025     0.00000000
     1.46342502     0.00000000     0.57631230     0.00000000
     1.46584390     0.00000000     0.57900778     0.00000000
     1.46826279     0.00000000     0.58105368     0.00000000
     1.47068167     0.00000000     0.58244770     0.00000000
     1.47310055     0.00000000     0.58318828     0.00000000
     1.47551944     0.00000000     0.58327459     0.00000000
     1.47793832     0.00000000     0.58270653     0.00000000
     1.48035721     0.00000000     0.58148473     0.00000000
     1.48277609     0.00000000     0.57961057     0.00000000
     1.48519498     0.00000000     0.57708615     0.00000000
     1.48761386     0.00000000     0.57391430     0.00000000
     1.49003275     0.00000000     0.57009859     0.00000000
     1.49245163     0.00000000     0.56564328     0.00000000
     1.49487051     0.00000000     0.56055339     0.00000000
     1.49728940     0.00000000     0.55483462     0.00000000
     1.49970828     0.00000000     0.54849338     0.00000000
     1.50212717     0.00000000     0.54153679     0.00000000
     1.50454605     0.00000000     0.53397266     0.00000000
     1.50696494     0.00000000     0.52580947     0.00000000
     1.50938382     0.00000000     0.51705638     0.00000000
     1.51180270     0.00000000     0.50772321     0.00000000
     1.51422159     0.00000000     0.49782042     0.00000000
     1.51664047     0.00000000     0.48735914     0.00000000
     1.51905936     0.00000000     0.47635110     0.00000000
     1.52147824     0.00000000     0.46480864     0.00000000
     1.52389713     0.00000000     0.45274471     0.00000000
     1.52631601     0.00000000     0.44017286     0.00000000
     1.52873489     0.00000000     0.42710718     0.00000000
     1.53115378     0.00000000     0.41356233     0.00000000
     1.53357266     0.00000000     0.39955351     0.00000000
     1.53599155     0.00000000     0.38509644     0.00000000
     1.53841043     0.00000000     0.37020733     0.00000000
     1.54082932     0.00000000     0.35490288     0.00000000
     1.54324820     0.00000000     0.33920028     0.00000000
     1.54566708     0.00000000     0.32311713     0.00000000
     1.54808597     0.00000000     0.30667148     0.00000000
     1.55050485     0.00000000     0.28988177     0.00000000
     1.55292374     0.00000000     0.27276685     0.00000000
     1.55534262     0.00000000     0.25534592     0.00000000
     1.55776151     0.00000000     0.23763851     0.00000000
     1.56018039     0.00000000     0.21966450     0.00000000
     1.56259927     0.00000000     0.20144405     0.00000000
     1.56501816     0.00000000     0.18299761     0.00000000
     1.56743704     0.00000000     0.16434586     0.00000000
     1.56985593     0.00000000     0.14550973     0.00000000
     1.57227481     0.00000000     0.12651035     0.00000000
     1.57469370     0.00000000     0.10736905     0.00000000
     1.57711258     0.00000000     0.08810729     0.00000000
     1.57953147     0.00000000     0.06874668     0.00000000
     1.58195035     0.00000000     0.04930894     0.00000000
     1.58436923     0.00000000     0.02981589     0.00000000
     1.58678812     0.00000000     0.01028939     0.00000000
     1.58920700    -0.00000000    -0.00924866    -0.00000000
     1.59162589    -0.00000000    -0.02877633    -0.00000000
     1.59404477    -0.00000000    -0.04827172    -0.00000000
     1.59646366    -0.00000000    -0.06771295    -0.00000000
     1.59888254    -0.00000000    -0.08707822    -0.00000000
     1.60130142    -0.00000000    -0.10634579    -0.00000000
     1.60372031    -0.00000000    -0.12549406    -0.00000000
     1.60613919    -0.00000000    -0.14450153    -0.00000000
     1.60855808    -0.00000000    -0.16334689    -0.00000000
     1.61097696    -0.00000000    -0.18200899    -0.00000000
     1.61339585    -0.00000000    -0.20046690    -0.00000000
     1.61581473    -0.00000000    -0.21869991    -0.00000000
     1.61823361    -0.00000000    -0.23668755    -0.00000000
     1.62065250    -0.00000000    -0.25440967    -0.00000000
     1.62307138    -0.00000000    -0.27184636    -0.00000000
     1.62549027    -0.00000000    -0.28897807    -0.00000000
     1.62790915    -0.00000000    -0.30578557    -0.00000000
     1.63032804    -0.00000000    -0.32225002    -0.00000000
     1.63274692    -0.00000000    -0.33835294    -0.00000000
     1.63516580    -0.00000000    -0.35407627    -0.00000000
     1.63758469    -0.00000000    -0.36940236    -0.00000000
     1.64000357    -0.00000000    -0.38431402    -0.00000000
     1.64242246    -0.00000000    -0.39879452    -0.00000000
     1.64484134    -0.00000000    -0.41282762    -0.00000000
     1.64726023    -0.00000000    -0.42639757    -0.00000000
     1.64967911    -0.00000000    -0.43948916    -0.00000000
     1.65209800    -0.00000000    -0.45208768    -0.00000000
     1.65451688    -0.00000000    -0.46417901    -0.00000000
     1.65693576    -0.00000000    -0.47574958    -0.00000000
     1.65935465    -0.00000000    -0.48678641    -0.00000000
     1.66177353    -0.00000000    -0.49727712    -0.00000000
     1.66419242    -0.00000000    -0.50720994    -0.00000000
     1.66661130    -0.00000000    -0.51657372    -0.00000000
     1.66903019    -0.00000000    -0.52535797    -0.00000000
     1.67144907    -0.00000000    -0.53355282    -0.00000000
     1.67386795    -0.00000000    -0.54114909    -0.00000000
     1.67628684    -0.00000000    -0.54813824    -0.00000000
     1.67870572    -0.00000000    -0.55451245    -0.00000000
     1.68112461    -0.00000000    -0.56026455    -0.00000000
     1.68354349    -0.00000000    -0.56538809    -0.00000000
     1.68596238    -0.00000000    -0.56987733    -0.00000000
     1.68838126    -0.00000000    -0.57372724    -0.00000000
     1.69080014    -0.00000000    -0.57693348    -0.00000000
     1.69321903    -0.00000000    -0.57949247    -0.00000000
     1.69563791    -0.00000000    -0.58140132    -0.00000000
     1.69805680    -0.00000000    -0.58265792    -0.00000000
     1.70047568    -0.00000000    -0.58326083    -0.00000000
     1.70289457     0.00000000    -0.58320938     0.00000000
     1.70531345     0.00000000    -0.58250364     0.00000000
     1.70773233     0.00000000    -0.58114440     0.00000000
     1.71015122     0.00000000    -0.57913317     0.00000000
     1.71257010     0.00000000    -0.57647222     0.00000000
     1.71498899     0.00000000    -0.57316454     0.00000000
     1.71740787     0.00000000    -0.56921382     0.00000000
     1.71982676     0.00000000    -0.56462451     0.00000000
     1.72224564     0.00000000    -0.55940175     0.00000000
     1.72466452     0.00000000    -0.55355140     0.00000000
     1.72708341     0.00000000    -0.54708003     0.00000000
     1.72950229     0.00000000    -0.53999490     0.00000000
     1.73192118     0.00000000    -0.53230395     0.00000000
     1.73434006     0.00000000    -0.52401581     0.00000000
     1.73675895     0.00000000    -0.51513978     0.00000000
     1.73917783     0.00000000    -0.50568583     0.00000000
     1.74159672     0.00000000    -0.49566455     0.00000000
     1.74401560     0.00000000    -0.48508719     0.00000000
     1.74643448     0.00000000    -0.47396561     0.00000000
     1.74885337     0.00000000    -0.46231230     0.00000000
     1.75127225     0.00000000    -0.45014032     0.00000000
     1.75369114     0.00000000    -0.43746333     0.00000000
     1.75611002     0.00000000    -0.42429556     0.00000000
     1.75852891     0.00000000    -0.41065178     0.00000000
     1.76094779     0.00000000    -0.39654729     0.00000000
     1.76336667     0.00000000    -0.38199791     0.00000000
     1.76578556     0.00000000    -0.36701998     0.00000000
     1.76820444     0.00000000    -0.35163029     0.00000000
     1.77062333     0.00000000    -0.33584611     0.00000000
     1.77304221     0.00000000    -0.31968514     0.00000000
     1.77546110     0.00000000    -0.30316553     0.00000000
     1.77787998     0.00000000    -0.28630580     0.00000000
     1.78029886     0.00000000    -0.26912486     0.00000000
     1.78271775     0.00000000    -0.25164199     0.00000000
