#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29168423     1.95043984     0.00000000     0.13259221
     1.29410311     1.95216574     0.00000000     0.10414030
     1.29652200     1.95347662     0.00000000     0.07566625
     1.29894088     1.95437220     0.00000000     0.04717612
     1.30135977     1.95485229     0.00000000     0.01867596
     1.30377865     1.95491680     0.00000000    -0.00982818
     1.30619754     1.95456570     0.00000000    -0.03833022
     1.30861642     1.95379907     0.00000000    -0.06682411
     1.31103530     1.95261708     0.00000000    -0.09530380
     1.31345419     1.95101997     0.00000000    -0.12376323
     1.31587307     1.94900809     0.00000000    -0.15219634
     1.31829196     1.94658186     0.00000000    -0.18059710
     1.32071084     1.94374181     0.00000000    -0.20895947
     1.32312973     1.94048852     0.00000000    -0.23727741
     1.32554861     1.93682270     0.00000000    -0.26554491
     1.32796750     1.93274512     0.00000000    -0.29375596
     1.33038638     1.92825666     0.00000000    -0.32190455
     1.33280526     1.92335825     0.00000000    -0.34998471
     1.33522415     1.91805096     0.00000000    -0.37799047
     1.33764303     1.91233590     0.00000000    -0.40591586
     1.34006192     1.90621428     0.00000000    -0.43375497
     1.34248080     1.89968742     0.00000000    -0.46150185
     1.34489969     1.89275670     0.00000000    -0.48915063
     1.34731857     1.88542359     0.00000000    -0.51669542
     1.34973745     1.87768965     0.00000000    -0.54413036
     1.35215634     1.86955653     0.00000000    -0.57144962
     1.35457522     1.86102595     0.00000000    -0.59864739
     1.35699411     1.85209972     0.00000000    -0.62571790
     1.35941299     1.84277976     0.00000000    -0.65265538
     1.36183188     1.83306802     0.00000000    -0.67945411
     1.36425076     1.82296659     0.00000000    -0.70610839
     1.36666964     1.81247761     0.00000000    -0.73261256
     1.36908853     1.80160331     0.00000000    -0.75896098
     1.37150741     1.79034600     0.00000000    -0.78514805
     1.37392630     1.77870807     0.00000000    -0.81116821
     1.37634518     1.76669200     0.00000000    -0.83701591
     1.37876407     1.75430035     0.00000000    -0.86268567
     1.38118295     1.74153573     0.00000000    -0.88817203
     1.38360183     1.72840088     0.00000000    -0.91346957
     1.38602072     1.71489859     0.00000000    -0.93857291
     1.38843960     1.70103171     0.00000000    -0.96347671
     1.39085849     1.68680321     0.00000000    -0.98817569
     1.39327737     1.67221611     0.00000000    -1.01266459
     1.39569626     1.65727350     0.00000000    -1.03693820
     1.39811514     1.64197856     0.00000000    -1.06099136
     1.40053403     1.62633455     0.00000000    -1.08481897
     1.40295291     1.61034480     0.00000000    -1.10841594
     1.40537179     1.59401269     0.00000000    -1.13177728
     1.40779068     1.57734171     0.00000000    -1.15489801
     1.41020956     1.56033539     0.00000000    -1.17777321
     1.41262845     1.54299736     0.00000000    -1.20039803
     1.41504733     1.52533129     0.00000000    -1.22276765
     1.41746622     1.50734095     0.00000000    -1.24487731
     1.41988510     1.48903016     0.00000000    -1.26672233
     1.42230398     1.47040281     0.00000000    -1.28829805
     1.42472287     1.45146286     0.00000000    -1.30959988
     1.42714175     1.43221434     0.00000000    -1.33062330
     1.42956064     1.41266134     0.00000000    -1.35136384
     1.43197952     1.39280801     0.00000000    -1.37181708
     1.43439841     1.37265859     0.00000000    -1.39197869
     1.43681729     1.35221734     0.00000000    -1.41184437
     1.43923617     1.33148863     0.00000000    -1.43140990
     1.44165506     1.31047684     0.00000000    -1.45067112
     1.44407394     1.28918646     0.00000000    -1.46962394
     1.44649283     1.26762201     0.00000000    -1.48826433
     1.44891171     1.24578806     0.00000000    -1.50658832
     1.45133060     1.22368927     0.00000000    -1.52459202
     1.45374948     1.20133034     0.00000000    -1.54227160
     1.45616836     1.17871600     0.00000000    -1.55962331
     1.45858725     1.15585108     0.00000000    -1.57664344
     1.46100613     1.13274043     0.00000000    -1.59332840
     1.46342502     1.10938897     0.00000000    -1.60967462
     1.46584390     1.08580166     0.00000000    -1.62567863
     1.46826279     1.06198352     0.00000000    -1.64133704
     1.47068167     1.03793960     0.00000000    -1.65664651
     1.47310055     1.01367502     0.00000000    -1.67160379
     1.47551944     0.98919495     0.00000000    -1.68620569
     1.47793832     0.96450457     0.00000000    -1.70044912
     1.48035721     0.93960915     0.00000000    -1.71433104
     1.48277609     0.91451398     0.00000000    -1.72784850
     1.48519498     0.88922438     0.00000000    -1.74099864
     1.48761386     0.86374574     0.00000000    -1.75377865
     1.49003275     0.83808348     0.00000000    -1.76618582
     1.49245163     0.81224304     0.00000000    -1.77821751
     1.49487051     0.78622993     0.00000000    -1.78987116
     1.49728940     0.76004966     0.00000000    -1.80114430
     1.49970828     0.73370782     0.00000000    -1.81203452
     1.50212717     0.70720999     0.00000000    -1.82253952
     1.50454605     0.68056182     0.00000000    -1.83265705
     1.50696494     0.65376896     0.00000000    -1.84238498
     1.50938382     0.62683712     0.00000000    -1.85172123
     1.51180270     0.59977201     0.00000000    -1.86066381
     1.51422159     0.57257940     0.00000000    -1.86921082
     1.51664047     0.54526506     0.00000000    -1.87736046
     1.51905936     0.51783480     0.00000000    -1.88511098
     1.52147824     0.49029445     0.00000000    -1.89246073
     1.52389713     0.46264987     0.00000000    -1.89940816
     1.52631601     0.43490693     0.00000000    -1.90595179
     1.52873489     0.40707153     0.00000000    -1.91209023
     1.53115378     0.37914959     0.00000000    -1.91782216
     1.53357266     0.35114705     0.00000000    -1.92314639
     1.53599155     0.32306985     0.00000000    -1.92806176
     1.53841043     0.29492398     0.00000000    -1.93256723
     1.54082932     0.26671540     0.00000000    -1.93666186
     1.54324820     0.23845012     0.00000000    -1.94034477
     1.54566708     0.21013415     0.00000000    -1.94361516
     1.54808597     0.18177351     0.00000000    -1.94647236
     1.55050485     0.15337422     0.00000000    -1.94891575
     1.55292374     0.12494232     0.00000000    -1.95094482
     1.55534262     0.09648387     0.00000000    -1.95255912
     1.55776151     0.06800490     0.00000000    -1.95375833
     1.56018039     0.03951147     0.00000000    -1.95454217
     1.56259927     0.01100965     0.00000000    -1.95491050
     1.56501816    -0.01749452    -0.00000000    -1.95486322
     1.56743704    -0.04599497    -0.00000000    -1.95440035
     1.56985593    -0.07448563    -0.00000000    -1.95352199
     1.57227481    -0.10296047    -0.00000000    -1.95222832
     1.57469370    -0.13141341    -0.00000000    -1.95051962
     1.57711258    -0.15983842    -0.00000000    -1.94839625
     1.57953147    -0.18822945    -0.00000000    -1.94585867
     1.58195035    -0.21658046    -0.00000000    -1.94290740
     1.58436923    -0.24488542    -0.00000000    -1.93954309
     1.58678812    -0.27313833    -0.00000000    -1.93576644
     1.58920700    -0.30133317    -0.00000000    -1.93157826
     1.59162589    -0.32946394    -0.00000000    -1.92697944
     1.59404477    -0.35752468    -0.00000000    -1.92197096
     1.59646366    -0.38550940    -0.00000000    -1.91655388
     1.59888254    -0.41341218    -0.00000000    -1.91072935
     1.60130142    -0.44122706    -0.00000000    -1.90449861
     1.60372031    -0.46894814    -0.00000000    -1.89786299
     1.60613919    -0.49656952    -0.00000000    -1.89082389
     1.60855808    -0.52408534    -0.00000000    -1.88338282
     1.61097696    -0.55148973    -0.00000000    -1.87554135
     1.61339585    -0.57877689    -0.00000000    -1.86730115
     1.61581473    -0.60594100    -0.00000000    -1.85866397
     1.61823361    -0.63297629    -0.00000000    -1.84963166
     1.62065250    -0.65987702    -0.00000000    -1.84020613
     1.62307138    -0.68663746    -0.00000000    -1.83038938
     1.62549027    -0.71325193    -0.00000000    -1.82018350
     1.62790915    -0.73971476    -0.00000000    -1.80959066
     1.63032804    -0.76602033    -0.00000000    -1.79861311
     1.63274692    -0.79216305    -0.00000000    -1.78725319
     1.63516580    -0.81813737    -0.00000000    -1.77551331
     1.63758469    -0.84393775    -0.00000000    -1.76339597
     1.64000357    -0.86955872    -0.00000000    -1.75090374
     1.64242246    -0.89499482    -0.00000000    -1.73803928
     1.64484134    -0.92024066    -0.00000000    -1.72480532
     1.64726023    -0.94529085    -0.00000000    -1.71120469
     1.64967911    -0.97014009    -0.00000000    -1.69724026
     1.65209800    -0.99478307    -0.00000000    -1.68291500
     1.65451688    -1.01921458    -0.00000000    -1.66823197
     1.65693576    -1.04342940    -0.00000000    -1.65319429
     1.65935465    -1.06742240    -0.00000000    -1.63780514
     1.66177353    -1.09118847    -0.00000000    -1.62206781
     1.66419242    -1.11472256    -0.00000000    -1.60598564
     1.66661130    -1.13801967    -0.00000000    -1.58956204
     1.66903019    -1.16107484    -0.00000000    -1.57280052
     1.67144907    -1.18388318    -0.00000000    -1.55570463
     1.67386795    -1.20643983    -0.00000000    -1.53827800
     1.67628684    -1.22874000    -0.00000000    -1.52052435
     1.67870572    -1.25077894    -0.00000000    -1.50244744
     1.68112461    -1.27255198    -0.00000000    -1.48405112
     1.68354349    -1.29405448    -0.00000000    -1.46533930
     1.68596238    -1.31528188    -0.00000000    -1.44631596
     1.68838126    -1.33622965    -0.00000000    -1.42698514
     1.69080014    -1.35689335    -0.00000000    -1.40735095
     1.69321903    -1.37726858    -0.00000000    -1.38741757
     1.69563791    -1.39735101    -0.00000000    -1.36718924
     1.69805680    -1.41713638    -0.00000000    -1.34667025
     1.70047568    -1.43662047    -0.00000000    -1.32586496
     1.70289457    -1.45579915    -0.00000000    -1.30477780
     1.70531345    -1.47466833    -0.00000000    -1.28341326
     1.70773233    -1.49322400    -0.00000000    -1.26177587
     1.71015122    -1.51146223    -0.00000000    -1.23987024
     1.71257010    -1.52937913    -0.00000000    -1.21770101
     1.71498899    -1.54697089    -0.00000000    -1.19527291
     1.71740787    -1.56423378    -0.00000000    -1.17259071
     1.71982676    -1.58116412    -0.00000000    -1.14965921
     1.72224564    -1.59775831    -0.00000000    -1.12648331
     1.72466452    -1.61401283    -0.00000000    -1.10306793
     1.72708341    -1.62992422    -0.00000000    -1.07941804
     1.72950229    -1.64548910    -0.00000000    -1.05553867
     1.73192118    -1.66070416    -0.00000000    -1.03143490
     1.73434006    -1.67556617    -0.00000000    -1.00711185
     1.73675895    -1.69007196    -0.00000000    -0.98257470
     1.73917783    -1.70421845    -0.00000000    -0.95782866
     1.74159672    -1.71800263    -0.00000000    -0.93287899
     1.74401560    -1.73142158    -0.00000000    -0.90773100
     1.74643448    -1.74447244    -0.00000000    -0.88239003
     1.74885337    -1.75715244    -0.00000000    -0.85686147
     1.75127225    -1.76945888    -0.00000000    -0.83115074
     1.75369114    -1.78138914    -0.00000000    -0.80526332
     1.75611002    -1.79294068    -0.00000000    -0.77920471
     1.75852891    -1.80411106    -0.00000000    -0.75298044
     1.76094779    -1.81489790    -0.00000000    -0.72659609
     1.76336667    -1.82529890    -0.00000000    -0.70005727
     1.76578556    -1.83531186    -0.00000000    -0.67336962
     1.76820444    -1.84493464    -0.00000000    -0.64653882
     1.77062333    -1.85416520    -0.00000000    -0.61957057
     1.77304221    -1.86300157    -0.00000000    -0.59247060
     1.77546110    -1.87144188    -0.00000000    -0.56524468
     1.77787998    -1.87948434    -0.00000000    -0.53789859
     1.78029886    -1.88712723    -0.00000000    -0.51043815
     1.78271775    -1.89436892    -0.00000000    -0.48286919
