#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.27117048     0.58032725     0.58032725     0.25136440
    36.27358936     0.59679639     0.59679639     0.23127478
    36.27600824     0.61187611     0.61187611     0.21064674
    36.27842713     0.62553132     0.62553132     0.18952828
    36.28084601     0.63773022     0.63773022     0.16796857
    36.28326490     0.64844440     0.64844440     0.14601782
    36.28568378     0.65764893     0.65764893     0.12372712
    36.28810267     0.66532238     0.66532238     0.10114837
    36.29052155     0.67144687     0.67144687     0.07833413
    36.29294043     0.67600816     0.67600816     0.05533752
    36.29535932     0.67899563     0.67899563     0.03221208
    36.29777820     0.68040231     0.68040231     0.00901164
    36.30019709     0.68022493     0.68022493    -0.01420977
    36.30261597     0.67846391     0.67846391    -0.03739810
    36.30503486     0.67512335     0.67512335    -0.06049937
    36.30745374     0.67021102     0.67021102    -0.08345978
    36.30987263     0.66373836     0.66373836    -0.10622589
    36.31229151     0.65572043     0.65572043    -0.12874470
    36.31471039     0.64617592     0.64617592    -0.15096377
    36.31712928     0.63512703     0.63512703    -0.17283138
    36.31954816     0.62259948     0.62259948    -0.19429662
    36.32196705     0.60862246     0.60862246    -0.21530951
    36.32438593     0.59322849     0.59322849    -0.23582114
    36.32680482     0.57645341     0.57645341    -0.25578375
    36.32922370     0.55833628     0.55833628    -0.27515086
    36.33164258     0.53891928     0.53891928    -0.29387739
    36.33406147     0.51824761     0.51824761    -0.31191974
    36.33648035     0.49636940     0.49636940    -0.32923590
    36.33889924     0.47333558     0.47333558    -0.34578557
    36.34131812     0.44919979     0.44919979    -0.36153020
    36.34373701     0.42401820     0.42401820    -0.37643315
    36.34615589     0.39784944     0.39784944    -0.39045971
    36.34857477     0.37075445     0.37075445    -0.40357724
    36.35099366     0.34279630     0.34279630    -0.41575520
    36.35341254     0.31404007     0.31404007    -0.42696523
    36.35583143     0.28455273     0.28455273    -0.43718123
    36.35825031     0.25440291     0.25440291    -0.44637942
    36.36066920     0.22366081     0.22366081    -0.45453839
    36.36308808     0.19239801     0.19239801    -0.46163914
    36.36550696     0.16068727     0.16068727    -0.46766514
    36.36792585     0.12860244     0.12860244    -0.47260236
    36.37034473     0.09621821     0.09621821    -0.47643931
    36.37276362     0.06360997     0.06360997    -0.47916705
    36.37518250     0.03085364     0.03085364    -0.48077923
    36.37760139    -0.00197452    -0.00197452    -0.48127210
    36.38002027    -0.03479809    -0.03479809    -0.48064451
    36.38243915    -0.06754064    -0.06754064    -0.47889793
    36.38485804    -0.10012595    -0.10012595    -0.47603642
    36.38727692    -0.13247815    -0.13247815    -0.47206663
    36.38969581    -0.16452193    -0.16452193    -0.46699782
    36.39211469    -0.19618269    -0.19618269    -0.46084178
    36.39453358    -0.22738670    -0.22738670    -0.45361285
    36.39695246    -0.25806134    -0.25806134    -0.44532786
    36.39937135    -0.28813517    -0.28813517    -0.43600609
    36.40179023    -0.31753819    -0.31753819    -0.42566924
    36.40420911    -0.34620195    -0.34620195    -0.41434139
    36.40662800    -0.37405971    -0.37405971    -0.40204890
    36.40904688    -0.40104661    -0.40104661    -0.38882040
    36.41146577    -0.42709983    -0.42709983    -0.37468667
    36.41388465    -0.45215871    -0.45215871    -0.35968063
    36.41630354    -0.47616491    -0.47616491    -0.34383721
    36.41872242    -0.49906255    -0.49906255    -0.32719330
    36.42114130    -0.52079830    -0.52079830    -0.30978764
    36.42356019    -0.54132158    -0.54132158    -0.29166076
    36.42597907    -0.56058460    -0.56058460    -0.27285486
    36.42839796    -0.57854250    -0.57854250    -0.25341372
    36.43081684    -0.59515350    -0.59515350    -0.23338261
    36.43323573    -0.61037891    -0.61037891    -0.21280815
    36.43565461    -0.62418328    -0.62418328    -0.19173825
    36.43807349    -0.63653448    -0.63653448    -0.17022196
    36.44049238    -0.64740375    -0.64740375    -0.14830937
    36.44291126    -0.65676579    -0.65676579    -0.12605150
    36.44533015    -0.66459880    -0.66459880    -0.10350017
    36.44774903    -0.67088455    -0.67088455    -0.08070788
    36.45016792    -0.67560840    -0.67560840    -0.05772769
    36.45258680    -0.67875935    -0.67875935    -0.03461311
    36.45500568    -0.68033008    -0.68033008    -0.01141794
    36.45742457    -0.68031691    -0.68031691     0.01180381
    36.45984345    -0.67871988    -0.67871988     0.03499808
    36.46226234    -0.67554272    -0.67554272     0.05811087
    36.46468122    -0.67079281    -0.67079281     0.08108838
    36.46710011    -0.66448122    -0.66448122     0.10387710
    36.46951899    -0.65662263    -0.65662263     0.12642398
    36.47193788    -0.64723535    -0.64723535     0.14867653
    36.47435676    -0.63634123    -0.63634123     0.17058294
    36.47677564    -0.62396564    -0.62396564     0.19209222
    36.47919453    -0.61013738    -0.61013738     0.21315428
    36.48161341    -0.59488864    -0.59488864     0.23372010
    36.48403230    -0.57825494    -0.57825494     0.25374179
    36.48645118    -0.56027499    -0.56027499     0.27317273
    36.48887007    -0.54099065    -0.54099065     0.29196770
    36.49128895    -0.52044682    -0.52044682     0.31008293
    36.49370783    -0.49869133    -0.49869133     0.32747626
    36.49612672    -0.47577483    -0.47577483     0.34410718
    36.49854560    -0.45175067    -0.45175067     0.35993697
    36.50096449    -0.42667478    -0.42667478     0.37492880
    36.50338337    -0.40060554    -0.40060554     0.38904774
    36.50580226    -0.37360365    -0.37360365     0.40226094
    36.50822114    -0.34573196    -0.34573196     0.41453762
    36.51064002    -0.31705537    -0.31705537     0.42584921
    36.51305891    -0.28764063    -0.28764063     0.43616937
    36.51547779    -0.25755623    -0.25755623     0.44547408
    36.51789668    -0.22687221    -0.22687221     0.45374168
    36.52031556    -0.19566001    -0.19566001     0.46095291
    36.52273445    -0.16399229    -0.16399229     0.46709099
    36.52515333    -0.13194277    -0.13194277     0.47214162
    36.52757221    -0.09958607    -0.09958607     0.47609305
    36.52999110    -0.06699753    -0.06699753     0.47893609
    36.53240998    -0.03425301    -0.03425301     0.48066410
    36.53482887    -0.00142874    -0.00142874     0.48127307
    36.53724775     0.03139885     0.03139885     0.48076158
    36.53966664     0.06415334     0.06415334     0.47913082
    36.54208552     0.09675848     0.09675848     0.47638458
    36.54450440     0.12913835     0.12913835     0.47252927
    36.54692329     0.16121757     0.16121757     0.46757385
    36.54934217     0.19292146     0.19292146     0.46152987
    36.55176106     0.22417621     0.22417621     0.45441139
    36.55417994     0.25490904     0.25490904     0.44623498
    36.55659883     0.28504842     0.28504842     0.43701969
    36.55901771     0.31452417     0.31452417     0.42678697
    36.56143660     0.34326767     0.34326767     0.41556063
    36.56385548     0.37121201     0.37121201     0.40336683
    36.56627436     0.39829211     0.39829211     0.39023393
    36.56869325     0.42444495     0.42444495     0.37619253
    36.57111213     0.44960963     0.44960963     0.36127530
    36.57353102     0.47372757     0.47372757     0.34551698
    36.57594990     0.49674261     0.49674261     0.32895426
    36.57836879     0.51860117     0.51860117     0.31162570
    36.58078767     0.53925238     0.53925238     0.29357163
    36.58320655     0.55864813     0.55864813     0.27483409
    36.58562544     0.57674329     0.57674329     0.25545671
    36.58804432     0.59349573     0.59349573     0.23548459
    36.59046321     0.60886643     0.60886643     0.21496424
    36.59288209     0.62281962     0.62281962     0.19394343
    36.59530098     0.63532282     0.63532282     0.17247109
    36.59771986     0.64634691     0.64634691     0.15059722
    36.60013874     0.65586622     0.65586622     0.12837274
    36.60255763     0.66385861     0.66385861     0.10584939
    36.60497651     0.67030545     0.67030545     0.08307962
    36.60739540     0.67519174     0.67519174     0.06011642
    36.60981428     0.67850610     0.67850610     0.03701327
    36.61223317     0.68024083     0.68024083     0.01382395
    36.61465205     0.68039187     0.68039187    -0.00939756
    36.61707093     0.67895888     0.67895888    -0.03259719
    36.61948982     0.67594519     0.67594519    -0.05572093
    36.62190870     0.67135782     0.67135782    -0.07871494
    36.62432759     0.66520746     0.66520746    -0.10152570
    36.62674647     0.65750841     0.65750841    -0.12410009
    36.62916536     0.64827860     0.64827860    -0.14638556
    36.63158424     0.63753953     0.63753953    -0.16833023
    36.63400312     0.62531619     0.62531619    -0.18988301
    36.63642201     0.61163703     0.61163703    -0.21099372
    36.63884089     0.59653392     0.59653392    -0.23161321
    36.64125978     0.58004200     0.58004200    -0.25169347
    36.64367866     0.56219968     0.56219968    -0.27118777
    36.64609755     0.54304849     0.54304849    -0.29005071
    36.64851643     0.52263302     0.52263302    -0.30823837
    36.65093532     0.50100080     0.50100080    -0.32570842
    36.65335420     0.47820219     0.47820219    -0.34242018
    36.65577308     0.45429026     0.45429026    -0.35833475
    36.65819197     0.42932070     0.42932070    -0.37341507
    36.66061085     0.40335163     0.40335163    -0.38762604
    36.66302974     0.37644350     0.37644350    -0.40093457
    36.66544862     0.34865898     0.34865898    -0.41330967
    36.66786751     0.32006273     0.32006273    -0.42472254
    36.67028639     0.29072134     0.29072134    -0.43514661
    36.67270527     0.26070311     0.26070311    -0.44455760
    36.67512416     0.23007794     0.23007794    -0.45293362
    36.67754304     0.19891712     0.19891712    -0.46025515
    36.67996193     0.16729320     0.16729320    -0.46650515
    36.68238081     0.13527980     0.13527980    -0.47166907
    36.68479970     0.10295145     0.10295145    -0.47573489
    36.68721858     0.07038341     0.07038341    -0.47869314
    36.68963746     0.03765152     0.03765152    -0.48053694
    36.69205635     0.00483197     0.00483197    -0.48126200
    36.69447523    -0.02799883    -0.02799883    -0.48086661
    36.69689412    -0.06076444    -0.06076444    -0.47935172
    36.69931300    -0.09338859    -0.09338859    -0.47672083
    36.70173189    -0.12579532    -0.12579532    -0.47298009
    36.70415077    -0.15790918    -0.15790918    -0.46813819
    36.70656965    -0.18965541    -0.18965541    -0.46220641
    36.70898854    -0.22096010    -0.22096010    -0.45519856
    36.71140742    -0.25175037    -0.25175037    -0.44713095
    36.71382631    -0.28195454    -0.28195454    -0.43802237
    36.71624519    -0.31150228    -0.31150228    -0.42789402
    36.71866408    -0.34032481    -0.34032481    -0.41676949
    36.72108296    -0.36835502    -0.36835502    -0.40467466
    36.72350184    -0.39552765    -0.39552765    -0.39163771
    36.72592073    -0.42177946    -0.42177946    -0.37768897
    36.72833961    -0.44704931    -0.44704931    -0.36286094
    36.73075850    -0.47127837    -0.47127837    -0.34718811
    36.73317738    -0.49441025    -0.49441025    -0.33070700
    36.73559627    -0.51639108    -0.51639108    -0.31345596
    36.73801515    -0.53716969    -0.53716969    -0.29547515
    36.74043404    -0.55669770    -0.55669770    -0.27680645
    36.74285292    -0.57492966    -0.57492966    -0.25749331
    36.74527180    -0.59182311    -0.59182311    -0.23758069
    36.74769069    -0.60733873    -0.60733873    -0.21711495
    36.75010957    -0.62144040    -0.62144040    -0.19614375
    36.75252846    -0.63409527    -0.63409527    -0.17471590
    36.75494734    -0.64527390    -0.64527390    -0.15288130
    36.75736623    -0.65495025    -0.65495025    -0.13069076
    36.75978511    -0.66310181    -0.66310181    -0.10819597
    36.76220399    -0.66970958    -0.66970958    -0.08544928
    36.76462288    -0.67475819    -0.67475819    -0.06250365
    36.76704176    -0.67823589    -0.67823589    -0.03941251
    36.76946065    -0.68013457    -0.68013457    -0.01622961
    36.77187953    -0.68044981    -0.68044981     0.00699107
    36.77429842    -0.67918089    -0.67918089     0.03019548
    36.77671730    -0.67633076    -0.67633076     0.05332959
    36.77913618    -0.67190605    -0.67190605     0.07633954
