#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977     0.00000000     0.86839074     0.00000000
     1.30377865     0.00000000     0.84958478     0.00000000
     1.30619754     0.00000000     0.83013630     0.00000000
     1.30861642     0.00000000     0.81006000     0.00000000
     1.31103530     0.00000000     0.78937108     0.00000000
     1.31345419     0.00000000     0.76808517     0.00000000
     1.31587307     0.00000000     0.74621838     0.00000000
     1.31829196     0.00000000     0.72378724     0.00000000
     1.32071084     0.00000000     0.70080872     0.00000000
     1.32312973     0.00000000     0.67730019     0.00000000
     1.32554861     0.00000000     0.65327943     0.00000000
     1.32796750     0.00000000     0.62876462     0.00000000
     1.33038638     0.00000000     0.60377428     0.00000000
     1.33280526     0.00000000     0.57832733     0.00000000
     1.33522415     0.00000000     0.55244300     0.00000000
     1.33764303     0.00000000     0.52614086     0.00000000
     1.34006192     0.00000000     0.49944082     0.00000000
     1.34248080     0.00000000     0.47236307     0.00000000
     1.34489969     0.00000000     0.44492808     0.00000000
     1.34731857     0.00000000     0.41715660     0.00000000
     1.34973745     0.00000000     0.38906963     0.00000000
     1.35215634     0.00000000     0.36068842     0.00000000
     1.35457522     0.00000000     0.33203443     0.00000000
     1.35699411     0.00000000     0.30312933     0.00000000
     1.35941299     0.00000000     0.27399497     0.00000000
     1.36183188     0.00000000     0.24465341     0.00000000
     1.36425076     0.00000000     0.21512681     0.00000000
     1.36666964     0.00000000     0.18543753     0.00000000
     1.36908853     0.00000000     0.15560800     0.00000000
     1.37150741     0.00000000     0.12566078     0.00000000
     1.37392630     0.00000000     0.09561853     0.00000000
     1.37634518     0.00000000     0.06550397     0.00000000
     1.37876407     0.00000000     0.03533987     0.00000000
     1.38118295     0.00000000     0.00514904     0.00000000
     1.38360183    -0.00000000    -0.02504568    -0.00000000
     1.38602072    -0.00000000    -0.05522146    -0.00000000
     1.38843960    -0.00000000    -0.08535548    -0.00000000
     1.39085849    -0.00000000    -0.11542494    -0.00000000
     1.39327737    -0.00000000    -0.14540711    -0.00000000
     1.39569626    -0.00000000    -0.17527932    -0.00000000
     1.39811514    -0.00000000    -0.20501896    -0.00000000
     1.40053403    -0.00000000    -0.23460355    -0.00000000
     1.40295291    -0.00000000    -0.26401072    -0.00000000
     1.40537179    -0.00000000    -0.29321822    -0.00000000
     1.40779068    -0.00000000    -0.32220397    -0.00000000
     1.41020956    -0.00000000    -0.35094605    -0.00000000
     1.41262845    -0.00000000    -0.37942271    -0.00000000
     1.41504733    -0.00000000    -0.40761242    -0.00000000
     1.41746622    -0.00000000    -0.43549386    -0.00000000
     1.41988510    -0.00000000    -0.46304595    -0.00000000
     1.42230398    -0.00000000    -0.49024785    -0.00000000
     1.42472287    -0.00000000    -0.51707899    -0.00000000
     1.42714175    -0.00000000    -0.54351907    -0.00000000
     1.42956064    -0.00000000    -0.56954810    -0.00000000
     1.43197952    -0.00000000    -0.59514639    -0.00000000
     1.43439841    -0.00000000    -0.62029459    -0.00000000
     1.43681729    -0.00000000    -0.64497368    -0.00000000
     1.43923617    -0.00000000    -0.66916498    -0.00000000
     1.44165506    -0.00000000    -0.69285022    -0.00000000
     1.44407394    -0.00000000    -0.71601146    -0.00000000
     1.44649283    -0.00000000    -0.73863120    -0.00000000
     1.44891171    -0.00000000    -0.76069234    -0.00000000
     1.45133060    -0.00000000    -0.78217817    -0.00000000
     1.45374948    -0.00000000    -0.80307247    -0.00000000
     1.45616836    -0.00000000    -0.82335942    -0.00000000
     1.45858725    -0.00000000    -0.84302368    -0.00000000
     1.46100613    -0.00000000    -0.86205039    -0.00000000
     1.46342502    -0.00000000    -0.88042514    -0.00000000
     1.46584390    -0.00000000    -0.89813405    -0.00000000
     1.46826279    -0.00000000    -0.91516372    -0.00000000
     1.47068167    -0.00000000    -0.93150127    -0.00000000
     1.47310055    -0.00000000    -0.94713436    -0.00000000
     1.47551944    -0.00000000    -0.96205114    -0.00000000
     1.47793832    -0.00000000    -0.97624035    -0.00000000
     1.48035721    -0.00000000    -0.98969125    -0.00000000
     1.48277609    -0.00000000    -1.00239367    -0.00000000
     1.48519498    -0.00000000    -1.01433800    -0.00000000
     1.48761386    -0.00000000    -1.02551521    -0.00000000
     1.49003275    -0.00000000    -1.03591685    -0.00000000
     1.49245163    -0.00000000    -1.04553505    -0.00000000
     1.49487051    -0.00000000    -1.05436254    -0.00000000
     1.49728940    -0.00000000    -1.06239263    -0.00000000
     1.49970828    -0.00000000    -1.06961926    -0.00000000
     1.50212717    -0.00000000    -1.07603697    -0.00000000
     1.50454605    -0.00000000    -1.08164089    -0.00000000
     1.50696494    -0.00000000    -1.08642679    -0.00000000
     1.50938382    -0.00000000    -1.09039105    -0.00000000
     1.51180270    -0.00000000    -1.09353068    -0.00000000
     1.51422159    -0.00000000    -1.09584329    -0.00000000
     1.51664047    -0.00000000    -1.09732714    -0.00000000
     1.51905936    -0.00000000    -1.09798111    -0.00000000
     1.52147824     0.00000000    -1.09780470     0.00000000
     1.52389713     0.00000000    -1.09679805     0.00000000
     1.52631601     0.00000000    -1.09496191     0.00000000
     1.52873489     0.00000000    -1.09229768     0.00000000
     1.53115378     0.00000000    -1.08880737     0.00000000
     1.53357266     0.00000000    -1.08449362     0.00000000
     1.53599155     0.00000000    -1.07935969     0.00000000
     1.53841043     0.00000000    -1.07340947     0.00000000
     1.54082932     0.00000000    -1.06664745     0.00000000
     1.54324820     0.00000000    -1.05907876     0.00000000
     1.54566708     0.00000000    -1.05070910     0.00000000
     1.54808597     0.00000000    -1.04154482     0.00000000
     1.55050485     0.00000000    -1.03159284     0.00000000
     1.55292374     0.00000000    -1.02086070     0.00000000
     1.55534262     0.00000000    -1.00935649     0.00000000
     1.55776151     0.00000000    -0.99708894     0.00000000
     1.56018039     0.00000000    -0.98406731     0.00000000
     1.56259927     0.00000000    -0.97030145     0.00000000
     1.56501816     0.00000000    -0.95580178     0.00000000
     1.56743704     0.00000000    -0.94057926     0.00000000
     1.56985593     0.00000000    -0.92464540     0.00000000
     1.57227481     0.00000000    -0.90801225     0.00000000
     1.57469370     0.00000000    -0.89069239     0.00000000
     1.57711258     0.00000000    -0.87269892     0.00000000
     1.57953147     0.00000000    -0.85404545     0.00000000
     1.58195035     0.00000000    -0.83474608     0.00000000
     1.58436923     0.00000000    -0.81481542     0.00000000
     1.58678812     0.00000000    -0.79426853     0.00000000
     1.58920700     0.00000000    -0.77312095     0.00000000
     1.59162589     0.00000000    -0.75138868     0.00000000
     1.59404477     0.00000000    -0.72908815     0.00000000
     1.59646366     0.00000000    -0.70623623     0.00000000
     1.59888254     0.00000000    -0.68285019     0.00000000
     1.60130142     0.00000000    -0.65894774     0.00000000
     1.60372031     0.00000000    -0.63454694     0.00000000
     1.60613919     0.00000000    -0.60966624     0.00000000
     1.60855808     0.00000000    -0.58432447     0.00000000
     1.61097696     0.00000000    -0.55854078     0.00000000
     1.61339585     0.00000000    -0.53233469     0.00000000
     1.61581473     0.00000000    -0.50572600     0.00000000
     1.61823361     0.00000000    -0.47873485     0.00000000
     1.62065250     0.00000000    -0.45138163     0.00000000
     1.62307138     0.00000000    -0.42368705     0.00000000
     1.62549027     0.00000000    -0.39567205     0.00000000
     1.62790915     0.00000000    -0.36735780     0.00000000
     1.63032804     0.00000000    -0.33876573     0.00000000
     1.63274692     0.00000000    -0.30991746     0.00000000
     1.63516580     0.00000000    -0.28083481     0.00000000
     1.63758469     0.00000000    -0.25153977     0.00000000
     1.64000357     0.00000000    -0.22205450     0.00000000
     1.64242246     0.00000000    -0.19240129     0.00000000
     1.64484134     0.00000000    -0.16260257     0.00000000
     1.64726023     0.00000000    -0.13268088     0.00000000
     1.64967911     0.00000000    -0.10265884     0.00000000
     1.65209800     0.00000000    -0.07255917     0.00000000
     1.65451688     0.00000000    -0.04240462     0.00000000
     1.65693576     0.00000000    -0.01221801     0.00000000
     1.65935465     0.00000000     0.01797785     0.00000000
     1.66177353     0.00000000     0.04816011     0.00000000
     1.66419242     0.00000000     0.07830595     0.00000000
     1.66661130     0.00000000     0.10839257     0.00000000
     1.66903019     0.00000000     0.13839721     0.00000000
     1.67144907     0.00000000     0.16829719     0.00000000
     1.67386795     0.00000000     0.19806989     0.00000000
     1.67628684     0.00000000     0.22769279     0.00000000
     1.67870572     0.00000000     0.25714349     0.00000000
     1.68112461     0.00000000     0.28639972     0.00000000
     1.68354349     0.00000000     0.31543935     0.00000000
     1.68596238     0.00000000     0.34424043     0.00000000
     1.68838126     0.00000000     0.37278116     0.00000000
     1.69080014     0.00000000     0.40103997     0.00000000
     1.69321903     0.00000000     0.42899548     0.00000000
     1.69563791     0.00000000     0.45662655     0.00000000
     1.69805680     0.00000000     0.48391228     0.00000000
     1.70047568     0.00000000     0.51083205     0.00000000
     1.70289457     0.00000000     0.53736548     0.00000000
     1.70531345     0.00000000     0.56349251     0.00000000
     1.70773233     0.00000000     0.58919339     0.00000000
     1.71015122     0.00000000     0.61444868     0.00000000
     1.71257010     0.00000000     0.63923927     0.00000000
     1.71498899     0.00000000     0.66354642     0.00000000
     1.71740787     0.00000000     0.68735175     0.00000000
     1.71982676     0.00000000     0.71063724     0.00000000
     1.72224564     0.00000000     0.73338530     0.00000000
     1.72466452     0.00000000     0.75557872     0.00000000
     1.72708341     0.00000000     0.77720071     0.00000000
     1.72950229     0.00000000     0.79823492     0.00000000
     1.73192118     0.00000000     0.81866544     0.00000000
     1.73434006     0.00000000     0.83847683     0.00000000
     1.73675895     0.00000000     0.85765410     0.00000000
     1.73917783     0.00000000     0.87618274     0.00000000
     1.74159672     0.00000000     0.89404874     0.00000000
     1.74401560     0.00000000     0.91123860     0.00000000
     1.74643448     0.00000000     0.92773931     0.00000000
     1.74885337     0.00000000     0.94353839     0.00000000
     1.75127225     0.00000000     0.95862389     0.00000000
     1.75369114     0.00000000     0.97298441     0.00000000
     1.75611002     0.00000000     0.98660908     0.00000000
     1.75852891     0.00000000     0.99948761     0.00000000
     1.76094779     0.00000000     1.01161024     0.00000000
     1.76336667     0.00000000     1.02296782     0.00000000
     1.76578556     0.00000000     1.03355175     0.00000000
     1.76820444     0.00000000     1.04335403     0.00000000
     1.77062333     0.00000000     1.05236724     0.00000000
     1.77304221     0.00000000     1.06058458     0.00000000
     1.77546110     0.00000000     1.06799981     0.00000000
     1.77787998     0.00000000     1.07460735     0.00000000
     1.78029886     0.00000000     1.08040218     0.00000000
     1.78271775     0.00000000     1.08537993     0.00000000
