#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29168423    -0.06926304    -0.00000000    -2.35673269
     1.29410311    -0.11097458    -0.00000000    -2.35513715
     1.29652200    -0.15265135    -0.00000000    -2.35280342
     1.29894088    -0.19428026    -0.00000000    -2.34973222
     1.30135977    -0.23584828    -0.00000000    -2.34592454
     1.30377865    -0.27734237    -0.00000000    -2.34138155
     1.30619754    -0.31874954    -0.00000000    -2.33610468
     1.30861642    -0.36005680    -0.00000000    -2.33009559
     1.31103530    -0.40125120    -0.00000000    -2.32335615
     1.31345419    -0.44231984    -0.00000000    -2.31588849
     1.31587307    -0.48324983    -0.00000000    -2.30769494
     1.31829196    -0.52402836    -0.00000000    -2.29877807
     1.32071084    -0.56464263    -0.00000000    -2.28914068
     1.32312973    -0.60507993    -0.00000000    -2.27878578
     1.32554861    -0.64532757    -0.00000000    -2.26771662
     1.32796750    -0.68537294    -0.00000000    -2.25593668
     1.33038638    -0.72520348    -0.00000000    -2.24344963
     1.33280526    -0.76480672    -0.00000000    -2.23025941
     1.33522415    -0.80417024    -0.00000000    -2.21637013
     1.33764303    -0.84328171    -0.00000000    -2.20178616
     1.34006192    -0.88212885    -0.00000000    -2.18651207
     1.34248080    -0.92069951    -0.00000000    -2.17055264
     1.34489969    -0.95898158    -0.00000000    -2.15391288
     1.34731857    -0.99696307    -0.00000000    -2.13659799
     1.34973745    -1.03463207    -0.00000000    -2.11861342
     1.35215634    -1.07197678    -0.00000000    -2.09996479
     1.35457522    -1.10898550    -0.00000000    -2.08065795
     1.35699411    -1.14564661    -0.00000000    -2.06069896
     1.35941299    -1.18194863    -0.00000000    -2.04009406
     1.36183188    -1.21788019    -0.00000000    -2.01884972
     1.36425076    -1.25343002    -0.00000000    -1.99697259
     1.36666964    -1.28858697    -0.00000000    -1.97446954
     1.36908853    -1.32334003    -0.00000000    -1.95134761
     1.37150741    -1.35767830    -0.00000000    -1.92761406
     1.37392630    -1.39159103    -0.00000000    -1.90327632
     1.37634518    -1.42506758    -0.00000000    -1.87834202
     1.37876407    -1.45809746    -0.00000000    -1.85281897
     1.38118295    -1.49067032    -0.00000000    -1.82671518
     1.38360183    -1.52277594    -0.00000000    -1.80003883
     1.38602072    -1.55440426    -0.00000000    -1.77279828
     1.38843960    -1.58554538    -0.00000000    -1.74500206
     1.39085849    -1.61618953    -0.00000000    -1.71665890
     1.39327737    -1.64632710    -0.00000000    -1.68777766
     1.39569626    -1.67594864    -0.00000000    -1.65836742
     1.39811514    -1.70504489    -0.00000000    -1.62843737
     1.40053403    -1.73360670    -0.00000000    -1.59799692
     1.40295291    -1.76162514    -0.00000000    -1.56705559
     1.40537179    -1.78909142    -0.00000000    -1.53562308
     1.40779068    -1.81599692    -0.00000000    -1.50370925
     1.41020956    -1.84233323    -0.00000000    -1.47132411
     1.41262845    -1.86809207    -0.00000000    -1.43847779
     1.41504733    -1.89326539    -0.00000000    -1.40518060
     1.41746622    -1.91784528    -0.00000000    -1.37144297
     1.41988510    -1.94182405    -0.00000000    -1.33727548
     1.42230398    -1.96519418    -0.00000000    -1.30268883
     1.42472287    -1.98794833    -0.00000000    -1.26769388
     1.42714175    -2.01007939    -0.00000000    -1.23230158
     1.42956064    -2.03158042    -0.00000000    -1.19652303
     1.43197952    -2.05244467    -0.00000000    -1.16036944
     1.43439841    -2.07266560    -0.00000000    -1.12385215
     1.43681729    -2.09223688    -0.00000000    -1.08698260
     1.43923617    -2.11115238    -0.00000000    -1.04977235
     1.44165506    -2.12940616    -0.00000000    -1.01223306
     1.44407394    -2.14699250    -0.00000000    -0.97437650
     1.44649283    -2.16390589    -0.00000000    -0.93621453
     1.44891171    -2.18014103    -0.00000000    -0.89775911
     1.45133060    -2.19569284    -0.00000000    -0.85902230
     1.45374948    -2.21055642    -0.00000000    -0.82001625
     1.45616836    -2.22472714    -0.00000000    -0.78075317
     1.45858725    -2.23820054    -0.00000000    -0.74124537
     1.46100613    -2.25097240    -0.00000000    -0.70150523
     1.46342502    -2.26303872    -0.00000000    -0.66154522
     1.46584390    -2.27439572    -0.00000000    -0.62137785
     1.46826279    -2.28503984    -0.00000000    -0.58101572
     1.47068167    -2.29496774    -0.00000000    -0.54047148
     1.47310055    -2.30417631    -0.00000000    -0.49975784
     1.47551944    -2.31266266    -0.00000000    -0.45888755
     1.47793832    -2.32042413    -0.00000000    -0.41787342
     1.48035721    -2.32745830    -0.00000000    -0.37672832
     1.48277609    -2.33376295    -0.00000000    -0.33546514
     1.48519498    -2.33933610    -0.00000000    -0.29409681
     1.48761386    -2.34417603    -0.00000000    -0.25263630
     1.49003275    -2.34828119    -0.00000000    -0.21109661
     1.49245163    -2.35165032    -0.00000000    -0.16949075
     1.49487051    -2.35428235    -0.00000000    -0.12783176
     1.49728940    -2.35617646    -0.00000000    -0.08613270
     1.49970828    -2.35733205    -0.00000000    -0.04440665
     1.50212717    -2.35774876    -0.00000000    -0.00266668
     1.50454605    -2.35742647     0.00000000     0.03907412
     1.50696494    -2.35636527     0.00000000     0.08080268
     1.50938382    -2.35456549     0.00000000     0.12250591
     1.51180270    -2.35202770     0.00000000     0.16417075
     1.51422159    -2.34875270     0.00000000     0.20578412
     1.51664047    -2.34474151     0.00000000     0.24733300
     1.51905936    -2.33999538     0.00000000     0.28880435
     1.52147824    -2.33451582     0.00000000     0.33018518
     1.52389713    -2.32830452     0.00000000     0.37146252
     1.52631601    -2.32136345     0.00000000     0.41262342
     1.52873489    -2.31369477     0.00000000     0.45365500
     1.53115378    -2.30530089     0.00000000     0.49454438
     1.53357266    -2.29618444     0.00000000     0.53527875
     1.53599155    -2.28634829     0.00000000     0.57584535
     1.53841043    -2.27579550     0.00000000     0.61623145
     1.54082932    -2.26452939     0.00000000     0.65642441
     1.54324820    -2.25255349     0.00000000     0.69641161
     1.54566708    -2.23987155     0.00000000     0.73618053
     1.54808597    -2.22648755     0.00000000     0.77571871
     1.55050485    -2.21240569     0.00000000     0.81501375
     1.55292374    -2.19763037     0.00000000     0.85405333
     1.55534262    -2.18216624     0.00000000     0.89282521
     1.55776151    -2.16601813     0.00000000     0.93131725
     1.56018039    -2.14919110     0.00000000     0.96951738
     1.56259927    -2.13169044     0.00000000     1.00741363
     1.56501816    -2.11352162     0.00000000     1.04499412
     1.56743704    -2.09469035     0.00000000     1.08224706
     1.56985593    -2.07520252     0.00000000     1.11916079
     1.57227481    -2.05506424     0.00000000     1.15572372
     1.57469370    -2.03428182     0.00000000     1.19192441
     1.57711258    -2.01286179     0.00000000     1.22775151
     1.57953147    -1.99081084     0.00000000     1.26319378
     1.58195035    -1.96813590     0.00000000     1.29824012
     1.58436923    -1.94484407     0.00000000     1.33287954
     1.58678812    -1.92094266     0.00000000     1.36710119
     1.58920700    -1.89643914     0.00000000     1.40089433
     1.59162589    -1.87134121     0.00000000     1.43424838
     1.59404477    -1.84565673     0.00000000     1.46715288
     1.59646366    -1.81939375     0.00000000     1.49959752
     1.59888254    -1.79256051     0.00000000     1.53157213
     1.60130142    -1.76516540     0.00000000     1.56306668
     1.60372031    -1.73721703     0.00000000     1.59407131
     1.60613919    -1.70872414     0.00000000     1.62457630
     1.60855808    -1.67969568     0.00000000     1.65457208
     1.61097696    -1.65014073     0.00000000     1.68404926
     1.61339585    -1.62006857     0.00000000     1.71299859
     1.61581473    -1.58948862     0.00000000     1.74141100
     1.61823361    -1.55841046     0.00000000     1.76927759
     1.62065250    -1.52684383     0.00000000     1.79658962
     1.62307138    -1.49479863     0.00000000     1.82333853
     1.62549027    -1.46228491     0.00000000     1.84951593
     1.62790915    -1.42931285     0.00000000     1.87511363
     1.63032804    -1.39589279     0.00000000     1.90012359
     1.63274692    -1.36203520     0.00000000     1.92453798
     1.63516580    -1.32775070     0.00000000     1.94834915
     1.63758469    -1.29305003     0.00000000     1.97154963
     1.64000357    -1.25794407     0.00000000     1.99413216
     1.64242246    -1.22244383     0.00000000     2.01608964
     1.64484134    -1.18656042     0.00000000     2.03741521
     1.64726023    -1.15030510     0.00000000     2.05810217
     1.64967911    -1.11368922     0.00000000     2.07814404
     1.65209800    -1.07672428     0.00000000     2.09753455
     1.65451688    -1.03942185     0.00000000     2.11626760
     1.65693576    -1.00179362     0.00000000     2.13433734
     1.65935465    -0.96385140     0.00000000     2.15173809
     1.66177353    -0.92560707     0.00000000     2.16846441
     1.66419242    -0.88707261     0.00000000     2.18451105
     1.66661130    -0.84826012     0.00000000     2.19987298
     1.66903019    -0.80918174     0.00000000     2.21454538
     1.67144907    -0.76984974     0.00000000     2.22852367
     1.67386795    -0.73027644     0.00000000     2.24180344
     1.67628684    -0.69047424     0.00000000     2.25438055
     1.67870572    -0.65045562     0.00000000     2.26625105
     1.68112461    -0.61023312     0.00000000     2.27741122
     1.68354349    -0.56981935     0.00000000     2.28785757
     1.68596238    -0.52922698     0.00000000     2.29758681
     1.68838126    -0.48846873     0.00000000     2.30659590
     1.69080014    -0.44755737     0.00000000     2.31488202
     1.69321903    -0.40650574     0.00000000     2.32244256
     1.69563791    -0.36532669     0.00000000     2.32927516
     1.69805680    -0.32403313     0.00000000     2.33537767
     1.70047568    -0.28263800     0.00000000     2.34074819
     1.70289457    -0.24115429     0.00000000     2.34538503
     1.70531345    -0.19959499     0.00000000     2.34928674
     1.70773233    -0.15797313     0.00000000     2.35245209
     1.71015122    -0.11630175     0.00000000     2.35488009
     1.71257010    -0.07459392     0.00000000     2.35656998
     1.71498899    -0.03286271     0.00000000     2.35752124
     1.71740787     0.00887880     0.00000000     2.35773355
     1.71982676     0.05061752     0.00000000     2.35720687
     1.72224564     0.09234038     0.00000000     2.35594134
     1.72466452     0.13403430     0.00000000     2.35393737
     1.72708341     0.17568621     0.00000000     2.35119559
     1.72950229     0.21728305     0.00000000     2.34771685
     1.73192118     0.25881179     0.00000000     2.34350225
     1.73434006     0.30025940     0.00000000     2.33855311
     1.73675895     0.34161290     0.00000000     2.33287097
     1.73917783     0.38285933     0.00000000     2.32645763
     1.74159672     0.42398575     0.00000000     2.31931508
     1.74401560     0.46497928     0.00000000     2.31144557
     1.74643448     0.50582707     0.00000000     2.30285156
     1.74885337     0.54651631     0.00000000     2.29353576
     1.75127225     0.58703426     0.00000000     2.28350107
     1.75369114     0.62736820     0.00000000     2.27275064
     1.75611002     0.66750551     0.00000000     2.26128785
     1.75852891     0.70743359     0.00000000     2.24911629
     1.76094779     0.74713993     0.00000000     2.23623976
     1.76336667     0.78661210     0.00000000     2.22266231
     1.76578556     0.82583770     0.00000000     2.20838820
     1.76820444     0.86480446     0.00000000     2.19342189
     1.77062333     0.90350016     0.00000000     2.17776808
     1.77304221     0.94191267     0.00000000     2.16143167
     1.77546110     0.98002994     0.00000000     2.14441779
     1.77787998     1.01784004     0.00000000     2.12673177
     1.78029886     1.05533110     0.00000000     2.10837914
     1.78271775     1.09249138     0.00000000     2.08936567
