#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29168423     0.00000000    -0.20852076     0.00000000
     1.29410311     0.00000000    -0.17633589     0.00000000
     1.29652200     0.00000000    -0.14376958     0.00000000
     1.29894088     0.00000000    -0.11089228     0.00000000
     1.30135977     0.00000000    -0.07777511     0.00000000
     1.30377865     0.00000000    -0.04448970     0.00000000
     1.30619754     0.00000000    -0.01110806     0.00000000
     1.30861642     0.00000000     0.02229761     0.00000000
     1.31103530     0.00000000     0.05565505     0.00000000
     1.31345419     0.00000000     0.08889210     0.00000000
     1.31587307     0.00000000     0.12193687     0.00000000
     1.31829196     0.00000000     0.15471787     0.00000000
     1.32071084     0.00000000     0.18716420     0.00000000
     1.32312973     0.00000000     0.21920568     0.00000000
     1.32554861     0.00000000     0.25077298     0.00000000
     1.32796750     0.00000000     0.28179784     0.00000000
     1.33038638     0.00000000     0.31221314     0.00000000
     1.33280526     0.00000000     0.34195308     0.00000000
     1.33522415     0.00000000     0.37095334     0.00000000
     1.33764303     0.00000000     0.39915119     0.00000000
     1.34006192     0.00000000     0.42648563     0.00000000
     1.34248080     0.00000000     0.45289753     0.00000000
     1.34489969     0.00000000     0.47832976     0.00000000
     1.34731857     0.00000000     0.50272731     0.00000000
     1.34973745     0.00000000     0.52603741     0.00000000
     1.35215634     0.00000000     0.54820963     0.00000000
     1.35457522     0.00000000     0.56919600     0.00000000
     1.35699411     0.00000000     0.58895114     0.00000000
     1.35941299     0.00000000     0.60743232     0.00000000
     1.36183188     0.00000000     0.62459955     0.00000000
     1.36425076     0.00000000     0.64041570     0.00000000
     1.36666964     0.00000000     0.65484655     0.00000000
     1.36908853     0.00000000     0.66786090     0.00000000
     1.37150741     0.00000000     0.67943060     0.00000000
     1.37392630     0.00000000     0.68953060     0.00000000
     1.37634518     0.00000000     0.69813908     0.00000000
     1.37876407     0.00000000     0.70523740     0.00000000
     1.38118295     0.00000000     0.71081021     0.00000000
     1.38360183     0.00000000     0.71484545     0.00000000
     1.38602072     0.00000000     0.71733441     0.00000000
     1.38843960     0.00000000     0.71827169     0.00000000
     1.39085849     0.00000000     0.71765527     0.00000000
     1.39327737     0.00000000     0.71548648     0.00000000
     1.39569626     0.00000000     0.71177001     0.00000000
     1.39811514     0.00000000     0.70651390     0.00000000
     1.40053403     0.00000000     0.69972952     0.00000000
     1.40295291     0.00000000     0.69143155     0.00000000
     1.40537179     0.00000000     0.68163793     0.00000000
     1.40779068     0.00000000     0.67036986     0.00000000
     1.41020956     0.00000000     0.65765169     0.00000000
     1.41262845     0.00000000     0.64351096     0.00000000
     1.41504733     0.00000000     0.62797823     0.00000000
     1.41746622     0.00000000     0.61108712     0.00000000
     1.41988510     0.00000000     0.59287415     0.00000000
     1.42230398     0.00000000     0.57337874     0.00000000
     1.42472287     0.00000000     0.55264304     0.00000000
     1.42714175     0.00000000     0.53071191     0.00000000
     1.42956064     0.00000000     0.50763279     0.00000000
     1.43197952     0.00000000     0.48345560     0.00000000
     1.43439841     0.00000000     0.45823264     0.00000000
     1.43681729     0.00000000     0.43201848     0.00000000
     1.43923617     0.00000000     0.40486981     0.00000000
     1.44165506     0.00000000     0.37684536     0.00000000
     1.44407394     0.00000000     0.34800575     0.00000000
     1.44649283     0.00000000     0.31841336     0.00000000
     1.44891171     0.00000000     0.28813221     0.00000000
     1.45133060     0.00000000     0.25722780     0.00000000
     1.45374948     0.00000000     0.22576698     0.00000000
     1.45616836     0.00000000     0.19381779     0.00000000
     1.45858725     0.00000000     0.16144936     0.00000000
     1.46100613     0.00000000     0.12873169     0.00000000
     1.46342502     0.00000000     0.09573557     0.00000000
     1.46584390     0.00000000     0.06253235     0.00000000
     1.46826279     0.00000000     0.02919387     0.00000000
     1.47068167    -0.00000000    -0.00420776    -0.00000000
     1.47310055    -0.00000000    -0.03760028    -0.00000000
     1.47551944    -0.00000000    -0.07091148    -0.00000000
     1.47793832    -0.00000000    -0.10406928    -0.00000000
     1.48035721    -0.00000000    -0.13700197    -0.00000000
     1.48277609    -0.00000000    -0.16963831    -0.00000000
     1.48519498    -0.00000000    -0.20190771    -0.00000000
     1.48761386    -0.00000000    -0.23374035    -0.00000000
     1.49003275    -0.00000000    -0.26506739    -0.00000000
     1.49245163    -0.00000000    -0.29582105    -0.00000000
     1.49487051    -0.00000000    -0.32593482    -0.00000000
     1.49728940    -0.00000000    -0.35534356    -0.00000000
     1.49970828    -0.00000000    -0.38398365    -0.00000000
     1.50212717    -0.00000000    -0.41179314    -0.00000000
     1.50454605    -0.00000000    -0.43871187    -0.00000000
     1.50696494    -0.00000000    -0.46468162    -0.00000000
     1.50938382    -0.00000000    -0.48964622    -0.00000000
     1.51180270    -0.00000000    -0.51355165    -0.00000000
     1.51422159    -0.00000000    -0.53634621    -0.00000000
     1.51664047    -0.00000000    -0.55798059    -0.00000000
     1.51905936    -0.00000000    -0.57840800    -0.00000000
     1.52147824    -0.00000000    -0.59758425    -0.00000000
     1.52389713    -0.00000000    -0.61546785    -0.00000000
     1.52631601    -0.00000000    -0.63202013    -0.00000000
     1.52873489    -0.00000000    -0.64720527    -0.00000000
     1.53115378    -0.00000000    -0.66099044    -0.00000000
     1.53357266    -0.00000000    -0.67334581    -0.00000000
     1.53599155    -0.00000000    -0.68424466    -0.00000000
     1.53841043    -0.00000000    -0.69366341    -0.00000000
     1.54082932    -0.00000000    -0.70158169    -0.00000000
     1.54324820    -0.00000000    -0.70798236    -0.00000000
     1.54566708    -0.00000000    -0.71285159    -0.00000000
     1.54808597    -0.00000000    -0.71617884    -0.00000000
     1.55050485    -0.00000000    -0.71795692    -0.00000000
     1.55292374     0.00000000    -0.71818197     0.00000000
     1.55534262     0.00000000    -0.71685351     0.00000000
     1.55776151     0.00000000    -0.71397442     0.00000000
     1.56018039     0.00000000    -0.70955093     0.00000000
     1.56259927     0.00000000    -0.70359259     0.00000000
     1.56501816     0.00000000    -0.69611230     0.00000000
     1.56743704     0.00000000    -0.68712624     0.00000000
     1.56985593     0.00000000    -0.67665385     0.00000000
     1.57227481     0.00000000    -0.66471778     0.00000000
     1.57469370     0.00000000    -0.65134386     0.00000000
     1.57711258     0.00000000    -0.63656100     0.00000000
     1.57953147     0.00000000    -0.62040119     0.00000000
     1.58195035     0.00000000    -0.60289938     0.00000000
     1.58436923     0.00000000    -0.58409343     0.00000000
     1.58678812     0.00000000    -0.56402402     0.00000000
     1.58920700     0.00000000    -0.54273456     0.00000000
     1.59162589     0.00000000    -0.52027110     0.00000000
     1.59404477     0.00000000    -0.49668224     0.00000000
     1.59646366     0.00000000    -0.47201901     0.00000000
     1.59888254     0.00000000    -0.44633474     0.00000000
     1.60130142     0.00000000    -0.41968499     0.00000000
     1.60372031     0.00000000    -0.39212742     0.00000000
     1.60613919     0.00000000    -0.36372164     0.00000000
     1.60855808     0.00000000    -0.33452908     0.00000000
     1.61097696     0.00000000    -0.30461290     0.00000000
     1.61339585     0.00000000    -0.27403781     0.00000000
     1.61581473     0.00000000    -0.24286995     0.00000000
     1.61823361     0.00000000    -0.21117672     0.00000000
     1.62065250     0.00000000    -0.17902670     0.00000000
     1.62307138     0.00000000    -0.14648943     0.00000000
     1.62549027     0.00000000    -0.11363528     0.00000000
     1.62790915     0.00000000    -0.08053532     0.00000000
     1.63032804     0.00000000    -0.04726116     0.00000000
     1.63274692     0.00000000    -0.01388477     0.00000000
     1.63516580     0.00000000     0.01952166     0.00000000
     1.63758469     0.00000000     0.05288586     0.00000000
     1.64000357     0.00000000     0.08613567     0.00000000
     1.64242246     0.00000000     0.11919915     0.00000000
     1.64484134     0.00000000     0.15200479     0.00000000
     1.64726023     0.00000000     0.18448162     0.00000000
     1.64967911     0.00000000     0.21655940     0.00000000
     1.65209800     0.00000000     0.24816874     0.00000000
     1.65451688     0.00000000     0.27924127     0.00000000
     1.65693576     0.00000000     0.30970976     0.00000000
     1.65935465     0.00000000     0.33950831     0.00000000
     1.66177353     0.00000000     0.36857247     0.00000000
     1.66419242     0.00000000     0.39683937     0.00000000
     1.66661130     0.00000000     0.42424785     0.00000000
     1.66903019     0.00000000     0.45073864     0.00000000
     1.67144907     0.00000000     0.47625444     0.00000000
     1.67386795     0.00000000     0.50074004     0.00000000
     1.67628684     0.00000000     0.52414248     0.00000000
     1.67870572     0.00000000     0.54641114     0.00000000
     1.68112461     0.00000000     0.56749786     0.00000000
     1.68354349     0.00000000     0.58735701     0.00000000
     1.68596238     0.00000000     0.60594564     0.00000000
     1.68838126     0.00000000     0.62322354     0.00000000
     1.69080014     0.00000000     0.63915334     0.00000000
     1.69321903     0.00000000     0.65370058     0.00000000
     1.69563791     0.00000000     0.66683379     0.00000000
     1.69805680     0.00000000     0.67852457     0.00000000
     1.70047568     0.00000000     0.68874761     0.00000000
     1.70289457     0.00000000     0.69748082     0.00000000
     1.70531345     0.00000000     0.70470530     0.00000000
     1.70773233     0.00000000     0.71040542     0.00000000
     1.71015122     0.00000000     0.71456886     0.00000000
     1.71257010     0.00000000     0.71718660     0.00000000
     1.71498899     0.00000000     0.71825298     0.00000000
     1.71740787     0.00000000     0.71776571     0.00000000
     1.71982676     0.00000000     0.71572582     0.00000000
     1.72224564     0.00000000     0.71213774     0.00000000
     1.72466452     0.00000000     0.70700922     0.00000000
     1.72708341     0.00000000     0.70035137     0.00000000
     1.72950229     0.00000000     0.69217857     0.00000000
     1.73192118     0.00000000     0.68250851     0.00000000
     1.73434006     0.00000000     0.67136211     0.00000000
     1.73675895     0.00000000     0.65876348     0.00000000
     1.73917783     0.00000000     0.64473987     0.00000000
     1.74159672     0.00000000     0.62932161     0.00000000
     1.74401560     0.00000000     0.61254206     0.00000000
     1.74643448     0.00000000     0.59443751     0.00000000
     1.74885337     0.00000000     0.57504712     0.00000000
     1.75127225     0.00000000     0.55441285     0.00000000
     1.75369114     0.00000000     0.53257931     0.00000000
     1.75611002     0.00000000     0.50959375     0.00000000
     1.75852891     0.00000000     0.48550587     0.00000000
     1.76094779     0.00000000     0.46036780     0.00000000
     1.76336667     0.00000000     0.43423389     0.00000000
     1.76578556     0.00000000     0.40716069     0.00000000
     1.76820444     0.00000000     0.37920675     0.00000000
     1.77062333     0.00000000     0.35043255     0.00000000
     1.77304221     0.00000000     0.32090032     0.00000000
     1.77546110     0.00000000     0.29067395     0.00000000
     1.77787998     0.00000000     0.25981881     0.00000000
     1.78029886     0.00000000     0.22840166     0.00000000
     1.78271775     0.00000000     0.19649045     0.00000000
