#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.04487708    -0.14142218     0.00000000     0.58385046
    18.04729596    -0.13158629     0.00000000     0.58614558
    18.04971484    -0.12171321     0.00000000     0.58827501
    18.05213373    -0.11180572     0.00000000     0.59023815
    18.05455261    -0.10186662     0.00000000     0.59203444
    18.05697150    -0.09189873     0.00000000     0.59366338
    18.05939038    -0.08190487     0.00000000     0.59512451
    18.06180927    -0.07188785     0.00000000     0.59641741
    18.06422815    -0.06185051     0.00000000     0.59754172
    18.06664703    -0.05179568     0.00000000     0.59849711
    18.06906592    -0.04172622     0.00000000     0.59928333
    18.07148480    -0.03164496     0.00000000     0.59990015
    18.07390369    -0.02155475     0.00000000     0.60034738
    18.07632257    -0.01145845     0.00000000     0.60062492
    18.07874146    -0.00135892     0.00000000     0.60073267
    18.08116034     0.00874101     0.00000000     0.60067061
    18.08357922     0.01883846     0.00000000     0.60043876
    18.08599811     0.02893058     0.00000000     0.60003717
    18.08841699     0.03901453     0.00000000     0.59946598
    18.09083588     0.04908745     0.00000000     0.59872532
    18.09325476     0.05914649     0.00000000     0.59781542
    18.09567365     0.06918882     0.00000000     0.59673654
    18.09809253     0.07921158     0.00000000     0.59548897
    18.10051142     0.08921196     0.00000000     0.59407307
    18.10293030     0.09918711     0.00000000     0.59248924
    18.10534918     0.10913423     0.00000000     0.59073794
    18.10776807     0.11905050     0.00000000     0.58881964
    18.11018695     0.12893312     0.00000000     0.58673490
    18.11260584     0.13877929     0.00000000     0.58448430
    18.11502472     0.14858623     0.00000000     0.58206848
    18.11744361     0.15835117     0.00000000     0.57948813
    18.11986249     0.16807135     0.00000000     0.57674397
    18.12228137     0.17774402     0.00000000     0.57383678
    18.12470026     0.18736644     0.00000000     0.57076738
    18.12711914     0.19693590     0.00000000     0.56753664
    18.12953803     0.20644970     0.00000000     0.56414547
    18.13195691     0.21590513     0.00000000     0.56059483
    18.13437580     0.22529953     0.00000000     0.55688572
    18.13679468     0.23463025     0.00000000     0.55301920
    18.13921356     0.24389464     0.00000000     0.54899635
    18.14163245     0.25309009     0.00000000     0.54481832
    18.14405133     0.26221399     0.00000000     0.54048627
    18.14647022     0.27126378     0.00000000     0.53600145
    18.14888910     0.28023689     0.00000000     0.53136511
    18.15130799     0.28913077     0.00000000     0.52657856
    18.15372687     0.29794293     0.00000000     0.52164317
    18.15614575     0.30667087     0.00000000     0.51656032
    18.15856464     0.31531212     0.00000000     0.51133145
    18.16098352     0.32386424     0.00000000     0.50595804
    18.16340241     0.33232481     0.00000000     0.50044161
    18.16582129     0.34069144     0.00000000     0.49478372
    18.16824018     0.34896177     0.00000000     0.48898596
    18.17065906     0.35713345     0.00000000     0.48304998
    18.17307795     0.36520418     0.00000000     0.47697746
    18.17549683     0.37317168     0.00000000     0.47077010
    18.17791571     0.38103369     0.00000000     0.46442967
    18.18033460     0.38878799     0.00000000     0.45795795
    18.18275348     0.39643239     0.00000000     0.45135679
    18.18517237     0.40396473     0.00000000     0.44462803
    18.18759125     0.41138288     0.00000000     0.43777359
    18.19001014     0.41868474     0.00000000     0.43079540
    18.19242902     0.42586825     0.00000000     0.42369544
    18.19484790     0.43293137     0.00000000     0.41647571
    18.19726679     0.43987212     0.00000000     0.40913825
    18.19968567     0.44668852     0.00000000     0.40168514
    18.20210456     0.45337866     0.00000000     0.39411848
    18.20452344     0.45994064     0.00000000     0.38644042
    18.20694233     0.46637261     0.00000000     0.37865311
    18.20936121     0.47267274     0.00000000     0.37075877
    18.21178009     0.47883926     0.00000000     0.36275963
    18.21419898     0.48487043     0.00000000     0.35465794
    18.21661786     0.49076453     0.00000000     0.34645601
    18.21903675     0.49651991     0.00000000     0.33815613
    18.22145563     0.50213493     0.00000000     0.32976067
    18.22387452     0.50760801     0.00000000     0.32127199
    18.22629340     0.51293761     0.00000000     0.31269250
    18.22871228     0.51812221     0.00000000     0.30402462
    18.23113117     0.52316035     0.00000000     0.29527079
    18.23355005     0.52805060     0.00000000     0.28643350
    18.23596894     0.53279159     0.00000000     0.27751525
    18.23838782     0.53738197     0.00000000     0.26851854
    18.24080671     0.54182044     0.00000000     0.25944594
    18.24322559     0.54610576     0.00000000     0.25029999
    18.24564447     0.55023671     0.00000000     0.24108329
    18.24806336     0.55421212     0.00000000     0.23179844
    18.25048224     0.55803086     0.00000000     0.22244807
    18.25290113     0.56169187     0.00000000     0.21303482
    18.25532001     0.56519410     0.00000000     0.20356135
    18.25773890     0.56853656     0.00000000     0.19403034
    18.26015778     0.57171831     0.00000000     0.18444448
    18.26257667     0.57473845     0.00000000     0.17480648
    18.26499555     0.57759612     0.00000000     0.16511906
    18.26741443     0.58029053     0.00000000     0.15538498
    18.26983332     0.58282090     0.00000000     0.14560697
    18.27225220     0.58518652     0.00000000     0.13578780
    18.27467109     0.58738672     0.00000000     0.12593024
    18.27708997     0.58942089     0.00000000     0.11603709
    18.27950886     0.59128844     0.00000000     0.10611114
    18.28192774     0.59298884     0.00000000     0.09615519
    18.28434662     0.59452163     0.00000000     0.08617206
    18.28676551     0.59588635     0.00000000     0.07616458
    18.28918439     0.59708264     0.00000000     0.06613556
    18.29160328     0.59811014     0.00000000     0.05608785
    18.29402216     0.59896858     0.00000000     0.04602428
    18.29644105     0.59965770     0.00000000     0.03594771
    18.29885993     0.60017731     0.00000000     0.02586097
    18.30127881     0.60052726     0.00000000     0.01576692
    18.30369770     0.60070746     0.00000000     0.00566842
    18.30611658     0.60071786     0.00000000    -0.00443169
    18.30853547     0.60055845     0.00000000    -0.01453054
    18.31095435     0.60022928     0.00000000    -0.02462529
    18.31337324     0.59973043     0.00000000    -0.03471308
    18.31579212     0.59906206     0.00000000    -0.04479105
    18.31821100     0.59822435     0.00000000    -0.05485636
    18.32062989     0.59721753     0.00000000    -0.06490617
    18.32304877     0.59604190     0.00000000    -0.07493762
    18.32546766     0.59469777     0.00000000    -0.08494790
    18.32788654     0.59318555     0.00000000    -0.09493416
    18.33030543     0.59150564     0.00000000    -0.10489359
    18.33272431     0.58965853     0.00000000    -0.11482336
    18.33514319     0.58764474     0.00000000    -0.12472068
    18.33756208     0.58546484     0.00000000    -0.13458275
    18.33998096     0.58311943     0.00000000    -0.14440677
    18.34239985     0.58060920     0.00000000    -0.15418997
    18.34481873     0.57793484     0.00000000    -0.16392958
    18.34723762     0.57509712     0.00000000    -0.17362285
    18.34965650     0.57209683     0.00000000    -0.18326705
    18.35207539     0.56893482     0.00000000    -0.19285944
    18.35449427     0.56561198     0.00000000    -0.20239732
    18.35691315     0.56212927     0.00000000    -0.21187798
    18.35933204     0.55848765     0.00000000    -0.22129875
    18.36175092     0.55468816     0.00000000    -0.23065696
    18.36416981     0.55073188     0.00000000    -0.23994997
    18.36658869     0.54661991     0.00000000    -0.24917516
    18.36900758     0.54235344     0.00000000    -0.25832991
    18.37142646     0.53793365     0.00000000    -0.26741163
    18.37384534     0.53336180     0.00000000    -0.27641777
    18.37626423     0.52863918     0.00000000    -0.28534576
    18.37868311     0.52376713     0.00000000    -0.29419310
    18.38110200     0.51874702     0.00000000    -0.30295728
    18.38352088     0.51358028     0.00000000    -0.31163582
    18.38593977     0.50826836     0.00000000    -0.32022627
    18.38835865     0.50281277     0.00000000    -0.32872619
    18.39077753     0.49721504     0.00000000    -0.33713320
    18.39319642     0.49147676     0.00000000    -0.34544490
    18.39561530     0.48559956     0.00000000    -0.35365896
    18.39803419     0.47958508     0.00000000    -0.36177304
    18.40045307     0.47343505     0.00000000    -0.36978487
    18.40287196     0.46715118     0.00000000    -0.37769216
    18.40529084     0.46073526     0.00000000    -0.38549269
    18.40770972     0.45418910     0.00000000    -0.39318425
    18.41012861     0.44751455     0.00000000    -0.40076466
    18.41254749     0.44071351     0.00000000    -0.40823179
    18.41496638     0.43378788     0.00000000    -0.41558352
    18.41738526     0.42673963     0.00000000    -0.42281778
    18.41980415     0.41957076     0.00000000    -0.42993252
    18.42222303     0.41228328     0.00000000    -0.43692572
    18.42464191     0.40487926     0.00000000    -0.44379542
    18.42706080     0.39736079     0.00000000    -0.45053967
    18.42947968     0.38972999     0.00000000    -0.45715656
    18.43189857     0.38198903     0.00000000    -0.46364422
    18.43431745     0.37414009     0.00000000    -0.47000083
    18.43673634     0.36618539     0.00000000    -0.47622458
    18.43915522     0.35812718     0.00000000    -0.48231370
    18.44157411     0.34996774     0.00000000    -0.48826650
    18.44399299     0.34170937     0.00000000    -0.49408127
    18.44641187     0.33335440     0.00000000    -0.49975637
    18.44883076     0.32490521     0.00000000    -0.50529021
    18.45124964     0.31636417     0.00000000    -0.51068121
    18.45366853     0.30773370     0.00000000    -0.51592786
    18.45608741     0.29901624     0.00000000    -0.52102867
    18.45850630     0.29021426     0.00000000    -0.52598220
    18.46092518     0.28133025     0.00000000    -0.53078704
    18.46334406     0.27236671     0.00000000    -0.53544184
    18.46576295     0.26332617     0.00000000    -0.53994529
    18.46818183     0.25421121     0.00000000    -0.54429611
    18.47060072     0.24502438     0.00000000    -0.54849307
    18.47301960     0.23576829     0.00000000    -0.55253498
    18.47543849     0.22644555     0.00000000    -0.55642071
    18.47785737     0.21705881     0.00000000    -0.56014914
    18.48027625     0.20761070     0.00000000    -0.56371924
    18.48269514     0.19810391     0.00000000    -0.56712999
    18.48511402     0.18854112     0.00000000    -0.57038043
    18.48753291     0.17892504     0.00000000    -0.57346963
    18.48995179     0.16925838     0.00000000    -0.57639673
    18.49237068     0.15954387     0.00000000    -0.57916090
    18.49478956     0.14978426     0.00000000    -0.58176135
    18.49720844     0.13998231     0.00000000    -0.58419735
    18.49962733     0.13014080     0.00000000    -0.58646821
    18.50204621     0.12026249     0.00000000    -0.58857329
    18.50446510     0.11035019     0.00000000    -0.59051200
    18.50688398     0.10040670     0.00000000    -0.59228379
    18.50930287     0.09043483     0.00000000    -0.59388815
    18.51172175     0.08043739     0.00000000    -0.59532463
    18.51414064     0.07041721     0.00000000    -0.59659283
    18.51655952     0.06037713     0.00000000    -0.59769239
    18.51897840     0.05031998     0.00000000    -0.59862299
    18.52139729     0.04024861     0.00000000    -0.59938438
    18.52381617     0.03016586     0.00000000    -0.59997634
    18.52623506     0.02007458     0.00000000    -0.60039870
    18.52865394     0.00997763     0.00000000    -0.60065134
    18.53107283    -0.00012214    -0.00000000    -0.60073420
    18.53349171    -0.01022188    -0.00000000    -0.60064724
    18.53591059    -0.02031873    -0.00000000    -0.60039049
    18.53832948    -0.03040984    -0.00000000    -0.59996402
    18.54074836    -0.04049234    -0.00000000    -0.59936797
    18.54316725    -0.05056341    -0.00000000    -0.59860248
    18.54558613    -0.06062018    -0.00000000    -0.59766779
    18.54800502    -0.07065981    -0.00000000    -0.59656415
    18.55042390    -0.08067947    -0.00000000    -0.59529187
    18.55284278    -0.09067632    -0.00000000    -0.59385132
