#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.56368519    -1.45444450    -0.00000000    -1.45444450
    12.56610408    -1.46217457    -0.00000000    -1.46217457
    12.56852296    -1.46788500    -0.00000000    -1.46788500
    12.57094184    -1.47156790    -0.00000000    -1.47156790
    12.57336073    -1.47321818    -0.00000000    -1.47321818
    12.57577961    -1.47283357     0.00000000    -1.47283357
    12.57819850    -1.47041458     0.00000000    -1.47041458
    12.58061738    -1.46596458     0.00000000    -1.46596458
    12.58303627    -1.45948969     0.00000000    -1.45948969
    12.58545515    -1.45099887     0.00000000    -1.45099887
    12.58787404    -1.44050384     0.00000000    -1.44050384
    12.59029292    -1.42801910     0.00000000    -1.42801910
    12.59271180    -1.41356190     0.00000000    -1.41356190
    12.59513069    -1.39715220     0.00000000    -1.39715220
    12.59754957    -1.37881267     0.00000000    -1.37881267
    12.59996846    -1.35856864     0.00000000    -1.35856864
    12.60238734    -1.33644807     0.00000000    -1.33644807
    12.60480623    -1.31248152     0.00000000    -1.31248152
    12.60722511    -1.28670209     0.00000000    -1.28670209
    12.60964399    -1.25914540     0.00000000    -1.25914540
    12.61206288    -1.22984949     0.00000000    -1.22984949
    12.61448176    -1.19885484     0.00000000    -1.19885484
    12.61690065    -1.16620427     0.00000000    -1.16620427
    12.61931953    -1.13194286     0.00000000    -1.13194286
    12.62173842    -1.09611794     0.00000000    -1.09611794
    12.62415730    -1.05877900     0.00000000    -1.05877900
    12.62657618    -1.01997761     0.00000000    -1.01997761
    12.62899507    -0.97976737     0.00000000    -0.97976737
    12.63141395    -0.93820381     0.00000000    -0.93820381
    12.63383284    -0.89534435     0.00000000    -0.89534435
    12.63625172    -0.85124819     0.00000000    -0.85124819
    12.63867061    -0.80597623     0.00000000    -0.80597623
    12.64108949    -0.75959101     0.00000000    -0.75959101
    12.64350837    -0.71215659     0.00000000    -0.71215659
    12.64592726    -0.66373850     0.00000000    -0.66373850
    12.64834614    -0.61440362     0.00000000    -0.61440362
    12.65076503    -0.56422008     0.00000000    -0.56422008
    12.65318391    -0.51325721     0.00000000    -0.51325721
    12.65560280    -0.46158540     0.00000000    -0.46158540
    12.65802168    -0.40927602     0.00000000    -0.40927602
    12.66044056    -0.35640132     0.00000000    -0.35640132
    12.66285945    -0.30303434     0.00000000    -0.30303434
    12.66527833    -0.24924879     0.00000000    -0.24924879
    12.66769722    -0.19511897     0.00000000    -0.19511897
    12.67011610    -0.14071963     0.00000000    -0.14071963
    12.67253499    -0.08612592     0.00000000    -0.08612592
    12.67495387    -0.03141325     0.00000000    -0.03141325
    12.67737276     0.02334281     0.00000000     0.02334281
    12.67979164     0.07806662     0.00000000     0.07806662
    12.68221052     0.13268261     0.00000000     0.13268261
    12.68462941     0.18711533     0.00000000     0.18711533
    12.68704829     0.24128959     0.00000000     0.24128959
    12.68946718     0.29513057     0.00000000     0.29513057
    12.69188606     0.34856390     0.00000000     0.34856390
    12.69430495     0.40151577     0.00000000     0.40151577
    12.69672383     0.45391304     0.00000000     0.45391304
    12.69914271     0.50568334     0.00000000     0.50568334
    12.70156160     0.55675516     0.00000000     0.55675516
    12.70398048     0.60705795     0.00000000     0.60705795
    12.70639937     0.65652225     0.00000000     0.65652225
    12.70881825     0.70507971     0.00000000     0.70507971
    12.71123714     0.75266327     0.00000000     0.75266327
    12.71365602     0.79920721     0.00000000     0.79920721
    12.71607490     0.84464724     0.00000000     0.84464724
    12.71849379     0.88892059     0.00000000     0.88892059
    12.72091267     0.93196611     0.00000000     0.93196611
    12.72333156     0.97372434     0.00000000     0.97372434
    12.72575044     1.01413761     0.00000000     1.01413761
    12.72816933     1.05315009     0.00000000     1.05315009
    12.73058821     1.09070789     0.00000000     1.09070789
    12.73300709     1.12675914     0.00000000     1.12675914
    12.73542598     1.16125405     0.00000000     1.16125405
    12.73784486     1.19414496     0.00000000     1.19414496
    12.74026375     1.22538645     0.00000000     1.22538645
    12.74268263     1.25493536     0.00000000     1.25493536
    12.74510152     1.28275087     0.00000000     1.28275087
    12.74752040     1.30879458     0.00000000     1.30879458
    12.74993929     1.33303050     0.00000000     1.33303050
    12.75235817     1.35542515     0.00000000     1.35542515
    12.75477705     1.37594761     0.00000000     1.37594761
    12.75719594     1.39456954     0.00000000     1.39456954
    12.75961482     1.41126519     0.00000000     1.41126519
    12.76203371     1.42601153     0.00000000     1.42601153
    12.76445259     1.43878817     0.00000000     1.43878817
    12.76687148     1.44957747     0.00000000     1.44957747
    12.76929036     1.45836452     0.00000000     1.45836452
    12.77170924     1.46513720     0.00000000     1.46513720
    12.77412813     1.46988614     0.00000000     1.46988614
    12.77654701     1.47260478     0.00000000     1.47260478
    12.77896590     1.47328938     0.00000000     1.47328938
    12.78138478     1.47193898     0.00000000     1.47193898
    12.78380367     1.46855544     0.00000000     1.46855544
    12.78622255     1.46314345     0.00000000     1.46314345
    12.78864143     1.45571048     0.00000000     1.45571048
    12.79106032     1.44626680     0.00000000     1.44626680
    12.79347920     1.43482544     0.00000000     1.43482544
    12.79589809     1.42140222     0.00000000     1.42140222
    12.79831697     1.40601567     0.00000000     1.40601567
    12.80073586     1.38868705     0.00000000     1.38868705
    12.80315474     1.36944029     0.00000000     1.36944029
    12.80557362     1.34830197     0.00000000     1.34830197
    12.80799251     1.32530131     0.00000000     1.32530131
    12.81041139     1.30047005     0.00000000     1.30047005
    12.81283028     1.27384251     0.00000000     1.27384251
    12.81524916     1.24545546     0.00000000     1.24545546
    12.81766805     1.21534811     0.00000000     1.21534811
    12.82008693     1.18356205     0.00000000     1.18356205
    12.82250581     1.15014118     0.00000000     1.15014118
    12.82492470     1.11513167     0.00000000     1.11513167
    12.82734358     1.07858187     0.00000000     1.07858187
    12.82976247     1.04054227     0.00000000     1.04054227
    12.83218135     1.00106541     0.00000000     1.00106541
    12.83460024     0.96020582     0.00000000     0.96020582
    12.83701912     0.91801994     0.00000000     0.91801994
    12.83943801     0.87456603     0.00000000     0.87456603
    12.84185689     0.82990411     0.00000000     0.82990411
    12.84427577     0.78409589     0.00000000     0.78409589
    12.84669466     0.73720462     0.00000000     0.73720462
    12.84911354     0.68929508     0.00000000     0.68929508
    12.85153243     0.64043345     0.00000000     0.64043345
    12.85395131     0.59068721     0.00000000     0.59068721
    12.85637020     0.54012508     0.00000000     0.54012508
    12.85878908     0.48881690     0.00000000     0.48881690
    12.86120796     0.43683353     0.00000000     0.43683353
    12.86362685     0.38424678     0.00000000     0.38424678
    12.86604573     0.33112929     0.00000000     0.33112929
    12.86846462     0.27755442     0.00000000     0.27755442
    12.87088350     0.22359617     0.00000000     0.22359617
    12.87330239     0.16932908     0.00000000     0.16932908
    12.87572127     0.11482811     0.00000000     0.11482811
    12.87814015     0.06016853     0.00000000     0.06016853
    12.88055904     0.00542583     0.00000000     0.00542583
    12.88297792    -0.04932435    -0.00000000    -0.04932435
    12.88539681    -0.10400641    -0.00000000    -0.10400641
    12.88781569    -0.15854481    -0.00000000    -0.15854481
    12.89023458    -0.21286421    -0.00000000    -0.21286421
    12.89265346    -0.26688959    -0.00000000    -0.26688959
    12.89507234    -0.32054633    -0.00000000    -0.32054633
    12.89749123    -0.37376032    -0.00000000    -0.37376032
    12.89991011    -0.42645804    -0.00000000    -0.42645804
    12.90232900    -0.47856671    -0.00000000    -0.47856671
    12.90474788    -0.53001436    -0.00000000    -0.53001436
    12.90716677    -0.58072992    -0.00000000    -0.58072992
    12.90958565    -0.63064334    -0.00000000    -0.63064334
    12.91200453    -0.67968568    -0.00000000    -0.67968568
    12.91442342    -0.72778919    -0.00000000    -0.72778919
    12.91684230    -0.77488744    -0.00000000    -0.77488744
    12.91926119    -0.82091537    -0.00000000    -0.82091537
    12.92168007    -0.86580940    -0.00000000    -0.86580940
    12.92409896    -0.90950753    -0.00000000    -0.90950753
    12.92651784    -0.95194938    -0.00000000    -0.95194938
    12.92893673    -0.99307635    -0.00000000    -0.99307635
    12.93135561    -1.03283162    -0.00000000    -1.03283162
    12.93377449    -1.07116028    -0.00000000    -1.07116028
    12.93619338    -1.10800939    -0.00000000    -1.10800939
    12.93861226    -1.14332805    -0.00000000    -1.14332805
    12.94103115    -1.17706748    -0.00000000    -1.17706748
    12.94345003    -1.20918107    -0.00000000    -1.20918107
    12.94586892    -1.23962447    -0.00000000    -1.23962447
    12.94828780    -1.26835562    -0.00000000    -1.26835562
    12.95070668    -1.29533484    -0.00000000    -1.29533484
    12.95312557    -1.32052487    -0.00000000    -1.32052487
    12.95554445    -1.34389092    -0.00000000    -1.34389092
    12.95796334    -1.36540070    -0.00000000    -1.36540070
    12.96038222    -1.38502450    -0.00000000    -1.38502450
    12.96280111    -1.40273523    -0.00000000    -1.40273523
    12.96521999    -1.41850841    -0.00000000    -1.41850841
    12.96763887    -1.43232227    -0.00000000    -1.43232227
    12.97005776    -1.44415771    -0.00000000    -1.44415771
    12.97247664    -1.45399840    -0.00000000    -1.45399840
    12.97489553    -1.46183074    -0.00000000    -1.46183074
    12.97731441    -1.46764391    -0.00000000    -1.46764391
    12.97973330    -1.47142988    -0.00000000    -1.47142988
    12.98215218    -1.47318343    -0.00000000    -1.47318343
    12.98457106    -1.47290212     0.00000000    -1.47290212
    12.98698995    -1.47058636     0.00000000    -1.47058636
    12.98940883    -1.46623933     0.00000000    -1.46623933
    12.99182772    -1.45986704     0.00000000    -1.45986704
    12.99424660    -1.45147830     0.00000000    -1.45147830
    12.99666549    -1.44108469     0.00000000    -1.44108469
    12.99908437    -1.42870057     0.00000000    -1.42870057
    13.00150325    -1.41434304     0.00000000    -1.41434304
    13.00392214    -1.39803193     0.00000000    -1.39803193
    13.00634102    -1.37978978     0.00000000    -1.37978978
    13.00875991    -1.35964178     0.00000000    -1.35964178
    13.01117879    -1.33761576     0.00000000    -1.33761576
    13.01359768    -1.31374214     0.00000000    -1.31374214
    13.01601656    -1.28805391     0.00000000    -1.28805391
    13.01843545    -1.26058654     0.00000000    -1.26058654
    13.02085433    -1.23137797     0.00000000    -1.23137797
    13.02327321    -1.20046854     0.00000000    -1.20046854
    13.02569210    -1.16790096     0.00000000    -1.16790096
    13.02811098    -1.13372020     0.00000000    -1.13372020
    13.03052987    -1.09797349     0.00000000    -1.09797349
    13.03294875    -1.06071018     0.00000000    -1.06071018
    13.03536764    -1.02198176     0.00000000    -1.02198176
    13.03778652    -0.98184171     0.00000000    -0.98184171
    13.04020540    -0.94034549     0.00000000    -0.94034549
    13.04262429    -0.89755040     0.00000000    -0.89755040
    13.04504317    -0.85351556     0.00000000    -0.85351556
    13.04746206    -0.80830180     0.00000000    -0.80830180
    13.04988094    -0.76197156     0.00000000    -0.76197156
    13.05229983    -0.71458884     0.00000000    -0.71458884
    13.05471871    -0.66621909     0.00000000    -0.66621909
    13.05713759    -0.61692911     0.00000000    -0.61692911
    13.05955648    -0.56678700     0.00000000    -0.56678700
    13.06197536    -0.51586200     0.00000000    -0.51586200
    13.06439425    -0.46422447     0.00000000    -0.46422447
