#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200     0.00000000     2.72074690     0.00000000
     1.29894088     0.00000000     2.72550284     0.00000000
     1.30135977     0.00000000     2.72352572     0.00000000
     1.30377865     0.00000000     2.71482043     0.00000000
     1.30619754     0.00000000     2.69940846     0.00000000
     1.30861642     0.00000000     2.67732790     0.00000000
     1.31103530     0.00000000     2.64863329     0.00000000
     1.31345419     0.00000000     2.61339551     0.00000000
     1.31587307     0.00000000     2.57170163     0.00000000
     1.31829196     0.00000000     2.52365464     0.00000000
     1.32071084     0.00000000     2.46937323     0.00000000
     1.32312973     0.00000000     2.40899150     0.00000000
     1.32554861     0.00000000     2.34265862     0.00000000
     1.32796750     0.00000000     2.27053845     0.00000000
     1.33038638     0.00000000     2.19280917     0.00000000
     1.33280526     0.00000000     2.10966279     0.00000000
     1.33522415     0.00000000     2.02130471     0.00000000
     1.33764303     0.00000000     1.92795322     0.00000000
     1.34006192     0.00000000     1.82983893     0.00000000
     1.34248080     0.00000000     1.72720422     0.00000000
     1.34489969     0.00000000     1.62030264     0.00000000
     1.34731857     0.00000000     1.50939827     0.00000000
     1.34973745     0.00000000     1.39476511     0.00000000
     1.35215634     0.00000000     1.27668632     0.00000000
     1.35457522     0.00000000     1.15545362     0.00000000
     1.35699411     0.00000000     1.03136650     0.00000000
     1.35941299     0.00000000     0.90473150     0.00000000
     1.36183188     0.00000000     0.77586146     0.00000000
     1.36425076     0.00000000     0.64507473     0.00000000
     1.36666964     0.00000000     0.51269442     0.00000000
     1.36908853     0.00000000     0.37904755     0.00000000
     1.37150741     0.00000000     0.24446429     0.00000000
     1.37392630     0.00000000     0.10927710     0.00000000
     1.37634518    -0.00000000    -0.02618004    -0.00000000
     1.37876407    -0.00000000    -0.16157251    -0.00000000
     1.38118295    -0.00000000    -0.29656583    -0.00000000
     1.38360183    -0.00000000    -0.43082652    -0.00000000
     1.38602072    -0.00000000    -0.56402290    -0.00000000
     1.38843960    -0.00000000    -0.69582592    -0.00000000
     1.39085849    -0.00000000    -0.82590998    -0.00000000
     1.39327737    -0.00000000    -0.95395371    -0.00000000
     1.39569626    -0.00000000    -1.07964081    -0.00000000
     1.39811514    -0.00000000    -1.20266077    -0.00000000
     1.40053403    -0.00000000    -1.32270969    -0.00000000
     1.40295291    -0.00000000    -1.43949100    -0.00000000
     1.40537179    -0.00000000    -1.55271620    -0.00000000
     1.40779068    -0.00000000    -1.66210558    -0.00000000
     1.41020956    -0.00000000    -1.76738891    -0.00000000
     1.41262845    -0.00000000    -1.86830610    -0.00000000
     1.41504733    -0.00000000    -1.96460784    -0.00000000
     1.41746622    -0.00000000    -2.05605623    -0.00000000
     1.41988510    -0.00000000    -2.14242535    -0.00000000
     1.42230398    -0.00000000    -2.22350184    -0.00000000
     1.42472287    -0.00000000    -2.29908542    -0.00000000
     1.42714175    -0.00000000    -2.36898935    -0.00000000
     1.42956064    -0.00000000    -2.43304095    -0.00000000
     1.43197952    -0.00000000    -2.49108199    -0.00000000
     1.43439841    -0.00000000    -2.54296908    -0.00000000
     1.43681729    -0.00000000    -2.58857403    -0.00000000
     1.43923617    -0.00000000    -2.62778420    -0.00000000
     1.44165506    -0.00000000    -2.66050271    -0.00000000
     1.44407394    -0.00000000    -2.68664874    -0.00000000
     1.44649283    -0.00000000    -2.70615769    -0.00000000
     1.44891171    -0.00000000    -2.71898137    -0.00000000
     1.45133060    -0.00000000    -2.72508810    -0.00000000
     1.45374948     0.00000000    -2.72446280     0.00000000
     1.45616836     0.00000000    -2.71710701     0.00000000
     1.45858725     0.00000000    -2.70303889     0.00000000
     1.46100613     0.00000000    -2.68229322     0.00000000
     1.46342502     0.00000000    -2.65492122     0.00000000
     1.46584390     0.00000000    -2.62099054     0.00000000
     1.46826279     0.00000000    -2.58058498     0.00000000
     1.47068167     0.00000000    -2.53380436     0.00000000
     1.47310055     0.00000000    -2.48076425     0.00000000
     1.47551944     0.00000000    -2.42159569     0.00000000
     1.47793832     0.00000000    -2.35644483     0.00000000
     1.48035721     0.00000000    -2.28547263     0.00000000
     1.48277609     0.00000000    -2.20885442     0.00000000
     1.48519498     0.00000000    -2.12677948     0.00000000
     1.48761386     0.00000000    -2.03945055     0.00000000
     1.49003275     0.00000000    -1.94708339     0.00000000
     1.49245163     0.00000000    -1.84990616     0.00000000
     1.49487051     0.00000000    -1.74815895     0.00000000
     1.49728940     0.00000000    -1.64209309     0.00000000
     1.49970828     0.00000000    -1.53197062     0.00000000
     1.50212717     0.00000000    -1.41806359     0.00000000
     1.50454605     0.00000000    -1.30065338     0.00000000
     1.50696494     0.00000000    -1.18003004     0.00000000
     1.50938382     0.00000000    -1.05649158     0.00000000
     1.51180270     0.00000000    -0.93034316     0.00000000
     1.51422159     0.00000000    -0.80189643     0.00000000
     1.51664047     0.00000000    -0.67146870     0.00000000
     1.51905936     0.00000000    -0.53938219     0.00000000
     1.52147824     0.00000000    -0.40596318     0.00000000
     1.52389713     0.00000000    -0.27154129     0.00000000
     1.52631601     0.00000000    -0.13644859     0.00000000
     1.52873489     0.00000000    -0.00101880     0.00000000
     1.53115378     0.00000000     0.13441350     0.00000000
     1.53357266     0.00000000     0.26951375     0.00000000
     1.53599155     0.00000000     0.40394819     0.00000000
     1.53841043     0.00000000     0.53738473     0.00000000
     1.54082932     0.00000000     0.66949371     0.00000000
     1.54324820     0.00000000     0.79994878     0.00000000
     1.54566708     0.00000000     0.92842767     0.00000000
     1.54808597     0.00000000     1.05461297     0.00000000
     1.55050485     0.00000000     1.17819297     0.00000000
     1.55292374     0.00000000     1.29886237     0.00000000
     1.55534262     0.00000000     1.41632307     0.00000000
     1.55776151     0.00000000     1.53028490     0.00000000
     1.56018039     0.00000000     1.64046632     0.00000000
     1.56259927     0.00000000     1.74659515     0.00000000
     1.56501816     0.00000000     1.84840921     0.00000000
     1.56743704     0.00000000     1.94565697     0.00000000
     1.56985593     0.00000000     2.03809819     0.00000000
     1.57227481     0.00000000     2.12550452     0.00000000
     1.57469370     0.00000000     2.20766001     0.00000000
     1.57711258     0.00000000     2.28436172     0.00000000
     1.57953147     0.00000000     2.35542017     0.00000000
     1.58195035     0.00000000     2.42065980     0.00000000
     1.58436923     0.00000000     2.47991945     0.00000000
     1.58678812     0.00000000     2.53305273     0.00000000
     1.58920700     0.00000000     2.57992838     0.00000000
     1.59162589     0.00000000     2.62043060     0.00000000
     1.59404477     0.00000000     2.65445932     0.00000000
     1.59646366     0.00000000     2.68193049     0.00000000
     1.59888254     0.00000000     2.70277625     0.00000000
     1.60130142     0.00000000     2.71694508     0.00000000
     1.60372031     0.00000000     2.72440200     0.00000000
     1.60613919     0.00000000     2.72512857     0.00000000
     1.60855808     0.00000000     2.71912302     0.00000000
     1.61097696     0.00000000     2.70640016     0.00000000
     1.61339585     0.00000000     2.68699143     0.00000000
     1.61581473     0.00000000     2.66094479     0.00000000
     1.61823361     0.00000000     2.62832456     0.00000000
     1.62065250     0.00000000     2.58921135     0.00000000
     1.62307138     0.00000000     2.54370177     0.00000000
     1.62549027     0.00000000     2.49190824     0.00000000
     1.62790915     0.00000000     2.43395873     0.00000000
     1.63032804     0.00000000     2.36999639     0.00000000
     1.63274692     0.00000000     2.30017923     0.00000000
     1.63516580     0.00000000     2.22467972     0.00000000
     1.63758469     0.00000000     2.14368439     0.00000000
     1.64000357     0.00000000     2.05739331     0.00000000
     1.64242246     0.00000000     1.96601967     0.00000000
     1.64484134     0.00000000     1.86978919     0.00000000
     1.64726023     0.00000000     1.76893959     0.00000000
     1.64967911     0.00000000     1.66372002     0.00000000
     1.65209800     0.00000000     1.55439042     0.00000000
     1.65451688     0.00000000     1.44122085     0.00000000
     1.65693576     0.00000000     1.32449091     0.00000000
     1.65935465     0.00000000     1.20448896     0.00000000
     1.66177353     0.00000000     1.08151145     0.00000000
     1.66419242     0.00000000     0.95586218     0.00000000
     1.66661130     0.00000000     0.82785155     0.00000000
     1.66903019     0.00000000     0.69779581     0.00000000
     1.67144907     0.00000000     0.56601624     0.00000000
     1.67386795     0.00000000     0.43283839     0.00000000
     1.67628684     0.00000000     0.29859126     0.00000000
     1.67870572     0.00000000     0.16360649     0.00000000
     1.68112461     0.00000000     0.02821755     0.00000000
     1.68354349    -0.00000000    -0.10724110    -0.00000000
     1.68596238    -0.00000000    -0.24243483    -0.00000000
     1.68838126    -0.00000000    -0.37702964    -0.00000000
     1.69080014    -0.00000000    -0.51069304    -0.00000000
     1.69321903    -0.00000000    -0.64309483    -0.00000000
     1.69563791    -0.00000000    -0.77390793    -0.00000000
     1.69805680    -0.00000000    -0.90280917    -0.00000000
     1.70047568    -0.00000000    -1.02948011    -0.00000000
     1.70289457    -0.00000000    -1.15360784    -0.00000000
     1.70531345    -0.00000000    -1.27488571    -0.00000000
     1.70773233    -0.00000000    -1.39301410    -0.00000000
     1.71015122    -0.00000000    -1.50770121    -0.00000000
     1.71257010    -0.00000000    -1.61866370    -0.00000000
     1.71498899    -0.00000000    -1.72562746    -0.00000000
     1.71740787    -0.00000000    -1.82832825    -0.00000000
     1.71982676    -0.00000000    -1.92651235    -0.00000000
     1.72224564    -0.00000000    -2.01993720    -0.00000000
     1.72466452    -0.00000000    -2.10837203    -0.00000000
     1.72708341    -0.00000000    -2.19159834    -0.00000000
     1.72950229    -0.00000000    -2.26941055    -0.00000000
     1.73192118    -0.00000000    -2.34161643    -0.00000000
     1.73434006    -0.00000000    -2.40803760    -0.00000000
     1.73675895    -0.00000000    -2.46850997    -0.00000000
     1.73917783    -0.00000000    -2.52288415    -0.00000000
     1.74159672    -0.00000000    -2.57102582    -0.00000000
     1.74401560    -0.00000000    -2.61281605    -0.00000000
     1.74643448    -0.00000000    -2.64815161    -0.00000000
     1.74885337    -0.00000000    -2.67694519    -0.00000000
     1.75127225    -0.00000000    -2.69912566    -0.00000000
     1.75369114    -0.00000000    -2.71463824    -0.00000000
     1.75611002    -0.00000000    -2.72344460    -0.00000000
     1.75852891     0.00000000    -2.72552298     0.00000000
     1.76094779     0.00000000    -2.72086826     0.00000000
     1.76336667     0.00000000    -2.70949192     0.00000000
     1.76578556     0.00000000    -2.69142208     0.00000000
     1.76820444     0.00000000    -2.66670337     0.00000000
     1.77062333     0.00000000    -2.63539686     0.00000000
     1.77304221     0.00000000    -2.59757988     0.00000000
     1.77546110     0.00000000    -2.55334587     0.00000000
     1.77787998     0.00000000    -2.50280409     0.00000000
     1.78029886     0.00000000    -2.44607941     0.00000000
     1.78271775     0.00000000    -2.38331195     0.00000000
