#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000     0.72609506
     1.29652200     0.00000000     0.00000000     0.76219525
     1.29894088     0.00000000     0.00000000     0.79784410
     1.30135977     0.00000000     0.00000000     0.83302049
     1.30377865     0.00000000     0.00000000     0.86770361
     1.30619754     0.00000000     0.00000000     0.90187291
     1.30861642     0.00000000     0.00000000     0.93550816
     1.31103530     0.00000000     0.00000000     0.96858944
     1.31345419     0.00000000     0.00000000     1.00109716
     1.31587307     0.00000000     0.00000000     1.03301207
     1.31829196     0.00000000     0.00000000     1.06431528
     1.32071084     0.00000000     0.00000000     1.09498825
     1.32312973     0.00000000     0.00000000     1.12501281
     1.32554861     0.00000000     0.00000000     1.15437118
     1.32796750     0.00000000     0.00000000     1.18304599
     1.33038638     0.00000000     0.00000000     1.21102024
     1.33280526     0.00000000     0.00000000     1.23827738
     1.33522415     0.00000000     0.00000000     1.26480127
     1.33764303     0.00000000     0.00000000     1.29057619
     1.34006192     0.00000000     0.00000000     1.31558688
     1.34248080     0.00000000     0.00000000     1.33981855
     1.34489969     0.00000000     0.00000000     1.36325682
     1.34731857     0.00000000     0.00000000     1.38588784
     1.34973745     0.00000000     0.00000000     1.40769819
     1.35215634     0.00000000     0.00000000     1.42867496
     1.35457522     0.00000000     0.00000000     1.44880573
     1.35699411     0.00000000     0.00000000     1.46807858
     1.35941299     0.00000000     0.00000000     1.48648209
     1.36183188     0.00000000     0.00000000     1.50400537
     1.36425076     0.00000000     0.00000000     1.52063805
     1.36666964     0.00000000     0.00000000     1.53637026
     1.36908853     0.00000000     0.00000000     1.55119270
     1.37150741     0.00000000     0.00000000     1.56509659
     1.37392630     0.00000000     0.00000000     1.57807370
     1.37634518     0.00000000     0.00000000     1.59011634
     1.37876407     0.00000000     0.00000000     1.60121738
     1.38118295     0.00000000     0.00000000     1.61137024
     1.38360183     0.00000000     0.00000000     1.62056892
     1.38602072     0.00000000     0.00000000     1.62880797
     1.38843960     0.00000000     0.00000000     1.63608250
     1.39085849     0.00000000     0.00000000     1.64238822
     1.39327737     0.00000000     0.00000000     1.64772138
     1.39569626     0.00000000     0.00000000     1.65207883
     1.39811514     0.00000000     0.00000000     1.65545799
     1.40053403     0.00000000     0.00000000     1.65785686
     1.40295291     0.00000000     0.00000000     1.65927401
     1.40537179     0.00000000     0.00000000     1.65970862
     1.40779068     0.00000000     0.00000000     1.65916041
     1.41020956     0.00000000     0.00000000     1.65762972
     1.41262845     0.00000000     0.00000000     1.65511745
     1.41504733     0.00000000     0.00000000     1.65162509
     1.41746622     0.00000000     0.00000000     1.64715470
     1.41988510     0.00000000     0.00000000     1.64170894
     1.42230398     0.00000000     0.00000000     1.63529103
     1.42472287     0.00000000     0.00000000     1.62790477
     1.42714175     0.00000000     0.00000000     1.61955454
     1.42956064     0.00000000     0.00000000     1.61024527
     1.43197952     0.00000000     0.00000000     1.59998248
     1.43439841     0.00000000     0.00000000     1.58877225
     1.43681729     0.00000000     0.00000000     1.57662121
     1.43923617     0.00000000     0.00000000     1.56353657
     1.44165506     0.00000000     0.00000000     1.54952607
     1.44407394     0.00000000     0.00000000     1.53459800
     1.44649283     0.00000000     0.00000000     1.51876121
     1.44891171     0.00000000     0.00000000     1.50202507
     1.45133060     0.00000000     0.00000000     1.48439950
     1.45374948     0.00000000     0.00000000     1.46589492
     1.45616836     0.00000000     0.00000000     1.44652231
     1.45858725     0.00000000     0.00000000     1.42629313
     1.46100613     0.00000000     0.00000000     1.40521935
     1.46342502     0.00000000     0.00000000     1.38331347
     1.46584390     0.00000000     0.00000000     1.36058844
     1.46826279     0.00000000     0.00000000     1.33705773
     1.47068167     0.00000000     0.00000000     1.31273527
     1.47310055     0.00000000     0.00000000     1.28763547
     1.47551944     0.00000000     0.00000000     1.26177318
     1.47793832     0.00000000     0.00000000     1.23516372
     1.48035721     0.00000000     0.00000000     1.20782285
     1.48277609     0.00000000     0.00000000     1.17976676
     1.48519498     0.00000000     0.00000000     1.15101206
     1.48761386     0.00000000     0.00000000     1.12157578
     1.49003275     0.00000000     0.00000000     1.09147535
     1.49245163     0.00000000     0.00000000     1.06072860
     1.49487051     0.00000000     0.00000000     1.02935373
     1.49728940     0.00000000     0.00000000     0.99736931
     1.49970828     0.00000000     0.00000000     0.96479430
     1.50212717     0.00000000     0.00000000     0.93164797
     1.50454605     0.00000000     0.00000000     0.89794997
     1.50696494     0.00000000     0.00000000     0.86372023
     1.50938382     0.00000000     0.00000000     0.82897904
     1.51180270     0.00000000     0.00000000     0.79374696
     1.51422159     0.00000000     0.00000000     0.75804485
     1.51664047     0.00000000     0.00000000     0.72189387
     1.51905936     0.00000000     0.00000000     0.68531540
     1.52147824     0.00000000     0.00000000     0.64833113
     1.52389713     0.00000000     0.00000000     0.61096294
     1.52631601     0.00000000     0.00000000     0.57323296
     1.52873489     0.00000000     0.00000000     0.53516354
     1.53115378     0.00000000     0.00000000     0.49677722
     1.53357266     0.00000000     0.00000000     0.45809672
     1.53599155     0.00000000     0.00000000     0.41914496
     1.53841043     0.00000000     0.00000000     0.37994501
     1.54082932     0.00000000     0.00000000     0.34052006
     1.54324820     0.00000000     0.00000000     0.30089347
     1.54566708     0.00000000     0.00000000     0.26108871
     1.54808597     0.00000000     0.00000000     0.22112934
     1.55050485     0.00000000     0.00000000     0.18103902
     1.55292374     0.00000000     0.00000000     0.14084151
     1.55534262     0.00000000     0.00000000     0.10056059
     1.55776151     0.00000000     0.00000000     0.06022012
     1.56018039     0.00000000     0.00000000     0.01984400
     1.56259927    -0.00000000    -0.00000000    -0.02054388
     1.56501816    -0.00000000    -0.00000000    -0.06091959
     1.56743704    -0.00000000    -0.00000000    -0.10125922
     1.56985593    -0.00000000    -0.00000000    -0.14153890
     1.57227481    -0.00000000    -0.00000000    -0.18173476
     1.57469370    -0.00000000    -0.00000000    -0.22182301
     1.57711258    -0.00000000    -0.00000000    -0.26177990
     1.57953147    -0.00000000    -0.00000000    -0.30158178
     1.58195035    -0.00000000    -0.00000000    -0.34120507
     1.58436923    -0.00000000    -0.00000000    -0.38062631
     1.58678812    -0.00000000    -0.00000000    -0.41982217
     1.58920700    -0.00000000    -0.00000000    -0.45876942
     1.59162589    -0.00000000    -0.00000000    -0.49744501
     1.59404477    -0.00000000    -0.00000000    -0.53582604
     1.59646366    -0.00000000    -0.00000000    -0.57388977
     1.59888254    -0.00000000    -0.00000000    -0.61161366
     1.60130142    -0.00000000    -0.00000000    -0.64897539
     1.60372031    -0.00000000    -0.00000000    -0.68595282
     1.60613919    -0.00000000    -0.00000000    -0.72252406
     1.60855808    -0.00000000    -0.00000000    -0.75866744
     1.61097696    -0.00000000    -0.00000000    -0.79436158
     1.61339585    -0.00000000    -0.00000000    -0.82958533
     1.61581473    -0.00000000    -0.00000000    -0.86431784
     1.61823361    -0.00000000    -0.00000000    -0.89853853
     1.62065250    -0.00000000    -0.00000000    -0.93222715
     1.62307138    -0.00000000    -0.00000000    -0.96536374
     1.62549027    -0.00000000    -0.00000000    -0.99792868
     1.62790915    -0.00000000    -0.00000000    -1.02990269
     1.63032804    -0.00000000    -0.00000000    -1.06126683
     1.63274692    -0.00000000    -0.00000000    -1.09200254
     1.63516580    -0.00000000    -0.00000000    -1.12209161
     1.63758469    -0.00000000    -0.00000000    -1.15151623
     1.64000357    -0.00000000    -0.00000000    -1.18025897
     1.64242246    -0.00000000    -0.00000000    -1.20830280
     1.64484134    -0.00000000    -0.00000000    -1.23563113
     1.64726023    -0.00000000    -0.00000000    -1.26222777
     1.64967911    -0.00000000    -0.00000000    -1.28807698
     1.65209800    -0.00000000    -0.00000000    -1.31316344
     1.65451688    -0.00000000    -0.00000000    -1.33747229
     1.65693576    -0.00000000    -0.00000000    -1.36098916
     1.65935465    -0.00000000    -0.00000000    -1.38370010
     1.66177353    -0.00000000    -0.00000000    -1.40559168
     1.66419242    -0.00000000    -0.00000000    -1.42665092
     1.66661130    -0.00000000    -0.00000000    -1.44686536
     1.66903019    -0.00000000    -0.00000000    -1.46622303
     1.67144907    -0.00000000    -0.00000000    -1.48471246
     1.67386795    -0.00000000    -0.00000000    -1.50232271
     1.67628684    -0.00000000    -0.00000000    -1.51904334
     1.67870572    -0.00000000    -0.00000000    -1.53486446
     1.68112461    -0.00000000    -0.00000000    -1.54977670
     1.68354349    -0.00000000    -0.00000000    -1.56377123
     1.68596238    -0.00000000    -0.00000000    -1.57683976
     1.68838126    -0.00000000    -0.00000000    -1.58897455
     1.69080014    -0.00000000    -0.00000000    -1.60016842
     1.69321903    -0.00000000    -0.00000000    -1.61041473
     1.69563791    -0.00000000    -0.00000000    -1.61970743
     1.69805680    -0.00000000    -0.00000000    -1.62804100
     1.70047568    -0.00000000    -0.00000000    -1.63541051
     1.70289457    -0.00000000    -0.00000000    -1.64181161
     1.70531345    -0.00000000    -0.00000000    -1.64724049
     1.70773233    -0.00000000    -0.00000000    -1.65169394
     1.71015122    -0.00000000    -0.00000000    -1.65516934
     1.71257010    -0.00000000    -0.00000000    -1.65766461
     1.71498899    -0.00000000    -0.00000000    -1.65917828
     1.71740787    -0.00000000    -0.00000000    -1.65970945
     1.71982676     0.00000000     0.00000000    -1.65925782
     1.72224564     0.00000000     0.00000000    -1.65782364
     1.72466452     0.00000000     0.00000000    -1.65540777
     1.72708341     0.00000000     0.00000000    -1.65201164
     1.72950229     0.00000000     0.00000000    -1.64763726
     1.73192118     0.00000000     0.00000000    -1.64228721
     1.73434006     0.00000000     0.00000000    -1.63596467
     1.73675895     0.00000000     0.00000000    -1.62867338
     1.73917783     0.00000000     0.00000000    -1.62041766
     1.74159672     0.00000000     0.00000000    -1.61120240
     1.74401560     0.00000000     0.00000000    -1.60103305
     1.74643448     0.00000000     0.00000000    -1.58991564
     1.74885337     0.00000000     0.00000000    -1.57785675
     1.75127225     0.00000000     0.00000000    -1.56486351
     1.75369114     0.00000000     0.00000000    -1.55094363
     1.75611002     0.00000000     0.00000000    -1.53610535
     1.75852891     0.00000000     0.00000000    -1.52035745
     1.76094779     0.00000000     0.00000000    -1.50370925
     1.76336667     0.00000000     0.00000000    -1.48617063
     1.76578556     0.00000000     0.00000000    -1.46775195
     1.76820444     0.00000000     0.00000000    -1.44846414
     1.77062333     0.00000000     0.00000000    -1.42831861
     1.77304221     0.00000000     0.00000000    -1.40732728
     1.77546110     0.00000000     0.00000000    -1.38550260
     1.77787998     0.00000000     0.00000000    -1.36285748
     1.78029886     0.00000000     0.00000000    -1.33940533
     1.78271775     0.00000000     0.00000000    -1.31516005
