#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.04746206    -0.05625327    -0.05625327    -0.23639124
    13.04988094    -0.06732722    -0.06732722    -0.23493903
    13.05229983    -0.07832684    -0.07832684    -0.23322743
    13.05471871    -0.08923998    -0.08923998    -0.23125834
    13.05713759    -0.10005459    -0.10005459    -0.22903392
    13.05955648    -0.11075874    -0.11075874    -0.22655663
    13.06197536    -0.12134060    -0.12134060    -0.22382921
    13.06439425    -0.13178850    -0.13178850    -0.22085466
    13.06681313    -0.14209089    -0.14209089    -0.21763628
    13.06923202    -0.15223640    -0.15223640    -0.21417761
    13.07165090    -0.16221383    -0.16221383    -0.21048247
    13.07406978    -0.17201217    -0.17201217    -0.20655495
    13.07648867    -0.18162059    -0.18162059    -0.20239938
    13.07890755    -0.19102849    -0.19102849    -0.19802034
    13.08132644    -0.20022549    -0.20022549    -0.19342268
    13.08374532    -0.20920142    -0.20920142    -0.18861146
    13.08616421    -0.21794638    -0.21794638    -0.18359200
    13.08858309    -0.22645071    -0.22645071    -0.17836985
    13.09100198    -0.23470502    -0.23470502    -0.17295076
    13.09342086    -0.24270020    -0.24270020    -0.16734072
    13.09583974    -0.25042743    -0.25042743    -0.16154593
    13.09825863    -0.25787817    -0.25787817    -0.15557278
    13.10067751    -0.26504419    -0.26504419    -0.14942787
    13.10309640    -0.27191758    -0.27191758    -0.14311798
    13.10551528    -0.27849076    -0.27849076    -0.13665007
    13.10793417    -0.28475647    -0.28475647    -0.13003130
    13.11035305    -0.29070778    -0.29070778    -0.12326896
    13.11277193    -0.29633814    -0.29633814    -0.11637053
    13.11519082    -0.30164131    -0.30164131    -0.10934361
    13.11760970    -0.30661146    -0.30661146    -0.10219597
    13.12002859    -0.31124308    -0.31124308    -0.09493550
    13.12244747    -0.31553107    -0.31553107    -0.08757022
    13.12486636    -0.31947070    -0.31947070    -0.08010825
    13.12728524    -0.32305760    -0.32305760    -0.07255783
    13.12970412    -0.32628783    -0.32628783    -0.06492731
    13.13212301    -0.32915781    -0.32915781    -0.05722510
    13.13454189    -0.33166438    -0.33166438    -0.04945971
    13.13696078    -0.33380477    -0.33380477    -0.04163972
    13.13937966    -0.33557662    -0.33557662    -0.03377375
    13.14179855    -0.33697797    -0.33697797    -0.02587049
    13.14421743    -0.33800727    -0.33800727    -0.01793868
    13.14663631    -0.33866339    -0.33866339    -0.00998705
    13.14905520    -0.33894560    -0.33894560    -0.00202440
    13.15147408    -0.33885359    -0.33885359     0.00594049
    13.15389297    -0.33838746    -0.33838746     0.01389881
    13.15631185    -0.33754773    -0.33754773     0.02184180
    13.15873074    -0.33633533    -0.33633533     0.02976066
    13.16114962    -0.33475158    -0.33475158     0.03764667
    13.16356850    -0.33279825    -0.33279825     0.04549112
    13.16598739    -0.33047749    -0.33047749     0.05328534
    13.16840627    -0.32779186    -0.32779186     0.06102073
    13.17082516    -0.32474432    -0.32474432     0.06868874
    13.17324404    -0.32133824    -0.32133824     0.07628092
    13.17566293    -0.31757739    -0.31757739     0.08378889
    13.17808181    -0.31346590    -0.31346590     0.09120434
    13.18050070    -0.30900833    -0.30900833     0.09851910
    13.18291958    -0.30420959    -0.30420959     0.10572508
    13.18533846    -0.29907499    -0.29907499     0.11281434
    13.18775735    -0.29361018    -0.29361018     0.11977904
    13.19017623    -0.28782121    -0.28782121     0.12661150
    13.19259512    -0.28171447    -0.28171447     0.13330417
    13.19501400    -0.27529669    -0.27529669     0.13984966
    13.19743289    -0.26857497    -0.26857497     0.14624075
    13.19985177    -0.26155672    -0.26155672     0.15247038
    13.20227065    -0.25424969    -0.25424969     0.15853168
    13.20468954    -0.24666196    -0.24666196     0.16441794
    13.20710842    -0.23880189    -0.23880189     0.17012267
    13.20952731    -0.23067817    -0.23067817     0.17563958
    13.21194619    -0.22229977    -0.22229977     0.18096257
    13.21436508    -0.21367593    -0.21367593     0.18608576
    13.21678396    -0.20481618    -0.20481618     0.19100351
    13.21920284    -0.19573030    -0.19573030     0.19571037
    13.22162173    -0.18642831    -0.18642831     0.20020115
    13.22404061    -0.17692050    -0.17692050     0.20447090
    13.22645950    -0.16721736    -0.16721736     0.20851490
    13.22887838    -0.15732960    -0.15732960     0.21232868
    13.23129727    -0.14726813    -0.14726813     0.21590804
    13.23371615    -0.13704407    -0.13704407     0.21924902
    13.23613503    -0.12666870    -0.12666870     0.22234794
    13.23855392    -0.11615349    -0.11615349     0.22520137
    13.24097280    -0.10551003    -0.10551003     0.22780616
    13.24339169    -0.09475008    -0.09475008     0.23015943
    13.24581057    -0.08388552    -0.08388552     0.23225860
    13.24822946    -0.07292835    -0.07292835     0.23410133
    13.25064834    -0.06189066    -0.06189066     0.23568561
    13.25306722    -0.05078463    -0.05078463     0.23700966
    13.25548611    -0.03962254    -0.03962254     0.23807205
    13.25790499    -0.02841670    -0.02841670     0.23887158
    13.26032388    -0.01717949    -0.01717949     0.23940739
    13.26274276    -0.00592330    -0.00592330     0.23967887
    13.26516165     0.00533942     0.00533942     0.23968573
    13.26758053     0.01659624     0.01659624     0.23942796
    13.26999942     0.02783474     0.02783474     0.23890585
    13.27241830     0.03904251     0.03904251     0.23811997
    13.27483718     0.05020718     0.05020718     0.23707119
    13.27725607     0.06131641     0.06131641     0.23576066
    13.27967495     0.07235795     0.07235795     0.23418984
    13.28209384     0.08331959     0.08331959     0.23236046
    13.28451272     0.09418925     0.09418925     0.23027454
    13.28693161     0.10495492     0.10495492     0.22793437
    13.28935049     0.11560470     0.11560470     0.22534256
    13.29176937     0.12612686     0.12612686     0.22250194
    13.29418826     0.13650976     0.13650976     0.21941567
    13.29660714     0.14674194     0.14674194     0.21608716
    13.29902603     0.15681211     0.15681211     0.21252006
    13.30144491     0.16670915     0.16670915     0.20871833
    13.30386380     0.17642213     0.17642213     0.20468616
    13.30628268     0.18594033     0.18594033     0.20042800
    13.30870156     0.19525324     0.19525324     0.19594856
    13.31112045     0.20435057     0.20435057     0.19125278
    13.31353933     0.21322229     0.21322229     0.18634583
    13.31595822     0.22185860     0.22185860     0.18123316
    13.31837710     0.23024995     0.23024995     0.17592038
    13.32079599     0.23838710     0.23838710     0.17041338
    13.32321487     0.24626105     0.24626105     0.16471823
    13.32563375     0.25386312     0.25386312     0.15884122
    13.32805264     0.26118490     0.26118490     0.15278884
    13.33047152     0.26821831     0.26821831     0.14656777
    13.33289041     0.27495559     0.27495559     0.14018488
    13.33530929     0.28138931     0.28138931     0.13364722
    13.33772818     0.28751235     0.28751235     0.12696200
    13.34014706     0.29331795     0.29331795     0.12013660
    13.34256595     0.29879972     0.29879972     0.11317857
    13.34498483     0.30395159     0.30395159     0.10609558
    13.34740371     0.30876787     0.30876787     0.09889545
    13.34982260     0.31324326     0.31324326     0.09158613
    13.35224148     0.31737280     0.31737280     0.08417570
    13.35466037     0.32115194     0.32115194     0.07667233
    13.35707925     0.32457651     0.32457651     0.06908431
    13.35949814     0.32764272     0.32764272     0.06142002
    13.36191702     0.33034719     0.33034719     0.05368792
    13.36433590     0.33268694     0.33268694     0.04589654
    13.36675479     0.33465938     0.33465938     0.03805448
    13.36917367     0.33626233     0.33626233     0.03017041
    13.37159256     0.33749402     0.33749402     0.02225304
    13.37401144     0.33835310     0.33835310     0.01431109
    13.37643033     0.33883861     0.33883861     0.00635334
    13.37884921     0.33895003     0.33895003    -0.00161142
    13.38126809     0.33868721     0.33868721    -0.00957440
    13.38368698     0.33805047     0.33805047    -0.01752682
    13.38610586     0.33704049     0.33704049    -0.02545988
    13.38852475     0.33565840     0.33565840    -0.03336483
    13.39094363     0.33390572     0.33390572    -0.04123294
    13.39336252     0.33178438     0.33178438    -0.04905554
    13.39578140     0.32929673     0.32929673    -0.05682397
    13.39820028     0.32644551     0.32644551    -0.06452966
    13.40061917     0.32323388     0.32323388    -0.07216411
    13.40303805     0.31966537     0.31966537    -0.07971888
    13.40545694     0.31574393     0.31574393    -0.08718564
    13.40787582     0.31147389     0.31147389    -0.09455614
    13.41029471     0.30685996     0.30685996    -0.10182224
    13.41271359     0.30190724     0.30190724    -0.10897592
    13.41513247     0.29662119     0.29662119    -0.11600929
    13.41755136     0.29100765     0.29100765    -0.12291458
    13.41997024     0.28507281     0.28507281    -0.12968416
    13.42238913     0.27882324     0.27882324    -0.13631055
    13.42480801     0.27226583     0.27226583    -0.14278646
    13.42722690     0.26540781     0.26540781    -0.14910471
    13.42964578     0.25825677     0.25825677    -0.15525835
    13.43206467     0.25082060     0.25082060    -0.16124057
    13.43448355     0.24310750     0.24310750    -0.16704477
    13.43690243     0.23512600     0.23512600    -0.17266454
    13.43932132     0.22688490     0.22688490    -0.17809367
    13.44174020     0.21839330     0.21839330    -0.18332618
    13.44415909     0.20966058     0.20966058    -0.18835629
    13.44657797     0.20069638     0.20069638    -0.19317843
    13.44899686     0.19151060     0.19151060    -0.19778729
    13.45141574     0.18211338     0.18211338    -0.20217779
    13.45383462     0.17251510     0.17251510    -0.20634506
    13.45625351     0.16272634     0.16272634    -0.21028452
    13.45867239     0.15275793     0.15275793    -0.21399181
    13.46109128     0.14262086     0.14262086    -0.21746283
    13.46351016     0.13232632     0.13232632    -0.22069376
    13.46592905     0.12188569     0.12188569    -0.22368103
    13.46834793     0.11131049     0.11131049    -0.22642135
    13.47076681     0.10061239     0.10061239    -0.22891167
    13.47318570     0.08980321     0.08980321    -0.23114927
    13.47560458     0.07889489     0.07889489    -0.23313165
    13.47802347     0.06789945     0.06789945    -0.23485665
    13.48044235     0.05682906     0.05682906    -0.23632235
    13.48286124     0.04569591     0.04569591    -0.23752713
    13.48528012     0.03451232     0.03451232    -0.23846966
    13.48769900     0.02329062     0.02329062    -0.23914891
    13.49011789     0.01204321     0.01204321    -0.23956412
    13.49253677     0.00078250     0.00078250    -0.23971484
    13.49495566    -0.01047907    -0.01047907    -0.23960089
    13.49737454    -0.02172907    -0.02172907    -0.23922241
    13.49979343    -0.03295508    -0.03295508    -0.23857981
    13.50221231    -0.04414471    -0.04414471    -0.23767380
    13.50463119    -0.05528560    -0.05528560    -0.23650539
    13.50705008    -0.06636545    -0.06636545    -0.23507586
    13.50946896    -0.07737203    -0.07737203    -0.23338678
    13.51188785    -0.08829318    -0.08829318    -0.23144003
    13.51430673    -0.09911685    -0.09911685    -0.22923776
    13.51672562    -0.10983109    -0.10983109    -0.22678239
    13.51914450    -0.12042407    -0.12042407    -0.22407664
    13.52156339    -0.13088410    -0.13088410    -0.22112349
    13.52398227    -0.14119961    -0.14119961    -0.21792621
    13.52640115    -0.15135924    -0.15135924    -0.21448832
    13.52882004    -0.16135175    -0.16135175    -0.21081362
    13.53123892    -0.17116612    -0.17116612    -0.20690617
    13.53365781    -0.18079151    -0.18079151    -0.20277028
    13.53607669    -0.19021729    -0.19021729    -0.19841052
    13.53849558    -0.19943306    -0.19943306    -0.19383170
    13.54091446    -0.20842865    -0.20842865    -0.18903888
    13.54333334    -0.21719411    -0.21719411    -0.18403734
    13.54575223    -0.22571978    -0.22571978    -0.17883262
    13.54817111    -0.23399624    -0.23399624    -0.17343045
    13.55059000    -0.24201434    -0.24201434    -0.16783680
    13.55300888    -0.24976525    -0.24976525    -0.16205785
