#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28926535    -0.14006619    -0.14006619    -0.00000000
     1.29168423    -0.14157176    -0.14157176    -0.00000000
     1.29410311    -0.14302252    -0.14302252    -0.00000000
     1.29652200    -0.14441790    -0.14441790    -0.00000000
     1.29894088    -0.14575737    -0.14575737    -0.00000000
     1.30135977    -0.14704039    -0.14704039    -0.00000000
     1.30377865    -0.14826649    -0.14826649    -0.00000000
     1.30619754    -0.14943518    -0.14943518    -0.00000000
     1.30861642    -0.15054601    -0.15054601    -0.00000000
     1.31103530    -0.15159855    -0.15159855    -0.00000000
     1.31345419    -0.15259240    -0.15259240    -0.00000000
     1.31587307    -0.15352716    -0.15352716    -0.00000000
     1.31829196    -0.15440248    -0.15440248    -0.00000000
     1.32071084    -0.15521802    -0.15521802    -0.00000000
     1.32312973    -0.15597346    -0.15597346    -0.00000000
     1.32554861    -0.15666851    -0.15666851    -0.00000000
     1.32796750    -0.15730289    -0.15730289    -0.00000000
     1.33038638    -0.15787638    -0.15787638    -0.00000000
     1.33280526    -0.15838873    -0.15838873    -0.00000000
     1.33522415    -0.15883976    -0.15883976    -0.00000000
     1.33764303    -0.15922929    -0.15922929    -0.00000000
     1.34006192    -0.15955717    -0.15955717    -0.00000000
     1.34248080    -0.15982327    -0.15982327    -0.00000000
     1.34489969    -0.16002749    -0.16002749    -0.00000000
     1.34731857    -0.16016974    -0.16016974    -0.00000000
     1.34973745    -0.16024999    -0.16024999    -0.00000000
     1.35215634    -0.16026818    -0.16026818     0.00000000
     1.35457522    -0.16022432    -0.16022432     0.00000000
     1.35699411    -0.16011843    -0.16011843     0.00000000
     1.35941299    -0.15995054    -0.15995054     0.00000000
     1.36183188    -0.15972072    -0.15972072     0.00000000
     1.36425076    -0.15942905    -0.15942905     0.00000000
     1.36666964    -0.15907566    -0.15907566     0.00000000
     1.36908853    -0.15866068    -0.15866068     0.00000000
     1.37150741    -0.15818427    -0.15818427     0.00000000
     1.37392630    -0.15764661    -0.15764661     0.00000000
     1.37634518    -0.15704791    -0.15704791     0.00000000
     1.37876407    -0.15638840    -0.15638840     0.00000000
     1.38118295    -0.15566834    -0.15566834     0.00000000
     1.38360183    -0.15488801    -0.15488801     0.00000000
     1.38602072    -0.15404771    -0.15404771     0.00000000
     1.38843960    -0.15314777    -0.15314777     0.00000000
     1.39085849    -0.15218852    -0.15218852     0.00000000
     1.39327737    -0.15117036    -0.15117036     0.00000000
     1.39569626    -0.15009366    -0.15009366     0.00000000
     1.39811514    -0.14895884    -0.14895884     0.00000000
     1.40053403    -0.14776636    -0.14776636     0.00000000
     1.40295291    -0.14651666    -0.14651666     0.00000000
     1.40537179    -0.14521023    -0.14521023     0.00000000
     1.40779068    -0.14384757    -0.14384757     0.00000000
     1.41020956    -0.14242922    -0.14242922     0.00000000
     1.41262845    -0.14095573    -0.14095573     0.00000000
     1.41504733    -0.13942766    -0.13942766     0.00000000
     1.41746622    -0.13784560    -0.13784560     0.00000000
     1.41988510    -0.13621017    -0.13621017     0.00000000
     1.42230398    -0.13452201    -0.13452201     0.00000000
     1.42472287    -0.13278175    -0.13278175     0.00000000
     1.42714175    -0.13099009    -0.13099009     0.00000000
     1.42956064    -0.12914771    -0.12914771     0.00000000
     1.43197952    -0.12725533    -0.12725533     0.00000000
     1.43439841    -0.12531367    -0.12531367     0.00000000
     1.43681729    -0.12332350    -0.12332350     0.00000000
     1.43923617    -0.12128557    -0.12128557     0.00000000
     1.44165506    -0.11920069    -0.11920069     0.00000000
     1.44407394    -0.11706965    -0.11706965     0.00000000
     1.44649283    -0.11489328    -0.11489328     0.00000000
     1.44891171    -0.11267243    -0.11267243     0.00000000
     1.45133060    -0.11040796    -0.11040796     0.00000000
     1.45374948    -0.10810073    -0.10810073     0.00000000
     1.45616836    -0.10575165    -0.10575165     0.00000000
     1.45858725    -0.10336163    -0.10336163     0.00000000
     1.46100613    -0.10093158    -0.10093158     0.00000000
     1.46342502    -0.09846246    -0.09846246     0.00000000
     1.46584390    -0.09595521    -0.09595521     0.00000000
     1.46826279    -0.09341081    -0.09341081     0.00000000
     1.47068167    -0.09083024    -0.09083024     0.00000000
     1.47310055    -0.08821451    -0.08821451     0.00000000
     1.47551944    -0.08556462    -0.08556462     0.00000000
     1.47793832    -0.08288160    -0.08288160     0.00000000
     1.48035721    -0.08016649    -0.08016649     0.00000000
     1.48277609    -0.07742034    -0.07742034     0.00000000
     1.48519498    -0.07464421    -0.07464421     0.00000000
     1.48761386    -0.07183918    -0.07183918     0.00000000
     1.49003275    -0.06900634    -0.06900634     0.00000000
     1.49245163    -0.06614678    -0.06614678     0.00000000
     1.49487051    -0.06326161    -0.06326161     0.00000000
     1.49728940    -0.06035194    -0.06035194     0.00000000
     1.49970828    -0.05741891    -0.05741891     0.00000000
     1.50212717    -0.05446364    -0.05446364     0.00000000
     1.50454605    -0.05148729    -0.05148729     0.00000000
     1.50696494    -0.04849100    -0.04849100     0.00000000
     1.50938382    -0.04547594    -0.04547594     0.00000000
     1.51180270    -0.04244327    -0.04244327     0.00000000
     1.51422159    -0.03939416    -0.03939416     0.00000000
     1.51664047    -0.03632981    -0.03632981     0.00000000
     1.51905936    -0.03325138    -0.03325138     0.00000000
     1.52147824    -0.03016009    -0.03016009     0.00000000
     1.52389713    -0.02705711    -0.02705711     0.00000000
     1.52631601    -0.02394366    -0.02394366     0.00000000
     1.52873489    -0.02082094    -0.02082094     0.00000000
     1.53115378    -0.01769015    -0.01769015     0.00000000
     1.53357266    -0.01455252    -0.01455252     0.00000000
     1.53599155    -0.01140925    -0.01140925     0.00000000
     1.53841043    -0.00826157    -0.00826157     0.00000000
     1.54082932    -0.00511068    -0.00511068     0.00000000
     1.54324820    -0.00195782    -0.00195782     0.00000000
     1.54566708     0.00119580     0.00119580     0.00000000
     1.54808597     0.00434896     0.00434896     0.00000000
     1.55050485     0.00750043     0.00750043     0.00000000
     1.55292374     0.01064900     0.01064900     0.00000000
     1.55534262     0.01379345     0.01379345     0.00000000
     1.55776151     0.01693255     0.01693255     0.00000000
     1.56018039     0.02006510     0.02006510     0.00000000
     1.56259927     0.02318989     0.02318989     0.00000000
     1.56501816     0.02630569     0.02630569     0.00000000
     1.56743704     0.02941130     0.02941130     0.00000000
     1.56985593     0.03250553     0.03250553     0.00000000
     1.57227481     0.03558718     0.03558718     0.00000000
     1.57469370     0.03865504     0.03865504     0.00000000
     1.57711258     0.04170794     0.04170794     0.00000000
     1.57953147     0.04474469     0.04474469     0.00000000
     1.58195035     0.04776412     0.04776412     0.00000000
     1.58436923     0.05076505     0.05076505     0.00000000
     1.58678812     0.05374632     0.05374632     0.00000000
     1.58920700     0.05670679     0.05670679     0.00000000
     1.59162589     0.05964530     0.05964530     0.00000000
     1.59404477     0.06256071     0.06256071     0.00000000
     1.59646366     0.06545191     0.06545191     0.00000000
     1.59888254     0.06831776     0.06831776     0.00000000
     1.60130142     0.07115716     0.07115716     0.00000000
     1.60372031     0.07396901     0.07396901     0.00000000
     1.60613919     0.07675222     0.07675222     0.00000000
     1.60855808     0.07950571     0.07950571     0.00000000
     1.61097696     0.08222842     0.08222842     0.00000000
     1.61339585     0.08491929     0.08491929     0.00000000
     1.61581473     0.08757728     0.08757728     0.00000000
     1.61823361     0.09020136     0.09020136     0.00000000
     1.62065250     0.09279052     0.09279052     0.00000000
     1.62307138     0.09534375     0.09534375     0.00000000
     1.62549027     0.09786006     0.09786006     0.00000000
     1.62790915     0.10033849     0.10033849     0.00000000
     1.63032804     0.10277806     0.10277806     0.00000000
     1.63274692     0.10517784     0.10517784     0.00000000
     1.63516580     0.10753690     0.10753690     0.00000000
     1.63758469     0.10985432     0.10985432     0.00000000
     1.64000357     0.11212921     0.11212921     0.00000000
     1.64242246     0.11436068     0.11436068     0.00000000
     1.64484134     0.11654787     0.11654787     0.00000000
     1.64726023     0.11868994     0.11868994     0.00000000
     1.64967911     0.12078605     0.12078605     0.00000000
     1.65209800     0.12283539     0.12283539     0.00000000
     1.65451688     0.12483718     0.12483718     0.00000000
     1.65693576     0.12679063     0.12679063     0.00000000
     1.65935465     0.12869499     0.12869499     0.00000000
     1.66177353     0.13054952     0.13054952     0.00000000
     1.66419242     0.13235350     0.13235350     0.00000000
     1.66661130     0.13410624     0.13410624     0.00000000
     1.66903019     0.13580705     0.13580705     0.00000000
     1.67144907     0.13745528     0.13745528     0.00000000
     1.67386795     0.13905029     0.13905029     0.00000000
     1.67628684     0.14059146     0.14059146     0.00000000
     1.67870572     0.14207820     0.14207820     0.00000000
     1.68112461     0.14350992     0.14350992     0.00000000
     1.68354349     0.14488609     0.14488609     0.00000000
     1.68596238     0.14620615     0.14620615     0.00000000
     1.68838126     0.14746960     0.14746960     0.00000000
     1.69080014     0.14867596     0.14867596     0.00000000
     1.69321903     0.14982475     0.14982475     0.00000000
     1.69563791     0.15091553     0.15091553     0.00000000
     1.69805680     0.15194788     0.15194788     0.00000000
     1.70047568     0.15292139     0.15292139     0.00000000
     1.70289457     0.15383570     0.15383570     0.00000000
     1.70531345     0.15469044     0.15469044     0.00000000
     1.70773233     0.15548529     0.15548529     0.00000000
     1.71015122     0.15621994     0.15621994     0.00000000
     1.71257010     0.15689410     0.15689410     0.00000000
     1.71498899     0.15750752     0.15750752     0.00000000
     1.71740787     0.15805995     0.15805995     0.00000000
     1.71982676     0.15855118     0.15855118     0.00000000
     1.72224564     0.15898102     0.15898102     0.00000000
     1.72466452     0.15934931     0.15934931     0.00000000
     1.72708341     0.15965590     0.15965590     0.00000000
     1.72950229     0.15990068     0.15990068     0.00000000
     1.73192118     0.16008354     0.16008354     0.00000000
     1.73434006     0.16020442     0.16020442     0.00000000
     1.73675895     0.16026327     0.16026327     0.00000000
     1.73917783     0.16026007     0.16026007     0.00000000
     1.74159672     0.16019482     0.16019482     0.00000000
     1.74401560     0.16006754     0.16006754     0.00000000
     1.74643448     0.15987829     0.15987829     0.00000000
     1.74885337     0.15962713     0.15962713     0.00000000
     1.75127225     0.15931417     0.15931417     0.00000000
     1.75369114     0.15893953     0.15893953     0.00000000
     1.75611002     0.15850335     0.15850335     0.00000000
     1.75852891     0.15800579     0.15800579     0.00000000
     1.76094779     0.15744706     0.15744706     0.00000000
     1.76336667     0.15682737     0.15682737     0.00000000
     1.76578556     0.15614695     0.15614695     0.00000000
     1.76820444     0.15540608     0.15540608     0.00000000
     1.77062333     0.15460504     0.15460504     0.00000000
     1.77304221     0.15374413     0.15374413     0.00000000
     1.77546110     0.15282370     0.15282370     0.00000000
     1.77787998     0.15184410     0.15184410     0.00000000
     1.78029886     0.15080571     0.15080571     0.00000000
     1.78271775     0.14970892     0.14970892     0.00000000
