#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.43740492     0.69171463     0.69171463     0.42132392
    27.43982380     0.70414462     0.70414462     0.41089654
    27.44224268     0.71626038     0.71626038     0.40028581
    27.44466157     0.72805651     0.72805651     0.38949644
    27.44708045     0.73952775     0.73952775     0.37853326
    27.44949934     0.75066897     0.75066897     0.36740117
    27.45191822     0.76147521     0.76147521     0.35610512
    27.45433711     0.77194164     0.77194164     0.34465015
    27.45675599     0.78206359     0.78206359     0.33304139
    27.45917487     0.79183655     0.79183655     0.32128401
    27.46159376     0.80125615     0.80125615     0.30938326
    27.46401264     0.81031819     0.81031819     0.29734444
    27.46643153     0.81901863     0.81901863     0.28517294
    27.46885041     0.82735358     0.82735358     0.27287418
    27.47126930     0.83531933     0.83531933     0.26045364
    27.47368818     0.84291231     0.84291231     0.24791688
    27.47610706     0.85012915     0.85012915     0.23526949
    27.47852595     0.85696662     0.85696662     0.22251711
    27.48094483     0.86342166     0.86342166     0.20966543
    27.48336372     0.86949141     0.86949141     0.19672019
    27.48578260     0.87517315     0.87517315     0.18368716
    27.48820149     0.88046434     0.88046434     0.17057216
    27.49062037     0.88536262     0.88536262     0.15738105
    27.49303926     0.88986582     0.88986582     0.14411970
    27.49545814     0.89397191     0.89397191     0.13079404
    27.49787702     0.89767907     0.89767907     0.11741001
    27.50029591     0.90098564     0.90098564     0.10397359
    27.50271479     0.90389014     0.90389014     0.09049077
    27.50513368     0.90639129     0.90639129     0.07696757
    27.50755256     0.90848796     0.90848796     0.06341002
    27.50997145     0.91017922     0.91017922     0.04982418
    27.51239033     0.91146431     0.91146431     0.03621610
    27.51480921     0.91234266     0.91234266     0.02259186
    27.51722810     0.91281388     0.91281388     0.00895754
    27.51964698     0.91287776     0.91287776    -0.00468078
    27.52206587     0.91253426     0.91253426    -0.01831701
    27.52448475     0.91178355     0.91178355    -0.03194506
    27.52690364     0.91062596     0.91062596    -0.04555886
    27.52932252     0.90906200     0.90906200    -0.05915233
    27.53174140     0.90709237     0.90709237    -0.07271940
    27.53416029     0.90471796     0.90471796    -0.08625403
    27.53657917     0.90193981     0.90193981    -0.09975016
    27.53899806     0.89875918     0.89875918    -0.11320178
    27.54141694     0.89517747     0.89517747    -0.12660288
    27.54383583     0.89119630     0.89119630    -0.13994748
    27.54625471     0.88681742     0.88681742    -0.15322964
    27.54867359     0.88204281     0.88204281    -0.16644341
    27.55109248     0.87687459     0.87687459    -0.17958291
    27.55351136     0.87131506     0.87131506    -0.19264227
    27.55593025     0.86536671     0.86536671    -0.20561567
    27.55834913     0.85903218     0.85903218    -0.21849731
    27.56076802     0.85231432     0.85231432    -0.23128144
    27.56318690     0.84521611     0.84521611    -0.24396237
    27.56560578     0.83774073     0.83774073    -0.25653443
    27.56802467     0.82989150     0.82989150    -0.26899201
    27.57044355     0.82167194     0.82167194    -0.28132955
    27.57286244     0.81308571     0.81308571    -0.29354155
    27.57528132     0.80413664     0.80413664    -0.30562255
    27.57770021     0.79482872     0.79482872    -0.31756718
    27.58011909     0.78516611     0.78516611    -0.32937009
    27.58253798     0.77515312     0.77515312    -0.34102601
    27.58495686     0.76479422     0.76479422    -0.35252976
    27.58737574     0.75409404     0.75409404    -0.36387619
    27.58979463     0.74305733     0.74305733    -0.37506024
    27.59221351     0.73168904     0.73168904    -0.38607692
    27.59463240     0.71999424     0.71999424    -0.39692131
    27.59705128     0.70797814     0.70797814    -0.40758858
    27.59947017     0.69564610     0.69564610    -0.41807396
    27.60188905     0.68300363     0.68300363    -0.42837278
    27.60430793     0.67005638     0.67005638    -0.43848044
    27.60672682     0.65681011     0.65681011    -0.44839242
    27.60914570     0.64327074     0.64327074    -0.45810431
    27.61156459     0.62944431     0.62944431    -0.46761177
    27.61398347     0.61533699     0.61533699    -0.47691056
    27.61640236     0.60095508     0.60095508    -0.48599653
    27.61882124     0.58630499     0.58630499    -0.49486563
    27.62124012     0.57139327     0.57139327    -0.50351389
    27.62365901     0.55622656     0.55622656    -0.51193746
    27.62607789     0.54081163     0.54081163    -0.52013257
    27.62849678     0.52515537     0.52515537    -0.52809558
    27.63091566     0.50926476     0.50926476    -0.53582293
    27.63333455     0.49314689     0.49314689    -0.54331116
    27.63575343     0.47680896     0.47680896    -0.55055695
    27.63817231     0.46025825     0.46025825    -0.55755704
    27.64059120     0.44350215     0.44350215    -0.56430833
    27.64301008     0.42654813     0.42654813    -0.57080780
    27.64542897     0.40940377     0.40940377    -0.57705255
    27.64784785     0.39207672     0.39207672    -0.58303978
    27.65026674     0.37457470     0.37457470    -0.58876684
    27.65268562     0.35690553     0.35690553    -0.59423115
    27.65510450     0.33907708     0.33907708    -0.59943030
    27.65752339     0.32109733     0.32109733    -0.60436195
    27.65994227     0.30297429     0.30297429    -0.60902390
    27.66236116     0.28471604     0.28471604    -0.61341407
    27.66478004     0.26633074     0.26633074    -0.61753051
    27.66719893     0.24782659     0.24782659    -0.62137138
    27.66961781     0.22921185     0.22921185    -0.62493497
    27.67203670     0.21049482     0.21049482    -0.62821967
    27.67445558     0.19168386     0.19168386    -0.63122403
    27.67687446     0.17278736     0.17278736    -0.63394671
    27.67929335     0.15381376     0.15381376    -0.63638650
    27.68171223     0.13477151     0.13477151    -0.63854229
    27.68413112     0.11566912     0.11566912    -0.64041314
    27.68655000     0.09651512     0.09651512    -0.64199820
    27.68896889     0.07731805     0.07731805    -0.64329677
    27.69138777     0.05808647     0.05808647    -0.64430828
    27.69380665     0.03882897     0.03882897    -0.64503225
    27.69622554     0.01955415     0.01955415    -0.64546839
    27.69864442     0.00027060     0.00027060    -0.64561648
    27.70106331    -0.01901307    -0.01901307    -0.64547647
    27.70348219    -0.03828826    -0.03828826    -0.64504842
    27.70590108    -0.05754636    -0.05754636    -0.64433252
    27.70831996    -0.07677878    -0.07677878    -0.64332908
    27.71073884    -0.09597694    -0.09597694    -0.64203855
    27.71315773    -0.11513227    -0.11513227    -0.64046152
    27.71557661    -0.13423622    -0.13423622    -0.63859868
    27.71799550    -0.15328027    -0.15328027    -0.63645087
    27.72041438    -0.17225592    -0.17225592    -0.63401905
    27.72283327    -0.19115470    -0.19115470    -0.63130429
    27.72525215    -0.20996817    -0.20996817    -0.62830781
    27.72767103    -0.22868795    -0.22868795    -0.62503095
    27.73008992    -0.24730568    -0.24730568    -0.62147518
    27.73250880    -0.26581304    -0.26581304    -0.61764207
    27.73492769    -0.28420179    -0.28420179    -0.61353334
    27.73734657    -0.30246371    -0.30246371    -0.60915081
    27.73976546    -0.32059066    -0.32059066    -0.60449646
    27.74218434    -0.33857455    -0.33857455    -0.59957235
    27.74460323    -0.35640734    -0.35640734    -0.59438068
    27.74702211    -0.37408109    -0.37408109    -0.58892378
    27.74944099    -0.39158791    -0.39158791    -0.58320406
    27.75185988    -0.40891998    -0.40891998    -0.57722409
    27.75427876    -0.42606957    -0.42606957    -0.57098653
    27.75669765    -0.44302903    -0.44302903    -0.56449418
    27.75911653    -0.45979079    -0.45979079    -0.55774991
    27.76153542    -0.47634736    -0.47634736    -0.55075675
    27.76395430    -0.49269137    -0.49269137    -0.54351782
    27.76637318    -0.50881551    -0.50881551    -0.53603635
    27.76879207    -0.52471260    -0.52471260    -0.52831566
    27.77121095    -0.54037553    -0.54037553    -0.52035922
    27.77362984    -0.55579732    -0.55579732    -0.51217057
    27.77604872    -0.57097109    -0.57097109    -0.50375336
    27.77846761    -0.58589006    -0.58589006    -0.49511135
    27.78088649    -0.60054758    -0.60054758    -0.48624840
    27.78330537    -0.61493711    -0.61493711    -0.47716846
    27.78572426    -0.62905222    -0.62905222    -0.46787559
    27.78814314    -0.64288661    -0.64288661    -0.45837393
    27.79056203    -0.65643412    -0.65643412    -0.44866771
    27.79298091    -0.66968870    -0.66968870    -0.43876129
    27.79539980    -0.68264442    -0.68264442    -0.42865906
    27.79781868    -0.69529552    -0.69529552    -0.41836554
    27.80023756    -0.70763635    -0.70763635    -0.40788533
    27.80265645    -0.71966139    -0.71966139    -0.39722311
    27.80507533    -0.73136528    -0.73136528    -0.38638362
    27.80749422    -0.74274281    -0.74274281    -0.37537171
    27.80991310    -0.75378888    -0.75378888    -0.36419229
    27.81233199    -0.76449858    -0.76449858    -0.35285034
    27.81475087    -0.77486712    -0.77486712    -0.34135094
    27.81716975    -0.78488987    -0.78488987    -0.32969922
    27.81958864    -0.79456238    -0.79456238    -0.31790036
    27.82200752    -0.80388030    -0.80388030    -0.30595964
    27.82442641    -0.81283950    -0.81283950    -0.29388239
    27.82684529    -0.82143597    -0.82143597    -0.28167399
    27.82926418    -0.82966587    -0.82966587    -0.26933990
    27.83168306    -0.83752554    -0.83752554    -0.25688561
    27.83410195    -0.84501146    -0.84501146    -0.24431669
    27.83652083    -0.85212030    -0.85212030    -0.23163874
    27.83893971    -0.85884888    -0.85884888    -0.21885742
    27.84135860    -0.86519419    -0.86519419    -0.20597844
    27.84377748    -0.87115342    -0.87115342    -0.19300754
    27.84619637    -0.87672389    -0.87672389    -0.17995052
    27.84861525    -0.88190313    -0.88190313    -0.16681318
    27.85103414    -0.88668882    -0.88668882    -0.15360141
    27.85345302    -0.89107883    -0.89107883    -0.14032110
    27.85587190    -0.89507119    -0.89507119    -0.12697816
    27.85829079    -0.89866413    -0.89866413    -0.11357857
    27.86070967    -0.90185604    -0.90185604    -0.10012828
    27.86312856    -0.90464550    -0.90464550    -0.08663332
    27.86554744    -0.90703126    -0.90703126    -0.07309970
    27.86796633    -0.90901226    -0.90901226    -0.05953345
    27.87038521    -0.91058761    -0.91058761    -0.04594064
    27.87280409    -0.91175661    -0.91175661    -0.03232733
    27.87522298    -0.91251875    -0.91251875    -0.01869959
    27.87764186    -0.91287367    -0.91287367    -0.00506351
    27.88006075    -0.91282123    -0.91282123     0.00857484
    27.88247963    -0.91236144    -0.91236144     0.02220935
    27.88489852    -0.91149451    -0.91149451     0.03583396
    27.88731740    -0.91022082    -0.91022082     0.04944257
    27.88973628    -0.90854095    -0.90854095     0.06302912
    27.89215517    -0.90645565    -0.90645565     0.07658755
    27.89457405    -0.90396584    -0.90396584     0.09011179
    27.89699294    -0.90107264    -0.90107264     0.10359583
    27.89941182    -0.89777733    -0.89777733     0.11703363
    27.90183071    -0.89408139    -0.89408139     0.13041921
    27.90424959    -0.88998647    -0.88998647     0.14374659
    27.90666847    -0.88549440    -0.88549440     0.15700983
    27.90908736    -0.88060717    -0.88060717     0.17020299
    27.91150624    -0.87532697    -0.87532697     0.18332021
    27.91392513    -0.86965616    -0.86965616     0.19635562
    27.91634401    -0.86359727    -0.86359727     0.20930340
    27.91876290    -0.85715299    -0.85715299     0.22215778
    27.92118178    -0.85032622    -0.85032622     0.23491303
    27.92360067    -0.84311998    -0.84311998     0.24756344
    27.92601955    -0.83553751    -0.83553751     0.26010339
    27.92843843    -0.82758217    -0.82758217     0.27252726
    27.93085732    -0.81925753    -0.81925753     0.28482951
    27.93327620    -0.81056730    -0.81056730     0.29700466
    27.93569509    -0.80151535    -0.80151535     0.30904727
    27.93811397    -0.79210573    -0.79210573     0.32095197
    27.94053286    -0.78234263    -0.78234263     0.33271345
    27.94295174    -0.77223041    -0.77223041     0.34432645
    27.94537062    -0.76177358    -0.76177358     0.35578580
    27.94778951    -0.75097682    -0.75097682     0.36708638
    27.95020839    -0.73984493    -0.73984493     0.37822314
    27.95262728    -0.72838288    -0.72838288     0.38919113
