#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.89824076    -0.61204207    -0.61204207    -0.00000000
     4.90065965    -0.61988096    -0.61988096    -0.00000000
     4.90307853    -0.62752944    -0.62752944    -0.00000000
     4.90549741    -0.63498516    -0.63498516    -0.00000000
     4.90791630    -0.64224582    -0.64224582    -0.00000000
     4.91033518    -0.64930920    -0.64930920    -0.00000000
     4.91275407    -0.65617313    -0.65617313    -0.00000000
     4.91517295    -0.66283550    -0.66283550    -0.00000000
     4.91759184    -0.66929426    -0.66929426    -0.00000000
     4.92001072    -0.67554743    -0.67554743    -0.00000000
     4.92242960    -0.68159308    -0.68159308    -0.00000000
     4.92484849    -0.68742937    -0.68742937    -0.00000000
     4.92726737    -0.69305449    -0.69305449    -0.00000000
     4.92968626    -0.69846673    -0.69846673    -0.00000000
     4.93210514    -0.70366441    -0.70366441    -0.00000000
     4.93452403    -0.70864594    -0.70864594    -0.00000000
     4.93694291    -0.71340979    -0.71340979    -0.00000000
     4.93936179    -0.71795450    -0.71795450    -0.00000000
     4.94178068    -0.72227867    -0.72227867    -0.00000000
     4.94419956    -0.72638098    -0.72638098    -0.00000000
     4.94661845    -0.73026015    -0.73026015    -0.00000000
     4.94903733    -0.73391501    -0.73391501    -0.00000000
     4.95145622    -0.73734443    -0.73734443    -0.00000000
     4.95387510    -0.74054735    -0.74054735    -0.00000000
     4.95629399    -0.74352279    -0.74352279    -0.00000000
     4.95871287    -0.74626984    -0.74626984    -0.00000000
     4.96113175    -0.74878765    -0.74878765    -0.00000000
     4.96355064    -0.75107545    -0.75107545    -0.00000000
     4.96596952    -0.75313254    -0.75313254    -0.00000000
     4.96838841    -0.75495829    -0.75495829    -0.00000000
     4.97080729    -0.75655212    -0.75655212    -0.00000000
     4.97322618    -0.75791357    -0.75791357    -0.00000000
     4.97564506    -0.75904220    -0.75904220    -0.00000000
     4.97806394    -0.75993767    -0.75993767    -0.00000000
     4.98048283    -0.76059970    -0.76059970    -0.00000000
     4.98290171    -0.76102810    -0.76102810    -0.00000000
     4.98532060    -0.76122273    -0.76122273    -0.00000000
     4.98773948    -0.76118352    -0.76118352     0.00000000
     4.99015837    -0.76091050    -0.76091050     0.00000000
     4.99257725    -0.76040375    -0.76040375     0.00000000
     4.99499613    -0.75966341    -0.75966341     0.00000000
     4.99741502    -0.75868973    -0.75868973     0.00000000
     4.99983390    -0.75748299    -0.75748299     0.00000000
     5.00225279    -0.75604357    -0.75604357     0.00000000
     5.00467167    -0.75437192    -0.75437192     0.00000000
     5.00709056    -0.75246854    -0.75246854     0.00000000
     5.00950944    -0.75033401    -0.75033401     0.00000000
     5.01192832    -0.74796901    -0.74796901     0.00000000
     5.01434721    -0.74537424    -0.74537424     0.00000000
     5.01676609    -0.74255051    -0.74255051     0.00000000
     5.01918498    -0.73949869    -0.73949869     0.00000000
     5.02160386    -0.73621971    -0.73621971     0.00000000
     5.02402275    -0.73271458    -0.73271458     0.00000000
     5.02644163    -0.72898438    -0.72898438     0.00000000
     5.02886051    -0.72503025    -0.72503025     0.00000000
     5.03127940    -0.72085341    -0.72085341     0.00000000
     5.03369828    -0.71645514    -0.71645514     0.00000000
     5.03611717    -0.71183679    -0.71183679     0.00000000
     5.03853605    -0.70699978    -0.70699978     0.00000000
     5.04095494    -0.70194560    -0.70194560     0.00000000
     5.04337382    -0.69667580    -0.69667580     0.00000000
     5.04579271    -0.69119199    -0.69119199     0.00000000
     5.04821159    -0.68549587    -0.68549587     0.00000000
     5.05063047    -0.67958917    -0.67958917     0.00000000
     5.05304936    -0.67347373    -0.67347373     0.00000000
     5.05546824    -0.66715141    -0.66715141     0.00000000
     5.05788713    -0.66062415    -0.66062415     0.00000000
     5.06030601    -0.65389397    -0.65389397     0.00000000
     5.06272490    -0.64696292    -0.64696292     0.00000000
     5.06514378    -0.63983315    -0.63983315     0.00000000
     5.06756266    -0.63250683    -0.63250683     0.00000000
     5.06998155    -0.62498622    -0.62498622     0.00000000
     5.07240043    -0.61727363    -0.61727363     0.00000000
     5.07481932    -0.60937142    -0.60937142     0.00000000
     5.07723820    -0.60128204    -0.60128204     0.00000000
     5.07965709    -0.59300795    -0.59300795     0.00000000
     5.08207597    -0.58455170    -0.58455170     0.00000000
     5.08449485    -0.57591590    -0.57591590     0.00000000
     5.08691374    -0.56710318    -0.56710318     0.00000000
     5.08933262    -0.55811627    -0.55811627     0.00000000
     5.09175151    -0.54895791    -0.54895791     0.00000000
     5.09417039    -0.53963093    -0.53963093     0.00000000
     5.09658928    -0.53013819    -0.53013819     0.00000000
     5.09900816    -0.52048259    -0.52048259     0.00000000
     5.10142704    -0.51066712    -0.51066712     0.00000000
     5.10384593    -0.50069479    -0.50069479     0.00000000
     5.10626481    -0.49056865    -0.49056865     0.00000000
     5.10868370    -0.48029182    -0.48029182     0.00000000
     5.11110258    -0.46986746    -0.46986746     0.00000000
     5.11352147    -0.45929876    -0.45929876     0.00000000
     5.11594035    -0.44858898    -0.44858898     0.00000000
     5.11835923    -0.43774140    -0.43774140     0.00000000
     5.12077812    -0.42675936    -0.42675936     0.00000000
     5.12319700    -0.41564623    -0.41564623     0.00000000
     5.12561589    -0.40440542    -0.40440542     0.00000000
     5.12803477    -0.39304039    -0.39304039     0.00000000
     5.13045366    -0.38155462    -0.38155462     0.00000000
     5.13287254    -0.36995165    -0.36995165     0.00000000
     5.13529143    -0.35823504    -0.35823504     0.00000000
     5.13771031    -0.34640839    -0.34640839     0.00000000
     5.14012919    -0.33447533    -0.33447533     0.00000000
     5.14254808    -0.32243952    -0.32243952     0.00000000
     5.14496696    -0.31030467    -0.31030467     0.00000000
     5.14738585    -0.29807450    -0.29807450     0.00000000
     5.14980473    -0.28575277    -0.28575277     0.00000000
     5.15222362    -0.27334327    -0.27334327     0.00000000
     5.15464250    -0.26084980    -0.26084980     0.00000000
     5.15706138    -0.24827620    -0.24827620     0.00000000
     5.15948027    -0.23562633    -0.23562633     0.00000000
     5.16189915    -0.22290409    -0.22290409     0.00000000
     5.16431804    -0.21011338    -0.21011338     0.00000000
     5.16673692    -0.19725812    -0.19725812     0.00000000
     5.16915581    -0.18434228    -0.18434228     0.00000000
     5.17157469    -0.17136980    -0.17136980     0.00000000
     5.17399357    -0.15834469    -0.15834469     0.00000000
     5.17641246    -0.14527094    -0.14527094     0.00000000
     5.17883134    -0.13215256    -0.13215256     0.00000000
     5.18125023    -0.11899359    -0.11899359     0.00000000
     5.18366911    -0.10579806    -0.10579806     0.00000000
     5.18608800    -0.09257004    -0.09257004     0.00000000
     5.18850688    -0.07931358    -0.07931358     0.00000000
     5.19092576    -0.06603276    -0.06603276     0.00000000
     5.19334465    -0.05273165    -0.05273165     0.00000000
     5.19576353    -0.03941435    -0.03941435     0.00000000
     5.19818242    -0.02608494    -0.02608494     0.00000000
     5.20060130    -0.01274752    -0.01274752     0.00000000
     5.20302019     0.00059382     0.00059382     0.00000000
     5.20543907     0.01393498     0.01393498     0.00000000
     5.20785795     0.02727185     0.02727185     0.00000000
     5.21027684     0.04060035     0.04060035     0.00000000
     5.21269572     0.05391638     0.05391638     0.00000000
     5.21511461     0.06721584     0.06721584     0.00000000
     5.21753349     0.08049466     0.08049466     0.00000000
     5.21995238     0.09374875     0.09374875     0.00000000
     5.22237126     0.10697405     0.10697405     0.00000000
     5.22479015     0.12016648     0.12016648     0.00000000
     5.22720903     0.13332201     0.13332201     0.00000000
     5.22962791     0.14643657     0.14643657     0.00000000
     5.23204680     0.15950616     0.15950616     0.00000000
     5.23446568     0.17252675     0.17252675     0.00000000
     5.23688457     0.18549435     0.18549435     0.00000000
     5.23930345     0.19840496     0.19840496     0.00000000
     5.24172234     0.21125463     0.21125463     0.00000000
     5.24414122     0.22403941     0.22403941     0.00000000
     5.24656010     0.23675536     0.23675536     0.00000000
     5.24897899     0.24939859     0.24939859     0.00000000
     5.25139787     0.26196522     0.26196522     0.00000000
     5.25381676     0.27445137     0.27445137     0.00000000
     5.25623564     0.28685322     0.28685322     0.00000000
     5.25865453     0.29916695     0.29916695     0.00000000
     5.26107341     0.31138878     0.31138878     0.00000000
     5.26349229     0.32351497     0.32351497     0.00000000
     5.26591118     0.33554178     0.33554178     0.00000000
     5.26833006     0.34746551     0.34746551     0.00000000
     5.27074895     0.35928252     0.35928252     0.00000000
     5.27316783     0.37098916     0.37098916     0.00000000
     5.27558672     0.38258184     0.38258184     0.00000000
     5.27800560     0.39405700     0.39405700     0.00000000
     5.28042448     0.40541112     0.40541112     0.00000000
     5.28284337     0.41664070     0.41664070     0.00000000
     5.28526225     0.42774230     0.42774230     0.00000000
     5.28768114     0.43871251     0.43871251     0.00000000
     5.29010002     0.44954795     0.44954795     0.00000000
     5.29251891     0.46024531     0.46024531     0.00000000
     5.29493779     0.47080129     0.47080129     0.00000000
     5.29735668     0.48121265     0.48121265     0.00000000
     5.29977556     0.49147619     0.49147619     0.00000000
     5.30219444     0.50158876     0.50158876     0.00000000
     5.30461333     0.51154726     0.51154726     0.00000000
     5.30703221     0.52134862     0.52134862     0.00000000
     5.30945110     0.53098983     0.53098983     0.00000000
     5.31186998     0.54046794     0.54046794     0.00000000
     5.31428887     0.54978003     0.54978003     0.00000000
     5.31670775     0.55892324     0.55892324     0.00000000
     5.31912663     0.56789476     0.56789476     0.00000000
     5.32154552     0.57669183     0.57669183     0.00000000
     5.32396440     0.58531176     0.58531176     0.00000000
     5.32638329     0.59375190     0.59375190     0.00000000
     5.32880217     0.60200965     0.60200965     0.00000000
     5.33122106     0.61008247     0.61008247     0.00000000
     5.33363994     0.61796789     0.61796789     0.00000000
     5.33605882     0.62566349     0.62566349     0.00000000
     5.33847771     0.63316690     0.63316690     0.00000000
     5.34089659     0.64047581     0.64047581     0.00000000
     5.34331548     0.64758798     0.64758798     0.00000000
     5.34573436     0.65450124     0.65450124     0.00000000
     5.34815325     0.66121344     0.66121344     0.00000000
     5.35057213     0.66772253     0.66772253     0.00000000
     5.35299101     0.67402652     0.67402652     0.00000000
     5.35540990     0.68012345     0.68012345     0.00000000
     5.35782878     0.68601148     0.68601148     0.00000000
     5.36024767     0.69168877     0.69168877     0.00000000
     5.36266655     0.69715359     0.69715359     0.00000000
     5.36508544     0.70240427     0.70240427     0.00000000
     5.36750432     0.70743918     0.70743918     0.00000000
     5.36992320     0.71225678     0.71225678     0.00000000
     5.37234209     0.71685560     0.71685560     0.00000000
     5.37476097     0.72123421     0.72123421     0.00000000
     5.37717986     0.72539128     0.72539128     0.00000000
     5.37959874     0.72932552     0.72932552     0.00000000
     5.38201763     0.73303573     0.73303573     0.00000000
     5.38443651     0.73652077     0.73652077     0.00000000
     5.38685540     0.73977957     0.73977957     0.00000000
     5.38927428     0.74281113     0.74281113     0.00000000
     5.39169316     0.74561451     0.74561451     0.00000000
