#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977    -0.00000000    -0.67211213    -0.00000000
     1.30377865    -0.00000000    -0.67420244    -0.00000000
     1.30619754    -0.00000000    -0.67624885    -0.00000000
     1.30861642    -0.00000000    -0.67825124    -0.00000000
     1.31103530    -0.00000000    -0.68020947    -0.00000000
     1.31345419    -0.00000000    -0.68212341    -0.00000000
     1.31587307    -0.00000000    -0.68399295    -0.00000000
     1.31829196    -0.00000000    -0.68581795    -0.00000000
     1.32071084    -0.00000000    -0.68759831    -0.00000000
     1.32312973    -0.00000000    -0.68933390    -0.00000000
     1.32554861    -0.00000000    -0.69102461    -0.00000000
     1.32796750    -0.00000000    -0.69267033    -0.00000000
     1.33038638    -0.00000000    -0.69427096    -0.00000000
     1.33280526    -0.00000000    -0.69582639    -0.00000000
     1.33522415    -0.00000000    -0.69733651    -0.00000000
     1.33764303    -0.00000000    -0.69880124    -0.00000000
     1.34006192    -0.00000000    -0.70022047    -0.00000000
     1.34248080    -0.00000000    -0.70159411    -0.00000000
     1.34489969    -0.00000000    -0.70292208    -0.00000000
     1.34731857    -0.00000000    -0.70420428    -0.00000000
     1.34973745    -0.00000000    -0.70544064    -0.00000000
     1.35215634    -0.00000000    -0.70663107    -0.00000000
     1.35457522    -0.00000000    -0.70777550    -0.00000000
     1.35699411    -0.00000000    -0.70887384    -0.00000000
     1.35941299    -0.00000000    -0.70992604    -0.00000000
     1.36183188    -0.00000000    -0.71093202    -0.00000000
     1.36425076    -0.00000000    -0.71189171    -0.00000000
     1.36666964    -0.00000000    -0.71280505    -0.00000000
     1.36908853    -0.00000000    -0.71367199    -0.00000000
     1.37150741    -0.00000000    -0.71449247    -0.00000000
     1.37392630    -0.00000000    -0.71526643    -0.00000000
     1.37634518    -0.00000000    -0.71599382    -0.00000000
     1.37876407    -0.00000000    -0.71667459    -0.00000000
     1.38118295    -0.00000000    -0.71730871    -0.00000000
     1.38360183    -0.00000000    -0.71789613    -0.00000000
     1.38602072    -0.00000000    -0.71843682    -0.00000000
     1.38843960    -0.00000000    -0.71893072    -0.00000000
     1.39085849    -0.00000000    -0.71937783    -0.00000000
     1.39327737    -0.00000000    -0.71977809    -0.00000000
     1.39569626    -0.00000000    -0.72013150    -0.00000000
     1.39811514    -0.00000000    -0.72043803    -0.00000000
     1.40053403    -0.00000000    -0.72069765    -0.00000000
     1.40295291    -0.00000000    -0.72091035    -0.00000000
     1.40537179    -0.00000000    -0.72107611    -0.00000000
     1.40779068    -0.00000000    -0.72119493    -0.00000000
     1.41020956    -0.00000000    -0.72126680    -0.00000000
     1.41262845    -0.00000000    -0.72129171    -0.00000000
     1.41504733     0.00000000    -0.72126966     0.00000000
     1.41746622     0.00000000    -0.72120066     0.00000000
     1.41988510     0.00000000    -0.72108470     0.00000000
     1.42230398     0.00000000    -0.72092179     0.00000000
     1.42472287     0.00000000    -0.72071195     0.00000000
     1.42714175     0.00000000    -0.72045519     0.00000000
     1.42956064     0.00000000    -0.72015153     0.00000000
     1.43197952     0.00000000    -0.71980098     0.00000000
     1.43439841     0.00000000    -0.71940356     0.00000000
     1.43681729     0.00000000    -0.71895931     0.00000000
     1.43923617     0.00000000    -0.71846826     0.00000000
     1.44165506     0.00000000    -0.71793042     0.00000000
     1.44407394     0.00000000    -0.71734585     0.00000000
     1.44649283     0.00000000    -0.71671458     0.00000000
     1.44891171     0.00000000    -0.71603664     0.00000000
     1.45133060     0.00000000    -0.71531209     0.00000000
     1.45374948     0.00000000    -0.71454097     0.00000000
     1.45616836     0.00000000    -0.71372333     0.00000000
     1.45858725     0.00000000    -0.71285922     0.00000000
     1.46100613     0.00000000    -0.71194870     0.00000000
     1.46342502     0.00000000    -0.71099183     0.00000000
     1.46584390     0.00000000    -0.70998867     0.00000000
     1.46826279     0.00000000    -0.70893929     0.00000000
     1.47068167     0.00000000    -0.70784376     0.00000000
     1.47310055     0.00000000    -0.70670214     0.00000000
     1.47551944     0.00000000    -0.70551451     0.00000000
     1.47793832     0.00000000    -0.70428095     0.00000000
     1.48035721     0.00000000    -0.70300154     0.00000000
     1.48277609     0.00000000    -0.70167636     0.00000000
     1.48519498     0.00000000    -0.70030549     0.00000000
     1.48761386     0.00000000    -0.69888904     0.00000000
     1.49003275     0.00000000    -0.69742708     0.00000000
     1.49245163     0.00000000    -0.69591972     0.00000000
     1.49487051     0.00000000    -0.69436705     0.00000000
     1.49728940     0.00000000    -0.69276918     0.00000000
     1.49970828     0.00000000    -0.69112620     0.00000000
     1.50212717     0.00000000    -0.68943823     0.00000000
     1.50454605     0.00000000    -0.68770537     0.00000000
     1.50696494     0.00000000    -0.68592774     0.00000000
     1.50938382     0.00000000    -0.68410545     0.00000000
     1.51180270     0.00000000    -0.68223863     0.00000000
     1.51422159     0.00000000    -0.68032739     0.00000000
     1.51664047     0.00000000    -0.67837185     0.00000000
     1.51905936     0.00000000    -0.67637216     0.00000000
     1.52147824     0.00000000    -0.67432842     0.00000000
     1.52389713     0.00000000    -0.67224079     0.00000000
     1.52631601     0.00000000    -0.67010939     0.00000000
     1.52873489     0.00000000    -0.66793436     0.00000000
     1.53115378     0.00000000    -0.66571585     0.00000000
     1.53357266     0.00000000    -0.66345399     0.00000000
     1.53599155     0.00000000    -0.66114895     0.00000000
     1.53841043     0.00000000    -0.65880086     0.00000000
     1.54082932     0.00000000    -0.65640987     0.00000000
     1.54324820     0.00000000    -0.65397616     0.00000000
     1.54566708     0.00000000    -0.65149986     0.00000000
     1.54808597     0.00000000    -0.64898116     0.00000000
     1.55050485     0.00000000    -0.64642020     0.00000000
     1.55292374     0.00000000    -0.64381715     0.00000000
     1.55534262     0.00000000    -0.64117219     0.00000000
     1.55776151     0.00000000    -0.63848549     0.00000000
     1.56018039     0.00000000    -0.63575722     0.00000000
     1.56259927     0.00000000    -0.63298756     0.00000000
     1.56501816     0.00000000    -0.63017669     0.00000000
     1.56743704     0.00000000    -0.62732479     0.00000000
     1.56985593     0.00000000    -0.62443205     0.00000000
     1.57227481     0.00000000    -0.62149865     0.00000000
     1.57469370     0.00000000    -0.61852480     0.00000000
     1.57711258     0.00000000    -0.61551067     0.00000000
     1.57953147     0.00000000    -0.61245648     0.00000000
     1.58195035     0.00000000    -0.60936241     0.00000000
     1.58436923     0.00000000    -0.60622867     0.00000000
     1.58678812     0.00000000    -0.60305546     0.00000000
     1.58920700     0.00000000    -0.59984299     0.00000000
     1.59162589     0.00000000    -0.59659146     0.00000000
     1.59404477     0.00000000    -0.59330110     0.00000000
     1.59646366     0.00000000    -0.58997211     0.00000000
     1.59888254     0.00000000    -0.58660471     0.00000000
     1.60130142     0.00000000    -0.58319912     0.00000000
     1.60372031     0.00000000    -0.57975556     0.00000000
     1.60613919     0.00000000    -0.57627425     0.00000000
     1.60855808     0.00000000    -0.57275543     0.00000000
     1.61097696     0.00000000    -0.56919932     0.00000000
     1.61339585     0.00000000    -0.56560616     0.00000000
     1.61581473     0.00000000    -0.56197616     0.00000000
     1.61823361     0.00000000    -0.55830959     0.00000000
     1.62065250     0.00000000    -0.55460666     0.00000000
     1.62307138     0.00000000    -0.55086763     0.00000000
     1.62549027     0.00000000    -0.54709273     0.00000000
     1.62790915     0.00000000    -0.54328221     0.00000000
     1.63032804     0.00000000    -0.53943633     0.00000000
     1.63274692     0.00000000    -0.53555532     0.00000000
     1.63516580     0.00000000    -0.53163945     0.00000000
     1.63758469     0.00000000    -0.52768897     0.00000000
     1.64000357     0.00000000    -0.52370413     0.00000000
     1.64242246     0.00000000    -0.51968520     0.00000000
     1.64484134     0.00000000    -0.51563243     0.00000000
     1.64726023     0.00000000    -0.51154609     0.00000000
     1.64967911     0.00000000    -0.50742645     0.00000000
     1.65209800     0.00000000    -0.50327378     0.00000000
     1.65451688     0.00000000    -0.49908833     0.00000000
     1.65693576     0.00000000    -0.49487040     0.00000000
     1.65935465     0.00000000    -0.49062025     0.00000000
     1.66177353     0.00000000    -0.48633815     0.00000000
     1.66419242     0.00000000    -0.48202440     0.00000000
     1.66661130     0.00000000    -0.47767926     0.00000000
     1.66903019     0.00000000    -0.47330302     0.00000000
     1.67144907     0.00000000    -0.46889597     0.00000000
     1.67386795     0.00000000    -0.46445839     0.00000000
     1.67628684     0.00000000    -0.45999057     0.00000000
     1.67870572     0.00000000    -0.45549281     0.00000000
     1.68112461     0.00000000    -0.45096539     0.00000000
     1.68354349     0.00000000    -0.44640861     0.00000000
     1.68596238     0.00000000    -0.44182277     0.00000000
     1.68838126     0.00000000    -0.43720817     0.00000000
     1.69080014     0.00000000    -0.43256510     0.00000000
     1.69321903     0.00000000    -0.42789386     0.00000000
     1.69563791     0.00000000    -0.42319477     0.00000000
     1.69805680     0.00000000    -0.41846813     0.00000000
     1.70047568     0.00000000    -0.41371425     0.00000000
     1.70289457     0.00000000    -0.40893343     0.00000000
     1.70531345     0.00000000    -0.40412599     0.00000000
     1.70773233     0.00000000    -0.39929223     0.00000000
     1.71015122     0.00000000    -0.39443248     0.00000000
     1.71257010     0.00000000    -0.38954706     0.00000000
     1.71498899     0.00000000    -0.38463627     0.00000000
     1.71740787     0.00000000    -0.37970044     0.00000000
     1.71982676     0.00000000    -0.37473988     0.00000000
     1.72224564     0.00000000    -0.36975494     0.00000000
     1.72466452     0.00000000    -0.36474592     0.00000000
     1.72708341     0.00000000    -0.35971315     0.00000000
     1.72950229     0.00000000    -0.35465696     0.00000000
     1.73192118     0.00000000    -0.34957769     0.00000000
     1.73434006     0.00000000    -0.34447565     0.00000000
     1.73675895     0.00000000    -0.33935119     0.00000000
     1.73917783     0.00000000    -0.33420464     0.00000000
     1.74159672     0.00000000    -0.32903633     0.00000000
     1.74401560     0.00000000    -0.32384659     0.00000000
     1.74643448     0.00000000    -0.31863577     0.00000000
     1.74885337     0.00000000    -0.31340421     0.00000000
     1.75127225     0.00000000    -0.30815225     0.00000000
     1.75369114     0.00000000    -0.30288022     0.00000000
     1.75611002     0.00000000    -0.29758847     0.00000000
     1.75852891     0.00000000    -0.29227735     0.00000000
     1.76094779     0.00000000    -0.28694720     0.00000000
     1.76336667     0.00000000    -0.28159837     0.00000000
     1.76578556     0.00000000    -0.27623120     0.00000000
     1.76820444     0.00000000    -0.27084605     0.00000000
     1.77062333     0.00000000    -0.26544327     0.00000000
     1.77304221     0.00000000    -0.26002321     0.00000000
     1.77546110     0.00000000    -0.25458622     0.00000000
     1.77787998     0.00000000    -0.24913265     0.00000000
     1.78029886     0.00000000    -0.24366287     0.00000000
     1.78271775     0.00000000    -0.23817722     0.00000000
