#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30619754    -0.00000000    -0.00000000    -0.61092351
     1.30861642    -0.00000000    -0.00000000    -0.61369912
     1.31103530    -0.00000000    -0.00000000    -0.61643799
     1.31345419    -0.00000000    -0.00000000    -0.61913994
     1.31587307    -0.00000000    -0.00000000    -0.62180482
     1.31829196    -0.00000000    -0.00000000    -0.62443246
     1.32071084    -0.00000000    -0.00000000    -0.62702272
     1.32312973    -0.00000000    -0.00000000    -0.62957543
     1.32554861    -0.00000000    -0.00000000    -0.63209044
     1.32796750    -0.00000000    -0.00000000    -0.63456761
     1.33038638    -0.00000000    -0.00000000    -0.63700677
     1.33280526    -0.00000000    -0.00000000    -0.63940780
     1.33522415    -0.00000000    -0.00000000    -0.64177053
     1.33764303    -0.00000000    -0.00000000    -0.64409484
     1.34006192    -0.00000000    -0.00000000    -0.64638058
     1.34248080    -0.00000000    -0.00000000    -0.64862762
     1.34489969    -0.00000000    -0.00000000    -0.65083581
     1.34731857    -0.00000000    -0.00000000    -0.65300504
     1.34973745    -0.00000000    -0.00000000    -0.65513516
     1.35215634    -0.00000000    -0.00000000    -0.65722606
     1.35457522    -0.00000000    -0.00000000    -0.65927760
     1.35699411    -0.00000000    -0.00000000    -0.66128966
     1.35941299    -0.00000000    -0.00000000    -0.66326213
     1.36183188    -0.00000000    -0.00000000    -0.66519488
     1.36425076    -0.00000000    -0.00000000    -0.66708780
     1.36666964    -0.00000000    -0.00000000    -0.66894077
     1.36908853    -0.00000000    -0.00000000    -0.67075369
     1.37150741    -0.00000000    -0.00000000    -0.67252645
     1.37392630    -0.00000000    -0.00000000    -0.67425894
     1.37634518    -0.00000000    -0.00000000    -0.67595105
     1.37876407    -0.00000000    -0.00000000    -0.67760268
     1.38118295    -0.00000000    -0.00000000    -0.67921375
     1.38360183    -0.00000000    -0.00000000    -0.68078414
     1.38602072    -0.00000000    -0.00000000    -0.68231377
     1.38843960    -0.00000000    -0.00000000    -0.68380254
     1.39085849    -0.00000000    -0.00000000    -0.68525036
     1.39327737    -0.00000000    -0.00000000    -0.68665716
     1.39569626    -0.00000000    -0.00000000    -0.68802283
     1.39811514    -0.00000000    -0.00000000    -0.68934731
     1.40053403    -0.00000000    -0.00000000    -0.69063052
     1.40295291    -0.00000000    -0.00000000    -0.69187236
     1.40537179    -0.00000000    -0.00000000    -0.69307278
     1.40779068    -0.00000000    -0.00000000    -0.69423170
     1.41020956    -0.00000000    -0.00000000    -0.69534905
     1.41262845    -0.00000000    -0.00000000    -0.69642476
     1.41504733    -0.00000000    -0.00000000    -0.69745877
     1.41746622    -0.00000000    -0.00000000    -0.69845102
     1.41988510    -0.00000000    -0.00000000    -0.69940145
     1.42230398    -0.00000000    -0.00000000    -0.70030999
     1.42472287    -0.00000000    -0.00000000    -0.70117661
     1.42714175    -0.00000000    -0.00000000    -0.70200123
     1.42956064    -0.00000000    -0.00000000    -0.70278382
     1.43197952    -0.00000000    -0.00000000    -0.70352433
     1.43439841    -0.00000000    -0.00000000    -0.70422272
     1.43681729    -0.00000000    -0.00000000    -0.70487893
     1.43923617    -0.00000000    -0.00000000    -0.70549294
     1.44165506    -0.00000000    -0.00000000    -0.70606470
     1.44407394    -0.00000000    -0.00000000    -0.70659419
     1.44649283    -0.00000000    -0.00000000    -0.70708136
     1.44891171    -0.00000000    -0.00000000    -0.70752620
     1.45133060    -0.00000000    -0.00000000    -0.70792867
     1.45374948    -0.00000000    -0.00000000    -0.70828875
     1.45616836    -0.00000000    -0.00000000    -0.70860642
     1.45858725    -0.00000000    -0.00000000    -0.70888165
     1.46100613    -0.00000000    -0.00000000    -0.70911445
     1.46342502    -0.00000000    -0.00000000    -0.70930478
     1.46584390    -0.00000000    -0.00000000    -0.70945263
     1.46826279    -0.00000000    -0.00000000    -0.70955801
     1.47068167    -0.00000000    -0.00000000    -0.70962090
     1.47310055     0.00000000     0.00000000    -0.70964129
     1.47551944     0.00000000     0.00000000    -0.70961920
     1.47793832     0.00000000     0.00000000    -0.70955461
     1.48035721     0.00000000     0.00000000    -0.70944754
     1.48277609     0.00000000     0.00000000    -0.70929798
     1.48519498     0.00000000     0.00000000    -0.70910595
     1.48761386     0.00000000     0.00000000    -0.70887147
     1.49003275     0.00000000     0.00000000    -0.70859453
     1.49245163     0.00000000     0.00000000    -0.70827517
     1.49487051     0.00000000     0.00000000    -0.70791339
     1.49728940     0.00000000     0.00000000    -0.70750923
     1.49970828     0.00000000     0.00000000    -0.70706270
     1.50212717     0.00000000     0.00000000    -0.70657384
     1.50454605     0.00000000     0.00000000    -0.70604266
     1.50696494     0.00000000     0.00000000    -0.70546921
     1.50938382     0.00000000     0.00000000    -0.70485351
     1.51180270     0.00000000     0.00000000    -0.70419561
     1.51422159     0.00000000     0.00000000    -0.70349554
     1.51664047     0.00000000     0.00000000    -0.70275335
     1.51905936     0.00000000     0.00000000    -0.70196908
     1.52147824     0.00000000     0.00000000    -0.70114277
     1.52389713     0.00000000     0.00000000    -0.70027448
     1.52631601     0.00000000     0.00000000    -0.69936426
     1.52873489     0.00000000     0.00000000    -0.69841216
     1.53115378     0.00000000     0.00000000    -0.69741824
     1.53357266     0.00000000     0.00000000    -0.69638256
     1.53599155     0.00000000     0.00000000    -0.69530519
     1.53841043     0.00000000     0.00000000    -0.69418618
     1.54082932     0.00000000     0.00000000    -0.69302560
     1.54324820     0.00000000     0.00000000    -0.69182352
     1.54566708     0.00000000     0.00000000    -0.69058002
     1.54808597     0.00000000     0.00000000    -0.68929516
     1.55050485     0.00000000     0.00000000    -0.68796904
     1.55292374     0.00000000     0.00000000    -0.68660171
     1.55534262     0.00000000     0.00000000    -0.68519328
     1.55776151     0.00000000     0.00000000    -0.68374381
     1.56018039     0.00000000     0.00000000    -0.68225341
     1.56259927     0.00000000     0.00000000    -0.68072215
     1.56501816     0.00000000     0.00000000    -0.67915013
     1.56743704     0.00000000     0.00000000    -0.67753744
     1.56985593     0.00000000     0.00000000    -0.67588419
     1.57227481     0.00000000     0.00000000    -0.67419046
     1.57469370     0.00000000     0.00000000    -0.67245636
     1.57711258     0.00000000     0.00000000    -0.67068200
     1.57953147     0.00000000     0.00000000    -0.66886747
     1.58195035     0.00000000     0.00000000    -0.66701290
     1.58436923     0.00000000     0.00000000    -0.66511839
     1.58678812     0.00000000     0.00000000    -0.66318404
     1.58920700     0.00000000     0.00000000    -0.66120999
     1.59162589     0.00000000     0.00000000    -0.65919635
     1.59404477     0.00000000     0.00000000    -0.65714323
     1.59646366     0.00000000     0.00000000    -0.65505077
     1.59888254     0.00000000     0.00000000    -0.65291908
     1.60130142     0.00000000     0.00000000    -0.65074829
     1.60372031     0.00000000     0.00000000    -0.64853854
     1.60613919     0.00000000     0.00000000    -0.64628996
     1.60855808     0.00000000     0.00000000    -0.64400267
     1.61097696     0.00000000     0.00000000    -0.64167683
     1.61339585     0.00000000     0.00000000    -0.63931256
     1.61581473     0.00000000     0.00000000    -0.63691001
     1.61823361     0.00000000     0.00000000    -0.63446932
     1.62065250     0.00000000     0.00000000    -0.63199064
     1.62307138     0.00000000     0.00000000    -0.62947412
     1.62549027     0.00000000     0.00000000    -0.62691990
     1.62790915     0.00000000     0.00000000    -0.62432815
     1.63032804     0.00000000     0.00000000    -0.62169901
     1.63274692     0.00000000     0.00000000    -0.61903265
     1.63516580     0.00000000     0.00000000    -0.61632922
     1.63758469     0.00000000     0.00000000    -0.61358888
     1.64000357     0.00000000     0.00000000    -0.61081180
     1.64242246     0.00000000     0.00000000    -0.60799815
     1.64484134     0.00000000     0.00000000    -0.60514809
     1.64726023     0.00000000     0.00000000    -0.60226179
     1.64967911     0.00000000     0.00000000    -0.59933944
     1.65209800     0.00000000     0.00000000    -0.59638119
     1.65451688     0.00000000     0.00000000    -0.59338724
     1.65693576     0.00000000     0.00000000    -0.59035775
     1.65935465     0.00000000     0.00000000    -0.58729291
     1.66177353     0.00000000     0.00000000    -0.58419291
     1.66419242     0.00000000     0.00000000    -0.58105792
     1.66661130     0.00000000     0.00000000    -0.57788815
     1.66903019     0.00000000     0.00000000    -0.57468377
     1.67144907     0.00000000     0.00000000    -0.57144497
     1.67386795     0.00000000     0.00000000    -0.56817196
     1.67628684     0.00000000     0.00000000    -0.56486493
     1.67870572     0.00000000     0.00000000    -0.56152408
     1.68112461     0.00000000     0.00000000    -0.55814960
     1.68354349     0.00000000     0.00000000    -0.55474170
     1.68596238     0.00000000     0.00000000    -0.55130058
     1.68838126     0.00000000     0.00000000    -0.54782645
     1.69080014     0.00000000     0.00000000    -0.54431952
     1.69321903     0.00000000     0.00000000    -0.54078000
     1.69563791     0.00000000     0.00000000    -0.53720809
     1.69805680     0.00000000     0.00000000    -0.53360402
     1.70047568     0.00000000     0.00000000    -0.52996799
     1.70289457     0.00000000     0.00000000    -0.52630023
     1.70531345     0.00000000     0.00000000    -0.52260096
     1.70773233     0.00000000     0.00000000    -0.51887039
     1.71015122     0.00000000     0.00000000    -0.51510876
     1.71257010     0.00000000     0.00000000    -0.51131628
     1.71498899     0.00000000     0.00000000    -0.50749318
     1.71740787     0.00000000     0.00000000    -0.50363970
     1.71982676     0.00000000     0.00000000    -0.49975605
     1.72224564     0.00000000     0.00000000    -0.49584249
     1.72466452     0.00000000     0.00000000    -0.49189923
     1.72708341     0.00000000     0.00000000    -0.48792652
     1.72950229     0.00000000     0.00000000    -0.48392459
     1.73192118     0.00000000     0.00000000    -0.47989368
     1.73434006     0.00000000     0.00000000    -0.47583404
     1.73675895     0.00000000     0.00000000    -0.47174591
     1.73917783     0.00000000     0.00000000    -0.46762953
     1.74159672     0.00000000     0.00000000    -0.46348514
     1.74401560     0.00000000     0.00000000    -0.45931301
     1.74643448     0.00000000     0.00000000    -0.45511337
     1.74885337     0.00000000     0.00000000    -0.45088648
     1.75127225     0.00000000     0.00000000    -0.44663259
     1.75369114     0.00000000     0.00000000    -0.44235196
     1.75611002     0.00000000     0.00000000    -0.43804484
     1.75852891     0.00000000     0.00000000    -0.43371149
     1.76094779     0.00000000     0.00000000    -0.42935217
     1.76336667     0.00000000     0.00000000    -0.42496714
     1.76578556     0.00000000     0.00000000    -0.42055666
     1.76820444     0.00000000     0.00000000    -0.41612100
     1.77062333     0.00000000     0.00000000    -0.41166043
     1.77304221     0.00000000     0.00000000    -0.40717520
     1.77546110     0.00000000     0.00000000    -0.40266560
     1.77787998     0.00000000     0.00000000    -0.39813188
     1.78029886     0.00000000     0.00000000    -0.39357432
     1.78271775     0.00000000     0.00000000    -0.38899320
