#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28926535     0.70750197     0.70750197     0.00000000
     1.29168423     0.70441401     0.70441401     0.00000000
     1.29410311     0.70082005     0.70082005     0.00000000
     1.29652200     0.69672270     0.69672270     0.00000000
     1.29894088     0.69212488     0.69212488     0.00000000
     1.30135977     0.68702989     0.68702989     0.00000000
     1.30377865     0.68144141     0.68144141     0.00000000
     1.30619754     0.67536344     0.67536344     0.00000000
     1.30861642     0.66880035     0.66880035     0.00000000
     1.31103530     0.66175685     0.66175685     0.00000000
     1.31345419     0.65423801     0.65423801     0.00000000
     1.31587307     0.64624922     0.64624922     0.00000000
     1.31829196     0.63779622     0.63779622     0.00000000
     1.32071084     0.62888509     0.62888509     0.00000000
     1.32312973     0.61952222     0.61952222     0.00000000
     1.32554861     0.60971434     0.60971434     0.00000000
     1.32796750     0.59946850     0.59946850     0.00000000
     1.33038638     0.58879205     0.58879205     0.00000000
     1.33280526     0.57769267     0.57769267     0.00000000
     1.33522415     0.56617832     0.56617832     0.00000000
     1.33764303     0.55425728     0.55425728     0.00000000
     1.34006192     0.54193812     0.54193812     0.00000000
     1.34248080     0.52922967     0.52922967     0.00000000
     1.34489969     0.51614107     0.51614107     0.00000000
     1.34731857     0.50268172     0.50268172     0.00000000
     1.34973745     0.48886129     0.48886129     0.00000000
     1.35215634     0.47468971     0.47468971     0.00000000
     1.35457522     0.46017715     0.46017715     0.00000000
     1.35699411     0.44533404     0.44533404     0.00000000
     1.35941299     0.43017104     0.43017104     0.00000000
     1.36183188     0.41469905     0.41469905     0.00000000
     1.36425076     0.39892917     0.39892917     0.00000000
     1.36666964     0.38287274     0.38287274     0.00000000
     1.36908853     0.36654129     0.36654129     0.00000000
     1.37150741     0.34994654     0.34994654     0.00000000
     1.37392630     0.33310043     0.33310043     0.00000000
     1.37634518     0.31601505     0.31601505     0.00000000
     1.37876407     0.29870266     0.29870266     0.00000000
     1.38118295     0.28117572     0.28117572     0.00000000
     1.38360183     0.26344681     0.26344681     0.00000000
     1.38602072     0.24552866     0.24552866     0.00000000
     1.38843960     0.22743414     0.22743414     0.00000000
     1.39085849     0.20917626     0.20917626     0.00000000
     1.39327737     0.19076812     0.19076812     0.00000000
     1.39569626     0.17222295     0.17222295     0.00000000
     1.39811514     0.15355407     0.15355407     0.00000000
     1.40053403     0.13477489     0.13477489     0.00000000
     1.40295291     0.11589890     0.11589890     0.00000000
     1.40537179     0.09693966     0.09693966     0.00000000
     1.40779068     0.07791079     0.07791079     0.00000000
     1.41020956     0.05882595     0.05882595     0.00000000
     1.41262845     0.03969886     0.03969886     0.00000000
     1.41504733     0.02054325     0.02054325     0.00000000
     1.41746622     0.00137289     0.00137289     0.00000000
     1.41988510    -0.01779847    -0.01779847    -0.00000000
     1.42230398    -0.03695703    -0.03695703    -0.00000000
     1.42472287    -0.05608905    -0.05608905    -0.00000000
     1.42714175    -0.07518078    -0.07518078    -0.00000000
     1.42956064    -0.09421851    -0.09421851    -0.00000000
     1.43197952    -0.11318856    -0.11318856    -0.00000000
     1.43439841    -0.13207730    -0.13207730    -0.00000000
     1.43681729    -0.15087117    -0.15087117    -0.00000000
     1.43923617    -0.16955667    -0.16955667    -0.00000000
     1.44165506    -0.18812038    -0.18812038    -0.00000000
     1.44407394    -0.20654896    -0.20654896    -0.00000000
     1.44649283    -0.22482916    -0.22482916    -0.00000000
     1.44891171    -0.24294788    -0.24294788    -0.00000000
     1.45133060    -0.26089208    -0.26089208    -0.00000000
     1.45374948    -0.27864888    -0.27864888    -0.00000000
     1.45616836    -0.29620552    -0.29620552    -0.00000000
     1.45858725    -0.31354939    -0.31354939    -0.00000000
     1.46100613    -0.33066804    -0.33066804    -0.00000000
     1.46342502    -0.34754917    -0.34754917    -0.00000000
     1.46584390    -0.36418065    -0.36418065    -0.00000000
     1.46826279    -0.38055053    -0.38055053    -0.00000000
     1.47068167    -0.39664706    -0.39664706    -0.00000000
     1.47310055    -0.41245867    -0.41245867    -0.00000000
     1.47551944    -0.42797401    -0.42797401    -0.00000000
     1.47793832    -0.44318194    -0.44318194    -0.00000000
     1.48035721    -0.45807152    -0.45807152    -0.00000000
     1.48277609    -0.47263206    -0.47263206    -0.00000000
     1.48519498    -0.48685310    -0.48685310    -0.00000000
     1.48761386    -0.50072444    -0.50072444    -0.00000000
     1.49003275    -0.51423609    -0.51423609    -0.00000000
     1.49245163    -0.52737837    -0.52737837    -0.00000000
     1.49487051    -0.54014183    -0.54014183    -0.00000000
     1.49728940    -0.55251729    -0.55251729    -0.00000000
     1.49970828    -0.56449588    -0.56449588    -0.00000000
     1.50212717    -0.57606898    -0.57606898    -0.00000000
     1.50454605    -0.58722828    -0.58722828    -0.00000000
     1.50696494    -0.59796578    -0.59796578    -0.00000000
     1.50938382    -0.60827375    -0.60827375    -0.00000000
     1.51180270    -0.61814478    -0.61814478    -0.00000000
     1.51422159    -0.62757180    -0.62757180    -0.00000000
     1.51664047    -0.63654803    -0.63654803    -0.00000000
     1.51905936    -0.64506702    -0.64506702    -0.00000000
     1.52147824    -0.65312265    -0.65312265    -0.00000000
     1.52389713    -0.66070913    -0.66070913    -0.00000000
     1.52631601    -0.66782102    -0.66782102    -0.00000000
     1.52873489    -0.67445320    -0.67445320    -0.00000000
     1.53115378    -0.68060092    -0.68060092    -0.00000000
     1.53357266    -0.68625976    -0.68625976    -0.00000000
     1.53599155    -0.69142565    -0.69142565    -0.00000000
     1.53841043    -0.69609488    -0.69609488    -0.00000000
     1.54082932    -0.70026410    -0.70026410    -0.00000000
     1.54324820    -0.70393031    -0.70393031    -0.00000000
     1.54566708    -0.70709088    -0.70709088    -0.00000000
     1.54808597    -0.70974353    -0.70974353    -0.00000000
     1.55050485    -0.71188638    -0.71188638    -0.00000000
     1.55292374    -0.71351786    -0.71351786    -0.00000000
     1.55534262    -0.71463682    -0.71463682    -0.00000000
     1.55776151    -0.71524245    -0.71524245    -0.00000000
     1.56018039    -0.71533431    -0.71533431     0.00000000
     1.56259927    -0.71491234    -0.71491234     0.00000000
     1.56501816    -0.71397684    -0.71397684     0.00000000
     1.56743704    -0.71252848    -0.71252848     0.00000000
     1.56985593    -0.71056830    -0.71056830     0.00000000
     1.57227481    -0.70809772    -0.70809772     0.00000000
     1.57469370    -0.70511850    -0.70511850     0.00000000
     1.57711258    -0.70163279    -0.70163279     0.00000000
     1.57953147    -0.69764309    -0.69764309     0.00000000
     1.58195035    -0.69315226    -0.69315226     0.00000000
     1.58436923    -0.68816354    -0.68816354     0.00000000
     1.58678812    -0.68268049    -0.68268049     0.00000000
     1.58920700    -0.67670708    -0.67670708     0.00000000
     1.59162589    -0.67024757    -0.67024757     0.00000000
     1.59404477    -0.66330662    -0.66330662     0.00000000
     1.59646366    -0.65588921    -0.65588921     0.00000000
     1.59888254    -0.64800067    -0.64800067     0.00000000
     1.60130142    -0.63964666    -0.63964666     0.00000000
     1.60372031    -0.63083319    -0.63083319     0.00000000
     1.60613919    -0.62156658    -0.62156658     0.00000000
     1.60855808    -0.61185349    -0.61185349     0.00000000
     1.61097696    -0.60170091    -0.60170091     0.00000000
     1.61339585    -0.59111611    -0.59111611     0.00000000
     1.61581473    -0.58010671    -0.58010671     0.00000000
     1.61823361    -0.56868061    -0.56868061     0.00000000
     1.62065250    -0.55684603    -0.55684603     0.00000000
     1.62307138    -0.54461145    -0.54461145     0.00000000
     1.62549027    -0.53198568    -0.53198568     0.00000000
     1.62790915    -0.51897777    -0.51897777     0.00000000
     1.63032804    -0.50559708    -0.50559708     0.00000000
     1.63274692    -0.49185321    -0.49185321     0.00000000
     1.63516580    -0.47775603    -0.47775603     0.00000000
     1.63758469    -0.46331568    -0.46331568     0.00000000
     1.64000357    -0.44854253    -0.44854253     0.00000000
     1.64242246    -0.43344718    -0.43344718     0.00000000
     1.64484134    -0.41804048    -0.41804048     0.00000000
     1.64726023    -0.40233350    -0.40233350     0.00000000
     1.64967911    -0.38633752    -0.38633752     0.00000000
     1.65209800    -0.37006403    -0.37006403     0.00000000
     1.65451688    -0.35352472    -0.35352472     0.00000000
     1.65693576    -0.33673146    -0.33673146     0.00000000
     1.65935465    -0.31969633    -0.31969633     0.00000000
     1.66177353    -0.30243156    -0.30243156     0.00000000
     1.66419242    -0.28494955    -0.28494955     0.00000000
     1.66661130    -0.26726285    -0.26726285     0.00000000
     1.66903019    -0.24938418    -0.24938418     0.00000000
     1.67144907    -0.23132637    -0.23132637     0.00000000
     1.67386795    -0.21310240    -0.21310240     0.00000000
     1.67628684    -0.19472536    -0.19472536     0.00000000
     1.67870572    -0.17620844    -0.17620844     0.00000000
     1.68112461    -0.15756494    -0.15756494     0.00000000
     1.68354349    -0.13880827    -0.13880827     0.00000000
     1.68596238    -0.11995189    -0.11995189     0.00000000
     1.68838126    -0.10100935    -0.10100935     0.00000000
     1.69080014    -0.08199425    -0.08199425     0.00000000
     1.69321903    -0.06292026    -0.06292026     0.00000000
     1.69563791    -0.04380106    -0.04380106     0.00000000
     1.69805680    -0.02465041    -0.02465041     0.00000000
     1.70047568    -0.00548205    -0.00548205     0.00000000
     1.70289457     0.01369025     0.01369025     0.00000000
     1.70531345     0.03285272     0.03285272     0.00000000
     1.70773233     0.05199158     0.05199158     0.00000000
     1.71015122     0.07109310     0.07109310     0.00000000
     1.71257010     0.09014356     0.09014356     0.00000000
     1.71498899     0.10912926     0.10912926     0.00000000
     1.71740787     0.12803658     0.12803658     0.00000000
     1.71982676     0.14685192     0.14685192     0.00000000
     1.72224564     0.16556178     0.16556178     0.00000000
     1.72466452     0.18415271     0.18415271     0.00000000
     1.72708341     0.20261137     0.20261137     0.00000000
     1.72950229     0.22092449     0.22092449     0.00000000
     1.73192118     0.23907891     0.23907891     0.00000000
     1.73434006     0.25706160     0.25706160     0.00000000
     1.73675895     0.27485964     0.27485964     0.00000000
     1.73917783     0.29246025     0.29246025     0.00000000
     1.74159672     0.30985078     0.30985078     0.00000000
     1.74401560     0.32701874     0.32701874     0.00000000
     1.74643448     0.34395180     0.34395180     0.00000000
     1.74885337     0.36063779     0.36063779     0.00000000
     1.75127225     0.37706474     0.37706474     0.00000000
     1.75369114     0.39322084     0.39322084     0.00000000
     1.75611002     0.40909448     0.40909448     0.00000000
     1.75852891     0.42467426     0.42467426     0.00000000
     1.76094779     0.43994899     0.43994899     0.00000000
     1.76336667     0.45490771     0.45490771     0.00000000
     1.76578556     0.46953966     0.46953966     0.00000000
     1.76820444     0.48383434     0.48383434     0.00000000
     1.77062333     0.49778147     0.49778147     0.00000000
     1.77304221     0.51137104     0.51137104     0.00000000
     1.77546110     0.52459328     0.52459328     0.00000000
     1.77787998     0.53743871     0.53743871     0.00000000
     1.78029886     0.54989809     0.54989809     0.00000000
     1.78271775     0.56196246     0.56196246     0.00000000
