#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.27164106     0.00000000     0.27164106
     1.28926535     0.26956419     0.00000000     0.26956419
     1.29168423     0.26708332     0.00000000     0.26708332
     1.29410311     0.26420217     0.00000000     0.26420217
     1.29652200     0.26092506     0.00000000     0.26092506
     1.29894088     0.25725691     0.00000000     0.25725691
     1.30135977     0.25320319     0.00000000     0.25320319
     1.30377865     0.24877001     0.00000000     0.24877001
     1.30619754     0.24396398     0.00000000     0.24396398
     1.30861642     0.23879233     0.00000000     0.23879233
     1.31103530     0.23326280     0.00000000     0.23326280
     1.31345419     0.22738368     0.00000000     0.22738368
     1.31587307     0.22116377     0.00000000     0.22116377
     1.31829196     0.21461240     0.00000000     0.21461240
     1.32071084     0.20773940     0.00000000     0.20773940
     1.32312973     0.20055505     0.00000000     0.20055505
     1.32554861     0.19307013     0.00000000     0.19307013
     1.32796750     0.18529585     0.00000000     0.18529585
     1.33038638     0.17724387     0.00000000     0.17724387
     1.33280526     0.16892626     0.00000000     0.16892626
     1.33522415     0.16035547     0.00000000     0.16035547
     1.33764303     0.15154436     0.00000000     0.15154436
     1.34006192     0.14250612     0.00000000     0.14250612
     1.34248080     0.13325431     0.00000000     0.13325431
     1.34489969     0.12380279     0.00000000     0.12380279
     1.34731857     0.11416573     0.00000000     0.11416573
     1.34973745     0.10435757     0.00000000     0.10435757
     1.35215634     0.09439301     0.00000000     0.09439301
     1.35457522     0.08428697     0.00000000     0.08428697
     1.35699411     0.07405462     0.00000000     0.07405462
     1.35941299     0.06371128     0.00000000     0.06371128
     1.36183188     0.05327246     0.00000000     0.05327246
     1.36425076     0.04275379     0.00000000     0.04275379
     1.36666964     0.03217105     0.00000000     0.03217105
     1.36908853     0.02154010     0.00000000     0.02154010
     1.37150741     0.01087686     0.00000000     0.01087686
     1.37392630     0.00019733     0.00000000     0.00019733
     1.37634518    -0.01048251    -0.00000000    -0.01048251
     1.37876407    -0.02114663    -0.00000000    -0.02114663
     1.38118295    -0.03177906    -0.00000000    -0.03177906
     1.38360183    -0.04236386    -0.00000000    -0.04236386
     1.38602072    -0.05288518    -0.00000000    -0.05288518
     1.38843960    -0.06332723    -0.00000000    -0.06332723
     1.39085849    -0.07367437    -0.00000000    -0.07367437
     1.39327737    -0.08391110    -0.00000000    -0.08391110
     1.39569626    -0.09402207    -0.00000000    -0.09402207
     1.39811514    -0.10399213    -0.00000000    -0.10399213
     1.40053403    -0.11380633    -0.00000000    -0.11380633
     1.40295291    -0.12344997    -0.00000000    -0.12344997
     1.40537179    -0.13290860    -0.00000000    -0.13290860
     1.40779068    -0.14216803    -0.00000000    -0.14216803
     1.41020956    -0.15121440    -0.00000000    -0.15121440
     1.41262845    -0.16003414    -0.00000000    -0.16003414
     1.41504733    -0.16861404    -0.00000000    -0.16861404
     1.41746622    -0.17694123    -0.00000000    -0.17694123
     1.41988510    -0.18500325    -0.00000000    -0.18500325
     1.42230398    -0.19278799    -0.00000000    -0.19278799
     1.42472287    -0.20028380    -0.00000000    -0.20028380
     1.42714175    -0.20747945    -0.00000000    -0.20747945
     1.42956064    -0.21436414    -0.00000000    -0.21436414
     1.43197952    -0.22092757    -0.00000000    -0.22092757
     1.43439841    -0.22715989    -0.00000000    -0.22715989
     1.43681729    -0.23305177    -0.00000000    -0.23305177
     1.43923617    -0.23859436    -0.00000000    -0.23859436
     1.44165506    -0.24377938    -0.00000000    -0.24377938
     1.44407394    -0.24859904    -0.00000000    -0.24859904
     1.44649283    -0.25304613    -0.00000000    -0.25304613
     1.44891171    -0.25711397    -0.00000000    -0.25711397
     1.45133060    -0.26079647    -0.00000000    -0.26079647
     1.45374948    -0.26408812    -0.00000000    -0.26408812
     1.45616836    -0.26698397    -0.00000000    -0.26698397
     1.45858725    -0.26947970    -0.00000000    -0.26947970
     1.46100613    -0.27157155    -0.00000000    -0.27157155
     1.46342502    -0.27325640    -0.00000000    -0.27325640
     1.46584390    -0.27453172    -0.00000000    -0.27453172
     1.46826279    -0.27539559    -0.00000000    -0.27539559
     1.47068167    -0.27584673    -0.00000000    -0.27584673
     1.47310055    -0.27588445     0.00000000    -0.27588445
     1.47551944    -0.27550871     0.00000000    -0.27550871
     1.47793832    -0.27472006     0.00000000    -0.27472006
     1.48035721    -0.27351968     0.00000000    -0.27351968
     1.48277609    -0.27190937     0.00000000    -0.27190937
     1.48519498    -0.26989156     0.00000000    -0.26989156
     1.48761386    -0.26746925     0.00000000    -0.26746925
     1.49003275    -0.26464609     0.00000000    -0.26464609
     1.49245163    -0.26142630     0.00000000    -0.26142630
     1.49487051    -0.25781471     0.00000000    -0.25781471
     1.49728940    -0.25381673     0.00000000    -0.25381673
     1.49970828    -0.24943836     0.00000000    -0.24943836
     1.50212717    -0.24468615     0.00000000    -0.24468615
     1.50454605    -0.23956722     0.00000000    -0.23956722
     1.50696494    -0.23408926     0.00000000    -0.23408926
     1.50938382    -0.22826046     0.00000000    -0.22826046
     1.51180270    -0.22208957     0.00000000    -0.22208957
     1.51422159    -0.21558583     0.00000000    -0.21558583
     1.51664047    -0.20875900     0.00000000    -0.20875900
     1.51905936    -0.20161929     0.00000000    -0.20161929
     1.52147824    -0.19417741     0.00000000    -0.19417741
     1.52389713    -0.18644452     0.00000000    -0.18644452
     1.52631601    -0.17843221     0.00000000    -0.17843221
     1.52873489    -0.17015247     0.00000000    -0.17015247
     1.53115378    -0.16161773     0.00000000    -0.16161773
     1.53357266    -0.15284077     0.00000000    -0.15284077
     1.53599155    -0.14383475     0.00000000    -0.14383475
     1.53841043    -0.13461316     0.00000000    -0.13461316
     1.54082932    -0.12518983     0.00000000    -0.12518983
     1.54324820    -0.11557887     0.00000000    -0.11557887
     1.54566708    -0.10579469     0.00000000    -0.10579469
     1.54808597    -0.09585196     0.00000000    -0.09585196
     1.55050485    -0.08576558     0.00000000    -0.08576558
     1.55292374    -0.07555065     0.00000000    -0.07555065
     1.55534262    -0.06522250     0.00000000    -0.06522250
     1.55776151    -0.05479660     0.00000000    -0.05479660
     1.56018039    -0.04428858     0.00000000    -0.04428858
     1.56259927    -0.03371418     0.00000000    -0.03371418
     1.56501816    -0.02308925     0.00000000    -0.02308925
     1.56743704    -0.01242972     0.00000000    -0.01242972
     1.56985593    -0.00175155     0.00000000    -0.00175155
     1.57227481     0.00892923     0.00000000     0.00892923
     1.57469370     0.01959663     0.00000000     0.01959663
     1.57711258     0.03023467     0.00000000     0.03023467
     1.57953147     0.04082739     0.00000000     0.04082739
     1.58195035     0.05135892     0.00000000     0.05135892
     1.58436923     0.06181348     0.00000000     0.06181348
     1.58678812     0.07217540     0.00000000     0.07217540
     1.58920700     0.08242915     0.00000000     0.08242915
     1.59162589     0.09255937     0.00000000     0.09255937
     1.59404477     0.10255086     0.00000000     0.10255086
     1.59646366     0.11238866     0.00000000     0.11238866
     1.59888254     0.12205802     0.00000000     0.12205802
     1.60130142     0.13154446     0.00000000     0.13154446
     1.60372031     0.14083374     0.00000000     0.14083374
     1.60613919     0.14991196     0.00000000     0.14991196
     1.60855808     0.15876551     0.00000000     0.15876551
     1.61097696     0.16738111     0.00000000     0.16738111
     1.61339585     0.17574585     0.00000000     0.17574585
     1.61581473     0.18384721     0.00000000     0.18384721
     1.61823361     0.19167303     0.00000000     0.19167303
     1.62065250     0.19921159     0.00000000     0.19921159
     1.62307138     0.20645159     0.00000000     0.20645159
     1.62549027     0.21338218     0.00000000     0.21338218
     1.62790915     0.21999297     0.00000000     0.21999297
     1.63032804     0.22627406     0.00000000     0.22627406
     1.63274692     0.23221603     0.00000000     0.23221603
     1.63516580     0.23780998     0.00000000     0.23780998
     1.63758469     0.24304751     0.00000000     0.24304751
     1.64000357     0.24792079     0.00000000     0.24792079
     1.64242246     0.25242252     0.00000000     0.25242252
     1.64484134     0.25654593     0.00000000     0.25654593
     1.64726023     0.26028485     0.00000000     0.26028485
     1.64967911     0.26363369     0.00000000     0.26363369
     1.65209800     0.26658742     0.00000000     0.26658742
     1.65451688     0.26914161     0.00000000     0.26914161
     1.65693576     0.27129243     0.00000000     0.27129243
     1.65935465     0.27303667     0.00000000     0.27303667
     1.66177353     0.27437170     0.00000000     0.27437170
     1.66419242     0.27529554     0.00000000     0.27529554
     1.66661130     0.27580678     0.00000000     0.27580678
     1.66903019     0.27590467     0.00000000     0.27590467
     1.67144907     0.27558907     0.00000000     0.27558907
     1.67386795     0.27486043     0.00000000     0.27486043
     1.67628684     0.27371986     0.00000000     0.27371986
     1.67870572     0.27216906     0.00000000     0.27216906
     1.68112461     0.27021037     0.00000000     0.27021037
     1.68354349     0.26784670     0.00000000     0.26784670
     1.68596238     0.26508161     0.00000000     0.26508161
     1.68838126     0.26191925     0.00000000     0.26191925
     1.69080014     0.25836434     0.00000000     0.25836434
     1.69321903     0.25442222     0.00000000     0.25442222
     1.69563791     0.25009880     0.00000000     0.25009880
     1.69805680     0.24540055     0.00000000     0.24540055
     1.70047568     0.24033451     0.00000000     0.24033451
     1.70289457     0.23490829     0.00000000     0.23490829
     1.70531345     0.22913001     0.00000000     0.22913001
     1.70773233     0.22300833     0.00000000     0.22300833
     1.71015122     0.21655242     0.00000000     0.21655242
     1.71257010     0.20977197     0.00000000     0.20977197
     1.71498899     0.20267713     0.00000000     0.20267713
     1.71740787     0.19527854     0.00000000     0.19527854
     1.71982676     0.18758728     0.00000000     0.18758728
     1.72224564     0.17961488     0.00000000     0.17961488
     1.72466452     0.17137329     0.00000000     0.17137329
     1.72708341     0.16287487     0.00000000     0.16287487
     1.72950229     0.15413234     0.00000000     0.15413234
     1.73192118     0.14515882     0.00000000     0.14515882
     1.73434006     0.13596774     0.00000000     0.13596774
     1.73675895     0.12657289     0.00000000     0.12657289
     1.73917783     0.11698834     0.00000000     0.11698834
     1.74159672     0.10722846     0.00000000     0.10722846
     1.74401560     0.09730788     0.00000000     0.09730788
     1.74643448     0.08724146     0.00000000     0.08724146
     1.74885337     0.07704429     0.00000000     0.07704429
     1.75127225     0.06673165     0.00000000     0.06673165
     1.75369114     0.05631900     0.00000000     0.05631900
     1.75611002     0.04582195     0.00000000     0.04582195
     1.75852891     0.03525623     0.00000000     0.03525623
     1.76094779     0.02463766     0.00000000     0.02463766
     1.76336667     0.01398217     0.00000000     0.01398217
     1.76578556     0.00330573     0.00000000     0.00330573
     1.76820444    -0.00737567    -0.00000000    -0.00737567
     1.77062333    -0.01804602    -0.00000000    -0.01804602
     1.77304221    -0.02868932    -0.00000000    -0.02868932
     1.77546110    -0.03928962    -0.00000000    -0.03928962
     1.77787998    -0.04983104    -0.00000000    -0.04983104
     1.78029886    -0.06029777    -0.00000000    -0.06029777
     1.78271775    -0.07067414    -0.00000000    -0.07067414
