#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -0.00000000    -0.32086646    -1.40820883
     1.28684646    -0.00000000    -0.37885990    -1.44737938
     1.28926535    -0.00000000    -0.43575751    -1.48236350
     1.29168423    -0.00000000    -0.49139473    -1.51306000
     1.29410311    -0.00000000    -0.54561063    -1.53938009
     1.29652200    -0.00000000    -0.59824839    -1.56124765
     1.29894088    -0.00000000    -0.64915576    -1.57859941
     1.30135977    -0.00000000    -0.69818550    -1.59138521
     1.30377865    -0.00000000    -0.74519580    -1.59956804
     1.30619754    -0.00000000    -0.79005067    -1.60312425
     1.30861642    -0.00000000    -0.83262038    -1.60204355
     1.31103530    -0.00000000    -0.87278181    -1.59632906
     1.31345419    -0.00000000    -0.91041878    -1.58599731
     1.31587307    -0.00000000    -0.94542244    -1.57107819
     1.31829196    -0.00000000    -0.97769153    -1.55161485
     1.32071084    -0.00000000    -1.00713273    -1.52766358
     1.32312973    -0.00000000    -1.03366088    -1.49929367
     1.32554861    -0.00000000    -1.05719924    -1.46658717
     1.32796750    -0.00000000    -1.07767973    -1.42963868
     1.33038638    -0.00000000    -1.09504313    -1.38855506
     1.33280526    -0.00000000    -1.10923919    -1.34345517
     1.33522415    -0.00000000    -1.12022687    -1.29446943
     1.33764303    -0.00000000    -1.12797438    -1.24173954
     1.34006192    -0.00000000    -1.13245931    -1.18541802
     1.34248080     0.00000000    -1.13366869    -1.12566776
     1.34489969     0.00000000    -1.13159902    -1.06266161
     1.34731857     0.00000000    -1.12625629    -0.99658178
     1.34973745     0.00000000    -1.11765595    -0.92761942
     1.35215634     0.00000000    -1.10582288    -0.85597400
     1.35457522     0.00000000    -1.09079130    -0.78185273
     1.35699411     0.00000000    -1.07260470    -0.70547002
     1.35941299     0.00000000    -1.05131566    -0.62704679
     1.36183188     0.00000000    -1.02698578    -0.54680988
     1.36425076     0.00000000    -0.99968543    -0.46499136
     1.36666964     0.00000000    -0.96949356    -0.38182789
     1.36908853     0.00000000    -0.93649751    -0.29756001
     1.37150741     0.00000000    -0.90079271    -0.21243147
     1.37392630     0.00000000    -0.86248244    -0.12668848
     1.37634518     0.00000000    -0.82167750    -0.04057905
     1.37876407     0.00000000    -0.77849593     0.04564774
     1.38118295     0.00000000    -0.73306262     0.13174251
     1.38360183     0.00000000    -0.68550898     0.21745621
     1.38602072     0.00000000    -0.63597256     0.30254095
     1.38843960     0.00000000    -0.58459664     0.38675060
     1.39085849     0.00000000    -0.53152982     0.46984161
     1.39327737     0.00000000    -0.47692559     0.55157365
     1.39569626     0.00000000    -0.42094189     0.63171029
     1.39811514     0.00000000    -0.36374065     0.71001977
     1.40053403     0.00000000    -0.30548732     0.78627556
     1.40295291     0.00000000    -0.24635039     0.86025712
     1.40537179     0.00000000    -0.18650091     0.93175045
     1.40779068     0.00000000    -0.12611199     1.00054877
     1.41020956     0.00000000    -0.06535831     1.06645307
     1.41262845     0.00000000    -0.00441558     1.12927275
     1.41504733     0.00000000     0.05653993     1.18882609
     1.41746622     0.00000000     0.11733189     1.24494084
     1.41988510     0.00000000     0.17778449     1.29745470
     1.42230398     0.00000000     0.23772285     1.34621577
     1.42472287     0.00000000     0.29697362     1.39108302
     1.42714175     0.00000000     0.35536542     1.43192667
     1.42956064     0.00000000     0.41272935     1.46862858
     1.43197952     0.00000000     0.46889949     1.50108260
     1.43439841     0.00000000     0.52371338     1.52919486
     1.43681729     0.00000000     0.57701247     1.55288404
     1.43923617     0.00000000     0.62864259     1.57208162
     1.44165506     0.00000000     0.67845442     1.58673208
     1.44407394     0.00000000     0.72630386     1.59679304
     1.44649283     0.00000000     0.77205253     1.60223540
     1.44891171     0.00000000     0.81556810     1.60304342
     1.45133060     0.00000000     0.85672470     1.59921476
     1.45374948     0.00000000     0.89540330     1.59076050
     1.45616836     0.00000000     0.93149201     1.57770509
     1.45858725     0.00000000     0.96488645     1.56008629
     1.46100613     0.00000000     0.99549003     1.53795506
     1.46342502     0.00000000     1.02321423     1.51137542
     1.46584390     0.00000000     1.04797887     1.48042424
     1.46826279     0.00000000     1.06971231     1.44519105
     1.47068167     0.00000000     1.08835169     1.40577775
     1.47310055     0.00000000     1.10384310     1.36229836
     1.47551944     0.00000000     1.11614173     1.31487862
     1.47793832     0.00000000     1.12521200     1.26365570
     1.48035721     0.00000000     1.13102769     1.20877775
     1.48277609     0.00000000     1.13357197     1.15040351
     1.48519498     0.00000000     1.13283748     1.08870182
     1.48761386     0.00000000     1.12882634     1.02385114
     1.49003275     0.00000000     1.12155017     0.95603905
     1.49245163     0.00000000     1.11102999     0.88546169
     1.49487051     0.00000000     1.09729625     0.81232321
     1.49728940     0.00000000     1.08038867     0.73683514
     1.49970828     0.00000000     1.06035615     0.65921583
     1.50212717     0.00000000     1.03725662     0.57968980
     1.50454605     0.00000000     1.01115692     0.49848705
     1.50696494     0.00000000     0.98213252     0.41584247
     1.50938382     0.00000000     0.95026738     0.33199510
     1.51180270     0.00000000     0.91565367     0.24718746
     1.51422159     0.00000000     0.87839150     0.16166485
     1.51664047     0.00000000     0.83858865     0.07567464
     1.51905936     0.00000000     0.79636025    -0.01053446
     1.52147824     0.00000000     0.75182844    -0.09671308
     1.52389713     0.00000000     0.70512202    -0.18261198
     1.52631601     0.00000000     0.65637609    -0.26798268
     1.52873489     0.00000000     0.60573165    -0.35257826
     1.53115378     0.00000000     0.55333517    -0.43615403
     1.53357266     0.00000000     0.49933822    -0.51846827
     1.53599155     0.00000000     0.44389697    -0.59928288
     1.53841043     0.00000000     0.38717178    -0.67836410
     1.54082932     0.00000000     0.32932673    -0.75548321
     1.54324820     0.00000000     0.27052912    -0.83041715
     1.54566708     0.00000000     0.21094904    -0.90294917
     1.54808597     0.00000000     0.15075879    -0.97286948
     1.55050485     0.00000000     0.09013249    -1.03997584
     1.55292374     0.00000000     0.02924549    -1.10407415
     1.55534262    -0.00000000    -0.03172610    -1.16497901
     1.55776151    -0.00000000    -0.09260593    -1.22251426
     1.56018039    -0.00000000    -0.15321790    -1.27651349
     1.56259927    -0.00000000    -0.21338670    -1.32682050
     1.56501816    -0.00000000    -0.27293829    -1.37328978
     1.56743704    -0.00000000    -0.33170044    -1.41578693
     1.56985593    -0.00000000    -0.38950316    -1.45418903
     1.57227481    -0.00000000    -0.44617928    -1.48838500
     1.57469370    -0.00000000    -0.50156486    -1.51827593
     1.57711258    -0.00000000    -0.55549970    -1.54377537
     1.57953147    -0.00000000    -0.60782780    -1.56480955
     1.58195035    -0.00000000    -0.65839781    -1.58131765
     1.58436923    -0.00000000    -0.70706345    -1.59325191
     1.58678812    -0.00000000    -0.75368397    -1.60057781
     1.58920700    -0.00000000    -0.79812452    -1.60327417
     1.59162589    -0.00000000    -0.84025655    -1.60133318
     1.59404477    -0.00000000    -0.87995821    -1.59476046
     1.59646366    -0.00000000    -0.91711465    -1.58357502
     1.59888254    -0.00000000    -0.95161842    -1.56780921
     1.60130142    -0.00000000    -0.98336970    -1.54750864
     1.60372031    -0.00000000    -1.01227666    -1.52273202
     1.60613919    -0.00000000    -1.03825569    -1.49355101
     1.60855808    -0.00000000    -1.06123165    -1.46005003
     1.61097696    -0.00000000    -1.08113807    -1.42232596
     1.61339585    -0.00000000    -1.09791739    -1.38048793
     1.61581473    -0.00000000    -1.11152107    -1.33465694
     1.61823361    -0.00000000    -1.12190976    -1.28496557
     1.62065250    -0.00000000    -1.12905341    -1.23155753
     1.62307138    -0.00000000    -1.13293137    -1.17458730
     1.62549027     0.00000000    -1.13353241    -1.11421968
     1.62790915     0.00000000    -1.13085480    -1.05062926
     1.63032804     0.00000000    -1.12490627    -0.98399998
     1.63274692     0.00000000    -1.11570405    -0.91452455
     1.63516580     0.00000000    -1.10327473    -0.84240393
     1.63758469     0.00000000    -1.08765428    -0.76784673
     1.64000357     0.00000000    -1.06888788    -0.69106859
     1.64242246     0.00000000    -1.04702980    -0.61229159
     1.64484134     0.00000000    -1.02214326    -0.53174358
     1.64726023     0.00000000    -0.99430026    -0.44965754
     1.64967911     0.00000000    -0.96358133    -0.36627091
     1.65209800     0.00000000    -0.93007530    -0.28182486
     1.65451688     0.00000000    -0.89387911    -0.19656366
     1.65693576     0.00000000    -0.85509745    -0.11073392
     1.65935465     0.00000000    -0.81384248    -0.02458388
     1.66177353     0.00000000    -0.77023353     0.06163726
     1.66419242     0.00000000    -0.72439674     0.14768012
     1.66661130     0.00000000    -0.67646470     0.23329583
     1.66903019     0.00000000    -0.62657603     0.31823675
     1.67144907     0.00000000    -0.57487504     0.40225719
     1.67386795     0.00000000    -0.52151127     0.48511414
     1.67628684     0.00000000    -0.46663906     0.56656793
     1.67870572     0.00000000    -0.41041714     0.64638297
     1.68112461     0.00000000    -0.35300813     0.72432839
     1.68354349     0.00000000    -0.29457806     0.80017875
     1.68596238     0.00000000    -0.23529595     0.87371466
     1.68838126     0.00000000    -0.17533326     0.94472341
     1.69080014     0.00000000    -0.11486344     1.01299963
     1.69321903     0.00000000    -0.05406138     1.07834583
     1.69563791     0.00000000     0.00689705     1.14057299
     1.69805680     0.00000000     0.06783553     1.19950113
     1.70047568     0.00000000     0.12857779     1.25495982
     1.70289457     0.00000000     0.18894816     1.30678862
     1.70531345     0.00000000     0.24877201     1.35483765
     1.70773233     0.00000000     0.30787631     1.39896791
     1.71015122     0.00000000     0.36609009     1.43905177
     1.71257010     0.00000000     0.42324499     1.47497328
     1.71498899     0.00000000     0.47917569     1.50662854
     1.71740787     0.00000000     0.53372041     1.53392600
     1.71982676     0.00000000     0.58672138     1.55678670
     1.72224564     0.00000000     0.63802531     1.57514452
     1.72466452     0.00000000     0.68748380     1.58894635
     1.72708341     0.00000000     0.73495380     1.59815228
     1.72950229     0.00000000     0.78029800     1.60273568
     1.73192118     0.00000000     0.82338525     1.60268329
     1.73434006     0.00000000     0.86409092     1.59799527
     1.73675895     0.00000000     0.90229728     1.58868516
     1.73917783     0.00000000     0.93789381     1.57477991
     1.74159672     0.00000000     0.97077756     1.55631974
     1.74401560     0.00000000     1.00085340     1.53335802
     1.74643448     0.00000000     1.02803436     1.50596119
     1.74885337     0.00000000     1.05224181     1.47420849
     1.75127225     0.00000000     1.07340573     1.43819175
     1.75369114     0.00000000     1.09146491     1.39801516
     1.75611002     0.00000000     1.10636711     1.35379491
     1.75852891     0.00000000     1.11806924     1.30565892
     1.76094779     0.00000000     1.12653743     1.25374641
     1.76336667     0.00000000     1.13174720     1.19820754
     1.76578556     0.00000000     1.13368348     1.13920295
     1.76820444     0.00000000     1.13234067     1.07690330
     1.77062333     0.00000000     1.12772266     1.01148879
     1.77304221     0.00000000     1.11984279     0.94314863
     1.77546110     0.00000000     1.10872387     0.87208048
     1.77787998     0.00000000     1.09439805     0.79848992
     1.78029886     0.00000000     1.07690676     0.72258978
     1.78271775     0.00000000     1.05630061     0.64459960
